Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77f9cb2891e60a09881433c5ce6a31c6e975a8838356797119184654495793ff,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.380341,52.825465,On or near LAUNDRY LOKE,E01026761,North Norfolk 010I,Suspect charged
e56d443e6d5da99bd0f9c3223fbcdfc81a1202e2e877998c4e891cb06afe5ade,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.016972,52.820435,On or near PINFOLD LANE,E01026729,North Norfolk 008A,Suspect charged
b270921eefb23ce9459748221230a9c3deb58fc523777d31bc9d186212761acd,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.934364,52.683787,On or near ST HILDA ROAD,E01026428,Breckland 003A,Suspect charged
05038f33b09a0dbed856a506a642bbe93ec9a58bdb0796589adc0e33e0c99cac,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.193664,52.682870,On or near NIGHTINGALE CLOSE,E01026566,Broadland 006E,Suspect charged
d984c6f53753667b0e1ddaffcb28747e01731ddda6e886715fb96fc5cbee85d8,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.721500,52.599366,On or near GORDON ROAD,E01026633,Great Yarmouth 007B,Suspect charged
e0324b2b6a1907cff2e15926b80e115fddd804a5609e0e0bb04535bb7164711f,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.280312,52.601970,On or near KIRKLEES,E01026821,Norwich 013F,Offender given a caution
26110005adfad382ef3581add8a1a457d000dd9b43507e99a431f4f817b20d8b,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.943208,52.675357,On or near SWAN ROAD,E01026425,Breckland 005A,Suspect charged
fc3ac73ad9328108d83fd6d08bd7192de87818df9edcc5dd58553b5cb3627a6d,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.395604,52.826414,On or near ARNOLD PITCHER CLOSE,E01026757,North Norfolk 010E,Suspect charged
73a9dab4ebb81310e7af7066bbf6d019008766216844a5f4ec5035db8b2b9690,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.298222,52.612076,On or near SPRINGBANK,E01026819,Norwich 013D,Suspect charged
51d951197e58d6fc2561aacc6f59e4ee912b88b65c1efb634f027e8bb39a0826,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.742773,52.409321,On or near ICKNIELD WAY,E01026477,Breckland 017D,Suspect charged
797f9f4be67be335e7644ee46bbb64103b863034c6e98a3e101d6732d64f7ae4,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.855640,52.566018,On or near LIBERATOR CLOSE,E01033040,Breckland 010F,Offender given a caution
d1790a5d44d817f5db9ec17c64fb5a9af3f02c16291a0d095581ceba0beae2f7,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.746192,52.416778,On or near MILLER'S LANE,E01026465,Breckland 015A,Suspect charged
3cca3883d8ef60786ec78aa54b454628687e7ceced2972d2151b7252b67573f6,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.245963,52.937111,On or near ROSEBERY ROAD,E01026781,North Norfolk 005C,Suspect charged
f409a4e626578500b557c089ab3813920c8bf16cd3c69b1d89643e825ea0ac74,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.225351,52.641370,On or near NOTYKIN STREET,E01026791,Norwich 005A,Offender given a caution
41e57b93a3543adb6f269a99cc478cc04be0fab5cebd0e76ba595040d72170ce,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.249528,52.636041,On or near RANWORTH ROAD,E01026865,Norwich 006C,Suspect charged
19db3c883438bc20149e93f7fd61a58c9f1b559645fcd07ef7c676e17c15551d,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.237337,52.639109,On or near BEECHENO ROAD,E01026793,Norwich 005C,Suspect charged
2cb299c38d078b6cc2b3efb9b85b02096f369843381670e0c5495b66ec898949,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.223137,52.637599,On or near BELOE AVENUE,E01026792,Norwich 005B,Offender given a caution
472e4b03ef93424273c56fe63391888a463def2d30e42b55d933233ac6822e85,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.287517,52.632069,On or near ST SWITHINS ROAD,E01026822,Norwich 007A,Suspect charged
a4682646f4a79e1dab2dba050edbd55d1be0afb28069e72b7327e4ae4ead1bfb,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.272903,52.649158,On or near GRESHAM ROAD,E01026834,Norwich 002G,Offender given a caution
718e51f7b9bea2825b3b5b0177f74cb326863780dda101df14f75523ba3d2f95,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.399310,52.750652,On or near MILLFLEET,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
db0ffdb93210774df883df0b989cc2b5ed0d1c4aca1564dd833b9c45e23a517f,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.424592,52.718122,On or near CHAMBERLAIN COURT,E01026744,North Norfolk 014A,Suspect charged
23f171bdb7272855e66eaa392796da9920a9aa0b41b0e3997dc323eb0c23ffd3,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.284545,52.626333,On or near MANCHESTER PLACE,E01033437,Norwich 011H,Suspect charged
f3820f3a14f090703564e247dfe191082b7428f6d0a55d475b54f041411389c8,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.276129,52.649185,On or near OXNEAD ROAD,E01026834,Norwich 002G,Suspect charged
50a72402293abf67e7f797d8d3b946f580245fd211cb0345ac3361ce99a1aba1,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.276129,52.649185,On or near OXNEAD ROAD,E01026834,Norwich 002G,Suspect charged
feccba8b7af55842d8cedae9a3eb63406902b753f941cec940ccc8539d105c84,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.338503,52.647254,On or near Sports/Recreation Area,E01026809,Norwich 004G,Suspect charged
ced8111c89422879ba39efe20fc6889315aa6b0111db6784bb8b699346a003b6,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Offender given a caution
3d42dd80da4df65c3853fded718f43ce004e579658dec121a4a2afcb6caf4a67,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.734102,52.402031,On or near ELM ROAD,E01026478,Breckland 017E,Suspect charged
dc34ac971af768b6ead677a9c414a6cd5c943c8e10da551c5217a28e2d9b2de1,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.328944,52.645023,On or near KEMPE CLOSE,E01026805,Norwich 004C,Offender given a caution
f7f7f11bf0b97472d7e9b32684a19471e96e8615ad9ed4d9f635e60080e10d35,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.401792,52.753740,On or near WATERLOO STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
e17e93d2839d53f93c5d828ce056b40dea5ce0f572b21f92bd6ed7d8b4108945,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.941243,52.673193,On or near COPSEY WALK,E01026427,Breckland 005C,Suspect charged
925291f2a4f31b811e6a5498eedbc6c363623ad4d721886dfed01bc3af07819f,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.724956,52.589102,On or near HIGH ROAD,E01026600,Great Yarmouth 007A,Suspect charged
f45a43ba29d02198a713d51029bb03522d3e1e5aa08e2a056ae9230daad61167,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.219540,52.637733,On or near SWAFIELD STREET,E01026792,Norwich 005B,Suspect charged
37169a3647a890c7b3c9f0b9787c277c976b00d3ec9c71724b83e660ac21a72b,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.046868,52.453276,On or near Sports/Recreation Area,E01026435,Breckland 013B,Suspect charged
0d3863f46b0f89a872edce5d66a07f21f229fe7f434527863a0d299274f92934,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.577159,52.592981,On or near WICKHAMPTON ROAD,E01026538,Broadland 018C,Suspect charged
b5b40336fbc7c1d2d63698f0a74392c8255b3faf109e980259adbb9d8d397ceb,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.125584,52.497374,On or near GREENWAYS,E01026878,South Norfolk 011B,Suspect charged
8a9ce8cfa2903960699144b64ea69c28b13d993594b1e2126bb4328ca73944c4,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.270470,52.621920,On or near GRANGE ROAD,E01026838,Norwich 009D,Offender given a caution
999735807ecaef21c3de219155f9e8d83e3f713aebf05b23fe94f79dbbac60fb,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.513694,52.579503,On or near WINDSOR ROAD,E01026511,Broadland 017D,Offender given a caution
8a26c768ca1835025a23fdb682a8704e415c750212726646742499bd99b5b5a1,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.761656,52.425815,On or near BETJEMAN CLOSE,E01026472,Breckland 016E,Suspect charged
355aa8e64b25e1262675494f4c305034149dec6334712cede8ee4bf9f809fde7,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.287382,52.650168,On or near GEORGE POPE ROAD,E01026800,Norwich 001D,Suspect charged
94034616205aff4380db910d25172ecde525c0974b5545c58579a120faf458c3,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.383997,52.755160,On or near Sports/Recreation Area,E01026705,King's Lynn and West Norfolk 011E,Suspect charged
4261993035ef0ed7f488794854fbb31c750f83c1063e73015764fd4face10311,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.261611,52.628379,On or near LUBBOCK CLOSE,E01026862,Norwich 010E,Suspect charged
752380893877c20ebf731a453ac188a25d42e26993c24fd2c155e507b74e51c7,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.403033,52.759335,On or near LOKE ROAD,E01026689,King's Lynn and West Norfolk 007C,Suspect charged
5f2426859c9ba53c8b8b16500b6680ae1c82132fb864edae3a7faf79ad35a71c,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.385309,52.821761,On or near MARKET STREET,E01026760,North Norfolk 010H,Offender given a caution
c45afe12b7fd52b7a103fd2a2aed16fd78c3e555825a70246f5907cfd7415a97,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.831106,52.570277,On or near REGAL COURT,E01026488,Breckland 009C,Offender given a caution
33f0fa130a3c27ae5768414615b75773b34c27a5af4a0405c58e3b0c143e9fde,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.842457,52.826005,On or near DEREHAM ROAD,E01026780,North Norfolk 009A,Suspect charged
081925b147029985713689fdf9d8348cd0e507cefacfec26e0a36bd374274c71,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.286127,52.617673,On or near Further/Higher Educational Building,E01026852,Norwich 011A,Suspect charged
5e6c9fbe4c10eb3d925c67d583086682fc548a4e560ef385e1e693051cc2231c,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.725502,52.575008,On or near Police Station,E01026631,Great Yarmouth 010E,Suspect charged
c16c2e526219ea5c1e0677814895cee13a01ac591ccde9145beef9abe1a3b953,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.429001,52.763859,On or near QUEEN ELIZABETH AVENUE,E01026693,King's Lynn and West Norfolk 009D,Suspect charged
f396e816e36b611990c4a6b716159150a3870020e1838ef831fe6df02970ee91,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.235931,52.629885,On or near GEORGE FOX WAY,E01026861,Norwich 010D,Suspect charged
5855780783dba6ebcd8ead9d7fed7885231d546dfd51bbeb4958860704c32106,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.955303,52.680514,On or near Sports/Recreation Area,E01026430,Breckland 003C,Suspect charged
622fcaa2f023220ffbce57be894c0cdffdce1dcdb631b7a0f3937a1cda03a5dc,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.149956,52.512808,On or near HALL ROAD,E01026897,South Norfolk 011C,Offender given a caution
c86634ee382371f7a315d17b72aa217a9d6f0bec6399621f3404be342e56bfde,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.285197,52.630695,On or near WELLINGTON LANE,E01026822,Norwich 007A,Suspect charged
fb5a594c56ecce812e54469c2169b4044fc78942c6bd6cd06b16e681ff3a113a,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.637359,52.712759,On or near DAMGATE BACK LANE,E01026637,Great Yarmouth 002D,Offender given a caution
aaa0adde6c37561a43f284d5ad26a80ff30adaa491029e359cbf52056b26b332,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.387537,52.674623,On or near BABINGLEY CLOSE,E01026722,King's Lynn and West Norfolk 015C,Suspect charged
f6c9296e542e2252b74c5ebe2ff1bad7523ec8288167267195c5d391751743f5,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.301229,52.621399,On or near FOULGERS OPENING,E01026822,Norwich 007A,Suspect charged
792325e26871d5daff64e9823fe52a0821c448f60c1c38f34f67a80a2ff0498f,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.727769,52.603432,On or near DORSET CLOSE,E01026625,Great Yarmouth 006D,Suspect charged
2f67bee0ad7128e04ccb1577b25cf1c43c566382936edeec0bf726c4e92e5045,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.490956,52.940618,On or near GREEVEGATE,E01026683,King's Lynn and West Norfolk 001D,Suspect charged
282ea98367bfc563077988ce2363970a9d46f24ec7340c750dacf1c5b8befa88,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.523587,52.487555,On or near ST MARY'S STREET,E01026649,King's Lynn and West Norfolk 019B,Suspect charged
cf2065b6a90e399d6b8e86c523d2cde4c26b1ebe3285567375261eec2fdb5e78,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.683804,52.634596,On or near SUTTON ROAD,E01026457,Breckland 007C,Offender given a caution
bd124044e466d58cd41697867247c2221102b531b001f2acda3f70efeead2d6a,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.718009,52.581361,On or near HORNBEAM CLOSE,E01026602,Great Yarmouth 009B,Suspect charged
ea6ba8cc33d6021fb3f4ec7fe3ce1bc1e09e6bbceefc4c2588ecd18ac858788a,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.747553,52.414777,On or near Parking Area,E01026468,Breckland 016A,Offender given a caution
7b2dbeb57e4151d027266ad72c72b649b85bafafeb06ad98d93e2b9b5a8e2672,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.323214,52.632260,On or near PILLING PARK ROAD,E01026808,Norwich 004F,Offender given a caution
388de6e6441061017b3cec4390c7be65528c7634621e4b3e0bb38971ad9a4fad,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.268998,52.629129,On or near Supermarket,E01026837,Norwich 009C,Offender given a caution
e6c9918175fc92c0538ecd6e987a7049864c46b3304ef593fbdd11b37fa70c9d,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.301116,52.636970,On or near BULL CLOSE ROAD,E01026826,Norwich 007E,Suspect charged
27c7e2ef62e36b9e4eac966cca31d6ac07e0a9fee98258fb37f5bb698c41a091,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.300761,52.620882,On or near QUEENS ROAD,E01026816,Norwich 013A,Suspect charged
1f7f93b8bdd3622376cc778aef2939a0f12fc463b336c6523edbbb5a90376888,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.727606,52.576660,On or near SUSSEX ROAD,E01026630,Great Yarmouth 010D,Offender given a caution
a6b6a7cc24d97a95d061ffe8137f59c1b2b3b4390f185c104ffa8886e39f945b,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Suspect charged
517e085938ea2cc1a0cc643c1f02fa3b8b1fae487d3ad3356668bb6a0683a109,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.243665,52.642120,On or near WHITE ROSE CLOSE,E01026864,Norwich 006B,Offender given a caution
27382861c87087cf7a767b9cbada0a1c5846632a849608df48e9fc3d65cffd37,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.348238,52.626626,On or near ROXLEY CLOSE,E01026577,Broadland 016D,Offender given a caution
6454e2c8f93cf9748b7e1aec57e50a08bd2052bfbf07ffe2fc2be744ba9a8101,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.679311,52.650803,On or near LAWRENCE WAY,E01026455,Breckland 007A,Suspect charged
f523bcbaa7ca0efbb1bffa6a53ae3161a8885604632b38e0c06c58e086acc56f,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.301805,52.629441,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
10d49e00d8e557422e9b6098ae3d73779c38d130c06161ba5680b7abf928c8e6,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.398147,52.756188,On or near ALBERT STREET,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
e3d38bdaec6ecebfec28858ce29faeb26d4f07a246c5f799c13256112edd5b96,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.431574,52.749662,On or near FERNLEA ROAD,E01026662,King's Lynn and West Norfolk 010A,Offender given a caution
15fb859eb688ff72295be89135df046d782c296a8dd0bbf5d0f0d60bce851271,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.378941,52.813939,On or near BAYES COURT,E01026759,North Norfolk 010G,Offender given a caution
5824e778c8095351e07c2c2b1902f5539fdd9aa594415f07525c6a08e6cb0209,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.712526,52.571360,On or near NUFFIELD CLOSE,E01026620,Great Yarmouth 011D,Suspect charged
c492e85c641b179fd53f5db030f49a3a1eada1cf48baa92a99c7e4f8039c1f81,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.272194,52.655104,On or near BOUNDARY ROAD,E01026833,Norwich 002F,Suspect charged
57dff04a9d700c5b2a09aec80ad682ceac41e3f13b3fe56e39ff962aded210e9,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.933454,52.661165,On or near ANDREW GOODALL CLOSE,E01026433,Breckland 005E,Suspect charged
f7f67f7ca010d890b1d873058bf203b1a678f2d5a8bbb5836d48f460f918f554,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.294915,52.644554,On or near NORMAN ROAD,E01026843,Norwich 003C,Offender given a caution
82e67bff4d87f67d6427e2d88a944582a986040c0ec131ad86d868610da086a1,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.287442,52.659628,On or near CONCORDE ROAD,E01026797,Norwich 001A,Offender given a caution
f7995c02ae94accccf4b3d1077d3ae69e09645f7f5f31f19e68c0f376d0ae1e1,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.280277,52.652443,On or near WHITE HOUSE COURT,E01026797,Norwich 001A,Suspect charged
4bbe5f05111498a200135490e1c4330c97a70c99c7708517a2b18a02c9a619df,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.281815,52.604482,On or near LOCKSLEY ROAD,E01026821,Norwich 013F,Suspect charged
f10fb0d5b1cc2c98861946d6826fca6972231a5997f98f6b2df9135d2749bc57,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.694783,52.641037,On or near OAKS CLOSE,E01026458,Breckland 007D,Suspect charged
720b90aa695e94017a5e9a7917c9d8c2951836aaf969abc8d1d7f62b107606a8,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.732069,52.607785,On or near SUFFOLK PLACE,E01026598,Great Yarmouth 005D,Suspect charged
5fc19e8b9d19485376e017c65ff6148bd34ada7caa8f40b8a050f6b101aeb932,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.196905,52.660596,On or near TOWER CLOSE,E01033540,South Norfolk 001H,Suspect charged
1de4b9b6c027f77583a99d9b732c6b95b727db5f27d3ea6a336d8ef71e69aead,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.394080,52.743376,On or near OUSE AVENUE,E01026706,King's Lynn and West Norfolk 011F,Offender given a caution
2df7dd7657ae38e446223a1126f1569957debf0f10c9d5e97ada01517f52f545,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.723468,52.594537,On or near DRIFTERS WAY,E01026633,Great Yarmouth 007B,Suspect charged
9d8edcd12b933b66d2e7b1cab668cedb22d641a4651f837fd70aecafe0956ee3,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.492209,52.942489,On or near LINCOLN STREET,E01026682,King's Lynn and West Norfolk 001C,Offender given a caution
277dd44fab3f796050b90795f025f008c74dd27ce9df903792e2e2d30616fd1b,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.296121,52.931745,On or near CADOGAN ROAD,E01026734,North Norfolk 003A,Suspect charged
c804110c2b8eab922869c2d9e19043bd324b9d5c5cd4d533ed33f6034b85d5ab,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.767053,52.418512,On or near YARROW CLOSE,E01026470,Breckland 016C,Suspect charged
02af4ea09a3d6b914006465bc78ccc639d1e4a3e9e28be928776667b9596ef37,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.406756,52.746482,On or near CHASE AVENUE,E01026667,King's Lynn and West Norfolk 009B,Offender given a caution
a8bc6b8309df3aa60f01ac14a8c90fba694caeeb5cebfe1b0340b4719f2ac388,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.280363,52.657738,On or near ROSALIE CLOSE,E01026530,Broadland 011A,Offender given a caution
09e2580b58cc4885b7c91e692ffa6f495d17e2ebef5ed172a02e50ae6be6f256,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.337242,52.627800,On or near BISHOP'S CLOSE,E01026577,Broadland 016D,Suspect charged
1c622d3fe220586df0a01d59f99aa4f90aaac341fcbc1c232c050551b636b04d,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.378847,52.602594,On or near CHURCH ROAD,E01033039,King's Lynn and West Norfolk 017H,Suspect charged
0011a3d24bc2a1a4062936130b03773f26137b9218871b6fff4a3d42fa550406,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.285197,52.630695,On or near WELLINGTON LANE,E01026822,Norwich 007A,Suspect charged
81c136b92d85757ce9a6b81fb474eaa24186c2147f5102b1e931e4542bc7e3d0,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.297371,52.618844,On or near CHERRY CLOSE,E01026853,Norwich 011B,Offender given a caution
1670e863868a935a80114072370d882ae85a6a97e2da42d851330f04dbb30d62,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.310472,52.632257,On or near WILLIAM KETT CLOSE,E01033438,Norwich 014A,Offender given a caution
df62c794202d877fd66f45c1c971ec6a8af8413d4b02b7c778448eb1eebffe5d,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.251763,52.631897,On or near FILBY CLOSE,E01026865,Norwich 006C,Suspect charged
66fa32bf33a1b8319cf32129d7268e0922df24ff47db61b3953c4997f972a4c7,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.410967,52.755118,On or near TENNYSON AVENUE,E01026668,King's Lynn and West Norfolk 009C,Offender given a caution
4aacc08003e3d3541817ad64e8a144833b07c54df2f6ec0159c79ee3a6cb8e0b,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.720804,52.404074,On or near Petrol Station,E01026478,Breckland 017E,Suspect charged
478e34e279536a7e8533c9123753f6d7c9314c58e4559e5ed0d5b7f6828bc78b,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.395201,52.823916,On or near ROYSTON GREEN,E01026753,North Norfolk 010A,Offender given a caution
01135e7a0ad0a8f8e05a4100de4b509e04fc99e16823835ac7f60a80bd1eede0,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.237933,52.642780,On or near OVAL AVENUE,E01026869,Norwich 006G,Suspect charged
7c4b593a1efa99ee4f62a40b4eb8315d36a1e09a75092002518834b39d026f90,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.559835,52.565126,On or near STATION DRIVE,E01026538,Broadland 018C,Suspect charged
d5b06eafab45e444ba5a84704164e949e8177bf632948d2e78d8b96d2c026d0b,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.419476,52.753012,On or near BAGGE ROAD,E01026666,King's Lynn and West Norfolk 009A,Suspect charged
8cb2488a9a92c07218f3cacbf44acec6766a7abe06b8282d39afc8d494552b78,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.177832,52.664158,On or near FAIRWAY,E01033538,South Norfolk 001G,Suspect charged
