Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
82cd6621dded8fbda3bd1254ae8eb4d8e27d38b0b4a365a60abf6c06958acf1e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.301271,52.541279,On or near HINCHCLIFFE,E01015647,Peterborough 021F,Defendant found not guilty
06a1f746af1362db21c4c2ac1ba2771b1b6d5ee6b878a687b03947af78de0ab4,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.187407,52.612282,On or near Petrol Station,E01015630,Peterborough 003A,Offender sent to prison
9410800a108da28a07a38fe448981de65463b8ae5810339c2ae40179187deff2,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248797,52.581081,On or near VICTORIA PLACE,E01015600,Peterborough 014B,Offender sent to prison
c70607a007a5e16daae1c6e69d74efa76ea77c14054116e67df7cb5c0ed4e7ae,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.314660,52.549751,On or near SKYE CLOSE,E01015644,Peterborough 018B,Offender sent to prison
24835703a87213fe059d7dc5c38b937ab117b7d715ec9b16d52a9e0fe28797f3,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.184367,52.194960,On or near CARIBOU WAY,E01018287,South Cambridgeshire 011E,Offender given conditional discharge
7aa154a94514a2c7a690f73c9fc3017236c1569924992a4296d03d81a6d42dc7,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179012,52.183909,On or near MALLETTS ROAD,E01017960,Cambridge 011B,Defendant found not guilty
daf212c5f5ed7241130ca0acabe507221052b232d8153160aac7e46df4e45451,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246513,52.582819,On or near NORFOLK STREET,E01015601,Peterborough 012A,Offender given suspended prison sentence
2f52c48b3d36397eb5bbd1d0e431750d41cda818d7f3b1edc1c4d2da48708211,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153495,52.187138,On or near Supermarket,E01017968,Cambridge 010D,Offender sent to prison
1b813067048f4846e7eb42436d1ee2968934dc200c32c5c0f5a9e0e099856248,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147614,52.197154,On or near MILL ROAD,E01018000,Cambridge 009D,Defendant found not guilty
0f254756bc6bebc532d1a14c83e539cdb6ae87934f4e1c2244f49c1a7b383523,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.187719,52.331656,On or near ST JOHN'S STREET,E01018151,Huntingdonshire 012E,Defendant found not guilty
850965b3e0daa2f920883f9646aa1010f4a9d05c003eb2019d162869d793d8c8,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118701,52.208269,On or near BRIDGE STREET,E01032797,Cambridge 007G,Offender sent to prison
e6dd195658db7267b1d01958ca3fb57c75c18969f3ab89addfd51f8d85ab8639,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256843,52.591431,On or near Pedestrian Subway,E01015603,Peterborough 010A,Offender sent to prison
c45be3e64a9226211db4e43bc0e92ab22287d6e3d54ff1dd125b38e6256744c3,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244182,52.228128,On or near LOVES WAY,E01018135,Huntingdonshire 018A,Offender given suspended prison sentence
b0f000eabf4c8d7bf9c687ff249cf0ab148412293a6aa0c13e300cac57c28f2a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.298131,52.460176,On or near MONKSWOOD,E01018045,East Cambridgeshire 001D,Offender sent to prison
6f1309b4467345c43d626f78104b7ddbaa4b9fe3f210c34660f598e22935e96e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240331,52.586071,On or near QUEEN'S DRIVE WEST,E01015654,Peterborough 012E,Offender given community sentence
786646fa137af37891badddc80d4295f7b7433c44ebe57f8038c056f9b06071c,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.099602,52.554834,On or near WATERSIDE GARDENS,E01018080,Fenland 007D,Offender given conditional discharge
7f6022a3a57acea9083964fc42bbed4a24f4d009b9e32973bb96801b0ed92905,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129686,52.228321,On or near WHITFIELD CLOSE,E01017978,Cambridge 001D,Defendant found not guilty
3afae33d8d959d44821df0393a8bbe21c2ffa5d9327c14f2a483d6cb24091d9a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110058,52.196078,On or near Supermarket,E01017985,Cambridge 007E,Offender fined
e2b7ae0f54b5224726518a152d6f4d64f594ea0d68800e91b4107155dc00afb7,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219371,52.597698,On or near STATHERN ROAD,E01015609,Peterborough 007B,Defendant found not guilty
3afae33d8d959d44821df0393a8bbe21c2ffa5d9327c14f2a483d6cb24091d9a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110058,52.196078,On or near Supermarket,E01017985,Cambridge 007E,Offender fined
155625806e63f7aea637e863e7428779696f37a2e596274986906f564c31d4ce,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084241,52.557228,On or near WAKE ROAD,E01018082,Fenland 005B,Offender sent to prison
7cb88e74ecb9a33f48c3f07535574ad61b56dbb0c0213a8cc42c66024be897b5,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163409,52.662508,On or near NORFOLK STREET,E01033112,Fenland 003I,Offender given conditional discharge
84fd5f6498b457eff3006b710f7576891c6a88ddebf119ae2460b6fa81460c72,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252238,52.583631,On or near Pedestrian Subway,E01015604,Peterborough 010B,Offender sent to prison
51737bbf6d75374398dc38167ccdea6feac75963d13fd17172620802fcd828d6,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.057543,52.314160,On or near Supermarket,E01018304,South Cambridgeshire 001A,Offender sent to prison
bab1d9d162e3fb5bfda3bd082dc90c206130dd9bc249c21ff3a569c2f7ec296f,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236575,52.598378,On or near CEDAR GROVE,E01015608,Peterborough 008B,Offender given suspended prison sentence
b5b19116b7d9314d45a355e8d1691f3c9b8387d04c1da21a33af214e96cc5551,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245515,52.609668,On or near ILIFFE GATE,E01015659,Peterborough 003C,Court case unable to proceed
bc7a8d92389d7be9362e686331f36614bca27a4334d9e404f684bf5d79e02f17,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259069,52.226721,On or near DRYDEN COURT,E01018183,Huntingdonshire 021C,Offender otherwise dealt with
1fe9b9056c0d090615dab89bf6f86a535aa0532964314b8d2f19479ce4cd1943,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133320,52.228984,On or near CAMPKIN ROAD,E01017975,Cambridge 001A,Offender sent to prison
2b8cb24706d9e54d484843bfada43133fa39ac7751f832ebbe4afc9aca9f103c,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Offender given community sentence
8f903d340497a6f8a0f33b6428ad060933ef2e229163a07e7f3d3e4561174f35,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128487,52.196512,On or near RUSSELL STREET,E01018005,Cambridge 012D,Offender given conditional discharge
c44ec335db3f01f54cc8443f5a134fb8b9035fa8a3488ebbe5320782118ad9e7,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186622,52.337654,On or near Sports/Recreation Area,E01018150,Huntingdonshire 012D,Offender otherwise dealt with
a89828b45bb0e0de20ce0b88f461c9bfce0f4b4aa7120e38d2a93c7c86116dbb,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143443,52.211446,On or near Supermarket,E01017943,Cambridge 006A,Offender otherwise dealt with
4fc808a7260cd1ac7873198a923ee01ebb2345ba760545763488e2558dfde5da,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157085,52.189977,On or near GRAY ROAD,E01017969,Cambridge 010E,Offender otherwise dealt with
f0038723363d0a03a05d628016a5c240dd3ddce21450acf44ec634cb9c3d5f2e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178105,52.338440,On or near Further/Higher Educational Building,E01018143,Huntingdonshire 008A,Offender given community sentence
fbc1c794c46e478a1fcb79f2867fa0c77103438fc8b2b27190dbe2227b4e4292,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273386,52.623151,On or near HOME PASTURE,E01015678,Peterborough 002A,Court case unable to proceed
5d37219c59fd43f70a88f99b611d1cd564c3760a1984cc3883a6d748fc5ad6b9,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Offender given suspended prison sentence
28d21cb4da0526e9585677a1fb952d51f5330a543c7b19fef792112e9267452d,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.056316,52.312383,On or near HIGH STREET,E01018304,South Cambridgeshire 001A,Court case unable to proceed
d6b7bfa5a79886d116e558d292b99194536d34b4d2b5fbb4860339ddbe3123df,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283653,52.222541,On or near KYM ROAD,E01018174,Huntingdonshire 020C,Offender sent to prison
9951797022377ddad15965a9793310ebf939960a8a0ad0ffdab6208d0e2e944e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119698,52.207074,On or near Supermarket,E01032797,Cambridge 007G,Offender sent to prison
0c0823589b3e2715ff3d6760d415d9e78ca3af56dc9e944b0cdb33ff01f074f2,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277300,52.548251,On or near Parking Area,E01015638,Peterborough 022A,Offender otherwise dealt with
cf37f8a0a116396036472a6f892cbc3d9476fe2e0e0f948d842614abc3cf52ef,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266590,52.228738,On or near Supermarket,E01018187,Huntingdonshire 019A,Offender given suspended prison sentence
1ff9b35256a46a36a48e9734f30999a29562052db28049b4255e31240915704b,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.184222,52.329957,On or near Nightclub,E01018151,Huntingdonshire 012E,Defendant found not guilty
24fce01a22d572e3fbc54c2c97d75c06f10afee0caa2ef5e091950496542bb08,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.331741,52.550487,On or near MILL VIEW,E01018127,Huntingdonshire 002A,Offender sent to prison
f5284abf1aa7cf477c139bdc4e7f3294199565d2e2b12b9102c812e04cdc6dd7,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090138,52.564604,On or near SWANTON CLOSE,E01018084,Fenland 005D,Offender sent to prison
28d21cb4da0526e9585677a1fb952d51f5330a543c7b19fef792112e9267452d,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.056316,52.312383,On or near HIGH STREET,E01018304,South Cambridgeshire 001A,Offender given suspended prison sentence
9410800a108da28a07a38fe448981de65463b8ae5810339c2ae40179187deff2,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248797,52.581081,On or near VICTORIA PLACE,E01015600,Peterborough 014B,Offender sent to prison
095f0bc3e2a43353e27080ba7980dd1f578ad6351da2b13a815b6c8ca5769a52,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Offender sent to prison
3afae33d8d959d44821df0393a8bbe21c2ffa5d9327c14f2a483d6cb24091d9a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110058,52.196078,On or near Supermarket,E01017985,Cambridge 007E,Offender fined
483d15d1b0b58b7f2aba9e24170a3eca89b3fe34d63ecea2a0b12a36319248df,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273997,52.615886,On or near AINSDALE DRIVE,E01015683,Peterborough 006D,Offender given suspended prison sentence
b74d40be1564614abced1c362f385c52e1f0600b10503a233725741352d262fa,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090138,52.564604,On or near SWANTON CLOSE,E01018084,Fenland 005D,Offender sent to prison
5cf5af183dd82c183ed3569497d47462b83c7bc60d326e68c4efc359fec92c74,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210881,52.588282,On or near MARRIOTT COURT,E01015614,Peterborough 013D,Defendant sent to Crown Court
9de03a81a20c7b6b1f96b87dcb33273f3629f29fa983d196cde28ae6de4e026a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233573,52.591518,On or near ASCOT DRIVE,E01015653,Peterborough 012D,Offender given suspended prison sentence
182b3524769dc130932edd6ec7054f4a2cbd452fa30c18ac246094604fa9c897,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244494,52.596796,On or near WOODCOTE CLOSE,E01015633,Peterborough 008D,Offender sent to prison
a89828b45bb0e0de20ce0b88f461c9bfce0f4b4aa7120e38d2a93c7c86116dbb,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143443,52.211446,On or near Supermarket,E01017943,Cambridge 006A,Offender otherwise dealt with
216c6466e66947875fa123d683e3cf66258e14a4c0071493fe82c098ef742072,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244805,52.231635,On or near SCHOOL DRIVE,E01018135,Huntingdonshire 018A,Offender given suspended prison sentence
0beb052c2a38a9f513f2978012bc0051ca41b94479b4abc288641b6371703e04,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236050,52.574688,On or near ST JOHN'S STREET,E01015612,Peterborough 014D,Offender given community sentence
fd27728105235a40d083dda1b6da52bf3ae43135b315fde0bee19a4836d09d98,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230743,52.602391,On or near FURZE RIDE,E01015607,Peterborough 007A,Offender given community sentence
dc13da1da81d27b361e2b1acb34a06adafaf6d317f512e2576a7572b6c54b87d,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128487,52.196512,On or near RUSSELL STREET,E01018005,Cambridge 012D,Offender given conditional discharge
504f8e63e6592940595f29358433830e233707f7940e419420c88f732c171cdb,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283653,52.222541,On or near KYM ROAD,E01018174,Huntingdonshire 020C,Offender sent to prison
1ccfc7a224803658e8ca430234afa7c9e3b66299dda8dc1a123fc2bd2d91b4c6,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268920,52.618770,On or near GOODWIN WALK,E01015680,Peterborough 002B,Offender given community sentence
7c4665548fdd3e1f6164aafd8eade6e97327bb511da2fe0756bf83c051ad14f6,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136952,52.229908,On or near Supermarket,E01017977,Cambridge 001C,Defendant found not guilty
924a6941c22ec80c901f3ed2e4b69c692764db8cfaf3f333664e2389ade7113e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179120,52.190902,On or near TENBY CLOSE,E01017963,Cambridge 011E,Court case unable to proceed
9809083d8e41720cba0f517d09550b03a90ee5fb8b42ae2b220585f22b858ca0,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188972,52.610148,On or near BATH ROAD,E01015619,Peterborough 005C,Defendant found not guilty
ab44e29fd4f570797dd07d4642ca0d67756ba3ce28daeb03ae8722ce9df7a344,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137933,52.208273,On or near Pedestrian Subway,E01017989,Cambridge 008C,Offender sent to prison
d665b51f0ad6ff00e901d563e5537905d6510e9946fde0105d47f57ea0053c9b,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278243,52.590099,On or near SMALLWOOD,E01015662,Peterborough 009C,Offender given suspended prison sentence
f612f44a1826f020099276b76129c32b96edd301bb077ecfcbf902853e98300a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178197,52.350490,On or near GREEN TILES CLOSE,E01018146,Huntingdonshire 008D,Offender sent to prison
a64c5860f1a30e2891d858422c5f01f1d4b2768ba92c57a3dfd22bb288bd2059,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223994,52.635979,On or near DAWSON CLOSE,E01015631,Peterborough 003B,Offender sent to prison
454339dbe20c31e3ac01f69a13f18c1e882ec0526693ee854506294563cc04f0,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.306979,52.456254,On or near Parking Area,E01018042,East Cambridgeshire 001A,Offender given suspended prison sentence
a73f827b05bae21b35d0a76a99626560497e79b0aca2e45fcd360e91560da7a5,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.128946,52.556491,On or near MARKET STREET,E01018101,Fenland 006H,Defendant sent to Crown Court
fb02627d8c33f5db5d20ddf7fe15b0fc03bda2d50080b32250276da965df2e84,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280380,52.593592,On or near Sports/Recreation Area,E01015594,Peterborough 011C,Offender given community sentence
e2b7ae0f54b5224726518a152d6f4d64f594ea0d68800e91b4107155dc00afb7,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219371,52.597698,On or near STATHERN ROAD,E01015609,Peterborough 007B,Defendant found not guilty
5543d939d3607edb6ce16ade0e8fb74fb5d8add95c1b48a2da26be84ecaf9722,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234703,52.578103,On or near EASTFIELD ROAD,E01015602,Peterborough 014C,Offender given community sentence
a7bc79cf8d8537daa8d88b63b67ad34e4b758c3dfa8fc95b6ffbdce17ea8f8f1,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.260976,52.408434,On or near WELLAND PLACE,E01033426,East Cambridgeshire 003F,Offender given community sentence
279bf4b2063530983e9e96280e0e471516bce030902a0a8af217e306470b4550,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137814,52.304183,On or near PARK LANE,E01018233,South Cambridgeshire 002A,Defendant found not guilty
28d21cb4da0526e9585677a1fb952d51f5330a543c7b19fef792112e9267452d,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.056316,52.312383,On or near HIGH STREET,E01018304,South Cambridgeshire 001A,Offender given suspended prison sentence
ef9d327a068ee1a34abe042cb7ed5bbde22c32a4975fb764056b5be039761a15,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247016,52.236451,On or near NIGHTINGALE WAY,E01018189,Huntingdonshire 019C,Offender given suspended prison sentence
23c6739ee87df10e88e30182226a420fc365f25a026f783f872aa9e07c2c0035,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248238,52.560286,On or near SOUTH VIEW,E01015624,Peterborough 017C,Offender sent to prison
58b963ab2f8b3673f19b0408247841fd39cdff75ec9dd702f4456477353752f6,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217433,52.555223,On or near WINDSOR DRIVE,E01015670,Peterborough 019C,Offender given community sentence
101ba1e7278b8fadd9c783db36d1ad796889efa6422f9039a381927e35acc71d,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241873,52.569299,On or near BRIDGE STREET,E01015599,Peterborough 014A,Offender given conditional discharge
6f1309b4467345c43d626f78104b7ddbaa4b9fe3f210c34660f598e22935e96e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240331,52.586071,On or near QUEEN'S DRIVE WEST,E01015654,Peterborough 012E,Offender given community sentence
ba39c1ff255bba0bbde93155e2e416fffca5cf3fd11e372d4cb80be58b09c829,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255689,52.222940,On or near Parking Area,E01018184,Huntingdonshire 021D,Offender ordered to pay compensation
f0038723363d0a03a05d628016a5c240dd3ddce21450acf44ec634cb9c3d5f2e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178105,52.338440,On or near Further/Higher Educational Building,E01018143,Huntingdonshire 008A,Offender given community sentence
3bf2228435ce10e88b731219c75791915626ede9dc15d6b728428ec32f49c992,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132146,52.148527,On or near BURISTEAD ROAD,E01018293,South Cambridgeshire 012B,Offender given suspended prison sentence
