Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b33dd7b259769a9b78a8eaa22357b52efb0a7c7f9a2a1ffaad975b5eef9355c3,2013-10,Dorset Police,Dorset Police,-1.935991,50.750570,On or near PORTELET CLOSE,E01015380,Poole 007A,Suspect charged
b33dd7b259769a9b78a8eaa22357b52efb0a7c7f9a2a1ffaad975b5eef9355c3,2013-10,Dorset Police,Dorset Police,-1.935991,50.750570,On or near PORTELET CLOSE,E01015380,Poole 007A,Suspect charged
1b4e31829ac17611d573ae6aba8a4e10378e7e176f0c6c9d5758748d203c0ee6,2013-10,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Suspect charged
99b6931ce3002e326c52bf25df4d1bd69cc1119e34c69bcb719cd8e9714eaab8,2013-10,Dorset Police,Dorset Police,-1.932646,50.740118,On or near Supermarket,E01015385,Poole 007F,Suspect charged
99b6931ce3002e326c52bf25df4d1bd69cc1119e34c69bcb719cd8e9714eaab8,2013-10,Dorset Police,Dorset Police,-1.932646,50.740118,On or near Supermarket,E01015385,Poole 007F,Suspect charged
99b6931ce3002e326c52bf25df4d1bd69cc1119e34c69bcb719cd8e9714eaab8,2013-10,Dorset Police,Dorset Police,-1.932646,50.740118,On or near Supermarket,E01015385,Poole 007F,Suspect charged
e05025ed28926fcd4218369a1be9b884656603ac93445a1a0467bb18a60b1cd1,2013-10,Dorset Police,Dorset Police,-1.971328,50.751744,On or near CHEDINGTON CLOSE,E01015415,Poole 004D,Suspect charged
26358b6128cf7d42cd85b900cdea719bc0ad63a1abd4ba810500c62788451982,2013-10,Dorset Police,Dorset Police,-1.981491,50.718527,On or near Shopping Area,E01032659,Poole 015F,Suspect charged
2f956a2c956dfe4fd42066d771a0ebfa472db00eb311ced2a5f81ad391b402e7,2013-10,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
1bbc0c2c3728974cae85fbe0b74f83c9562db34c3656d8f0ad7646f280a81444,2013-10,Dorset Police,Dorset Police,-1.936519,50.736937,On or near SUNNYSIDE ROAD,E01015444,Poole 008F,Offender given a caution
7f017837e24609eb852524a59bee13ad102cb615a13fd5a2d2c16ad8b2293578,2013-10,Dorset Police,Dorset Police,-1.841587,50.725004,On or near WINDSOR ROAD,E01015282,Bournemouth 019E,Suspect charged
3717d8ef3ecfc4561f1481fd2f60221803f2d0900fee00a10f0a00229f0761af,2013-10,Dorset Police,Dorset Police,-1.841587,50.725004,On or near WINDSOR ROAD,E01015282,Bournemouth 019E,Suspect charged
9b73290b343977dcac3f91f5223fb0f386735043af3f2acb52d6332aafb5232b,2013-10,Dorset Police,Dorset Police,-1.983829,50.714597,On or near LAGLAND STREET,E01032659,Poole 015F,Suspect charged
2158bafcff4181e7a6a38017e509c6890fa157159f60605a2e66e559485dac40,2013-10,Dorset Police,Dorset Police,-1.937974,50.740508,On or near Supermarket,E01015444,Poole 008F,Suspect charged
2158bafcff4181e7a6a38017e509c6890fa157159f60605a2e66e559485dac40,2013-10,Dorset Police,Dorset Police,-1.937974,50.740508,On or near Supermarket,E01015444,Poole 008F,Suspect charged
64c55f6d9e05f4cb6065c447e9d04e0548ac1c79dcc0f964496212f2aec856f3,2013-10,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Suspect charged
64c55f6d9e05f4cb6065c447e9d04e0548ac1c79dcc0f964496212f2aec856f3,2013-10,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Suspect charged
acfbce8fe108a1697cff71f2bf2751ee29d8cd0c3def84b5d9bd3437ebd0a98e,2013-10,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
acfbce8fe108a1697cff71f2bf2751ee29d8cd0c3def84b5d9bd3437ebd0a98e,2013-10,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
6b479fff749d2b0ae1da151dc5acfe61b64fa28d5497578e30becd0ebc988e82,2013-10,Dorset Police,Dorset Police,-1.860479,50.732276,On or near BENNETT ROAD,E01015327,Bournemouth 015D,Suspect charged
837f7f5b41d57761762acbc13fee7e354d29f88e2d0dc0cd5609f1f52899cffd,2013-10,Dorset Police,Dorset Police,-1.901058,50.713001,On or near EARLE ROAD,E01015370,Bournemouth 024D,Suspect charged
9060f66058e934e64cf13d126887559d75fe7c19872bc47de8e08564cecae9ca,2013-10,Dorset Police,Dorset Police,-1.990894,50.730893,On or near HOLES BAY ROAD,E01015421,Poole 006E,Suspect charged
ef4d84dc23a98fcac4868287d8712e2fc0d4213e27768bfe9d7c2629a54f6033,2013-10,Dorset Police,Dorset Police,-1.897020,50.758914,On or near MARCHWOOD ROAD,E01015334,Bournemouth 003C,Suspect charged
ef4d84dc23a98fcac4868287d8712e2fc0d4213e27768bfe9d7c2629a54f6033,2013-10,Dorset Police,Dorset Police,-1.897020,50.758914,On or near MARCHWOOD ROAD,E01015334,Bournemouth 003C,Suspect charged
ef4d84dc23a98fcac4868287d8712e2fc0d4213e27768bfe9d7c2629a54f6033,2013-10,Dorset Police,Dorset Police,-1.897020,50.758914,On or near MARCHWOOD ROAD,E01015334,Bournemouth 003C,Suspect charged
3624fe0fff5b94737150627d9b4a378fe4510a6801b206429d17ec4654180853,2013-10,Dorset Police,Dorset Police,-1.884690,50.745351,On or near BENGAL ROAD,E01015360,Bournemouth 012D,Suspect charged
3624fe0fff5b94737150627d9b4a378fe4510a6801b206429d17ec4654180853,2013-10,Dorset Police,Dorset Police,-1.884690,50.745351,On or near BENGAL ROAD,E01015360,Bournemouth 012D,Suspect charged
3624fe0fff5b94737150627d9b4a378fe4510a6801b206429d17ec4654180853,2013-10,Dorset Police,Dorset Police,-1.884690,50.745351,On or near BENGAL ROAD,E01015360,Bournemouth 012D,Suspect charged
e5190f49ba6940e18706da9f8fdf122045203c0a62b4becc236c544acb8fb7df,2013-10,Dorset Police,Dorset Police,-1.958503,50.731938,On or near THE TOPIARY,E01015440,Poole 011A,Suspect charged
7c5840f46f71bdcb7dba2581ca7a1f13015f970adc8bdb53ee3c1ac7347cfb15,2013-10,Dorset Police,Dorset Police,-1.980687,50.743787,On or near HATCH POND ROAD,E01015416,Poole 004E,Suspect charged
5a28f2a843568566cebd18999a910f52bbe1f1f7a7d56d6ebf38c2e82e5b0cdc,2013-10,Dorset Police,Dorset Police,-2.757431,50.733890,On or near DOWNES STREET,E01020500,West Dorset 006C,Suspect charged
b3716f3296815ef9ad6ded8a36159590e24d7607a1eb29f78538998b7ac02885,2013-10,Dorset Police,Dorset Police,-2.454726,50.613351,On or near TURTON STREET,E01020554,Weymouth and Portland 004B,Suspect charged
68b5c138738ed552709ea36e5469256bac6aeef286714549ab13029f53e07f5c,2013-10,Dorset Police,Dorset Police,-2.192059,50.929955,On or near HIGHER STREET,E01020445,North Dorset 005B,Suspect charged
5ac8695acdc7ccc54144de24cac1f407da92588f4c1770689a70a68a0185b61d,2013-10,Dorset Police,Dorset Police,-2.197111,50.781903,On or near Sports/Recreation Area,E01020432,North Dorset 008C,Suspect charged
a6b4fe2d6e7ccc3897623d430581441d1f413ff36f550011f6afadbfe46f1e51,2013-10,Dorset Police,Dorset Police,-1.986266,50.713644,On or near Supermarket,E01032662,Poole 015I,Suspect charged
e9901999056080ee16f59c2d7c94f92d37cddbc2e29239dfc10c1e3f960a7dde,2013-10,Dorset Police,Dorset Police,-1.995852,50.742763,On or near CABOT LANE,E01015417,Poole 006A,Suspect charged
f2702441dc1fee03e559c058a07130ac9ddca387849909f7312d7afffc3ac315,2013-10,Dorset Police,Dorset Police,-1.986266,50.713644,On or near Supermarket,E01032662,Poole 015I,Suspect charged
eec5aa0e6b39b06256930e36b4f6c5fb18c5a5e3729b6cfe55ca145c4b6d6f6e,2013-10,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
be7952a7ae707c9f294a82b6a3508751b279b6e04c70c4451280dfbeb7c03b06,2013-10,Dorset Police,Dorset Police,-1.973996,50.747221,On or near WITNEY ROAD,E01015416,Poole 004E,Suspect charged
338c8b99332501a5bd916a8fb1b42c990b9b5d1db6f147fb3a0b749e96964dc1,2013-10,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Offender given community sentence
585d942f34a37a3d94ba2985e3452ccda22fd00f91e68f5f3dac09572292802a,2013-10,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Defendant found not guilty
97fe024f87b8f6509b6616941b71ca44fcabebd3a5091527ec3d678b0e2ffaa2,2013-10,Dorset Police,Dorset Police,-2.452314,50.618324,On or near MELCOMBE PLACE,E01020553,Weymouth and Portland 004A,Offender sent to prison
902451b0d96b9541ab5932667f04862b5048d88d218eba254e7b336592524335,2013-10,Dorset Police,Dorset Police,-1.800766,50.742908,On or near Petrol Station,E01020351,Christchurch 002A,Offender given community sentence
26cd416fe64ee1f49f39a1e2a836b9f01219866bd72c1eb861592b074ecb17ce,2013-10,Dorset Police,Dorset Police,-1.889622,50.721345,On or near B3066,E01015372,Bournemouth 023B,Offender sent to prison
1a941df59aa8a426d61ffe2582bd42b308b85222a342b1ef6c96940cff880f45,2013-10,Dorset Police,Dorset Police,-2.182444,51.007178,On or near MELBURY WAY,E01020455,North Dorset 003B,Defendant found not guilty
38471381b762ec5b5a4c691a559257b9d28bf200eb9f421e7e98ddb6d18dcd7b,2013-10,Dorset Police,Dorset Police,-1.986266,50.713644,On or near Supermarket,E01032662,Poole 015I,Offender fined
7f5a522cd8314f5f4a34b6a4030f94d2a0f6a7213c063ffbde54e0df3a3a1651,2013-10,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Offender sent to prison
9417e75a13c57abffc47a21fe0f6f1b4fac7f550af68aab562bfe2e0ad57e87e,2013-10,Dorset Police,Dorset Police,-1.878131,50.880888,On or near Parking Area,E01020414,East Dorset 003D,Offender fined
88ff38ab512dcded99a76c5692b7d8f05d9a0a6a594595f5caa66634b9b192c2,2013-10,Dorset Police,Dorset Police,-2.182444,51.007178,On or near MELBURY WAY,E01020455,North Dorset 003B,Defendant found not guilty
d2b8ae4dd2d5d85e786ba588a6f70d1d4129049315c41fffd088535517d24f68,2013-10,Dorset Police,Dorset Police,-1.985232,50.714022,On or near PROPSPEROUS STREET,E01032662,Poole 015I,Court case unable to proceed
c02dc04642bacf3553b3a52f0c77e1eb11990e42d1968545cbe9f2f4a35280cd,2013-10,Dorset Police,Dorset Police,-1.816278,50.726540,On or near Supermarket,E01015365,Bournemouth 018D,Offender sent to prison
0f685d94537e3eb59c79ca788451e97cd1bd88569bd8c37e7460fbff23983fc8,2013-10,Dorset Police,Dorset Police,-1.986993,50.800108,On or near MILL LANE,E01020428,East Dorset 010C,Offender sent to prison
2abee69679cebde883102089806be493eb11b11307c6bf11f7185bd31447d568,2013-10,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Offender sent to prison
91bd5605afb52ca9d73be3e93550ac5fa6f742bf7fa517779bbdf27dbb55af60,2013-10,Dorset Police,Dorset Police,-1.882281,50.722732,On or near Parking Area,E01033242,Bournemouth 017F,Offender otherwise dealt with
d316576cf2c2ecc74888a14dfad8eb4ba9208635420bb6b8d3cd6242bcdc0daa,2013-10,Dorset Police,Dorset Police,-2.501497,50.915870,On or near WHISTLE WATER,E01020508,West Dorset 002B,Court case unable to proceed
e2df5654b05ed24d74fb2cf231979cb3c3c12da7a3eed15fc8b5528523c851c6,2013-10,Dorset Police,Dorset Police,-1.970089,50.737805,On or near Supermarket,E01015449,Poole 011C,Offender given suspended prison sentence
2ec4428988688aea77ce0e0257b210366c4db126aa793aa9b58f6e1aedd3f1e6,2013-10,Dorset Police,Dorset Police,-2.906626,50.739642,On or near NUTCOMBE CLOSE,E01020511,West Dorset 005A,Offender fined
e4ba6d673e30e4f6e37901d2a02e426f5427c287b32cdbd9b5e1fc2a35b06cbd,2013-10,Dorset Police,Dorset Police,-2.432559,50.544963,On or near MOORFIELD ROAD,E01020562,Weymouth and Portland 009A,Offender given community sentence
93002c5266b0a22ca3220ebeb3147b9609a772936b19e8fb65042cca7109b309,2013-10,Dorset Police,Dorset Police,-1.993554,50.759669,On or near Supermarket,E01015395,Poole 003A,Offender given community sentence
2353198841498b392ccbb288cd4e18d4da86ccb88ac107f04ff7a50a5c3bec72,2013-10,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Offender sent to prison
567ef91dd9656fbf5046f6e423f3575c2dc924ab687a5480829562bd98f6964b,2013-10,Dorset Police,Dorset Police,-1.842548,50.725571,On or near Supermarket,E01015282,Bournemouth 019E,Offender sent to prison
279ede51c607ae5157b0fa51895d569490933f69b4ce74a81bae143432ea3b82,2013-10,Dorset Police,Dorset Police,-2.515826,50.949637,On or near Supermarket,E01020544,West Dorset 001C,Offender otherwise dealt with
f1a053273ee990f9ebf0b860df91ea357bb4938a6ded7d666ea273f66ca60286,2013-10,Dorset Police,Dorset Police,-1.958186,50.609726,On or near MERMOND PLACE,E01020479,Purbeck 006B,Offender given suspended prison sentence
ab006fba8e6b8ceb00207e4282ab40b501b66e6ef066aef6037ddf70b7a3a319,2013-10,Dorset Police,Dorset Police,-1.901909,50.760141,On or near SOUTH KINSON DRIVE,E01015310,Bournemouth 007A,Offender given conditional discharge
845dc2edc75133ae45b1e29bc0bab6f0e90e897f6461e359038a6184845a741d,2013-10,Dorset Police,Dorset Police,-1.958186,50.609726,On or near MERMOND PLACE,E01020479,Purbeck 006B,Offender given suspended prison sentence
b9751a44bafb456bebbd6bc8b12bcc0ee3c2eaa55ecf1303dab0b442fa2fb1a6,2013-10,Dorset Police,Dorset Police,-2.456580,50.610655,On or near Parking Area,E01020554,Weymouth and Portland 004B,Offender sent to prison
092671c59121ca563b4e9e6457a09e986098a308b92aeb387504738296acef14,2013-10,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Offender sent to prison
8ba652021acf953632243eb3abecd2fbbed689a70a2f95750d303573a5cac68e,2013-10,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender given suspended prison sentence
c7e872f3e6d74ff712c729b876e209813dc8b0fbe04ebdc0cc9cdd53fc0425c8,2013-10,Dorset Police,Dorset Police,-2.460627,50.612671,On or near ALMA ROAD,E01020573,Weymouth and Portland 005B,Offender given conditional discharge
1f3aff16608b6cedf94d94e2a22c5de608f4145e03d4b14433f00c2233292a58,2013-10,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Offender given community sentence
3ae5f77e6e6cf693ed31370d1afdde23e76e14b856f1e9468f835f67a2a0396a,2013-10,Dorset Police,Dorset Police,-1.765091,50.749182,On or near TREEBYS CLOSE,E01020343,Christchurch 001A,Offender given conditional discharge
f990cdd7ae80dd3cd7e33d2b9e35579b11f93905a754022b05902b8b56a20751,2013-10,Dorset Police,Dorset Police,-1.919064,50.768149,On or near ANCHOR CLOSE,E01015302,Bournemouth 002A,Offender given suspended prison sentence
244284c2c3dc92fd9f8565d1befadc786417cdfd7b8d4b3b6fbf879813c18195,2013-10,Dorset Police,Dorset Police,-1.885389,50.790395,On or near EBOR CLOSE,E01020401,East Dorset 011D,Offender sent to prison
1f7c3f0f54173feeeb511777a453655721414c980b69ddb36bac4ad47231aeb7,2013-10,Dorset Police,Dorset Police,-2.748660,50.732993,On or near EAST ROAD,E01020503,West Dorset 008B,Offender given conditional discharge
673be1f494293227a06de508aff27426960ae75be5abb3e5433724911b7fceaa,2013-10,Dorset Police,Dorset Police,-1.800051,50.721199,On or near BOLTON CLOSE,E01015297,Bournemouth 018B,Offender sent to prison
b3ffecdc9b60dfbf669a7d04f9ff7a1e1cbb8b54cea356adbbe61fa4d5ed87d9,2013-10,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender given suspended prison sentence
362c0b2d5e34979349e8a2cc6b3bafb9cff9c477c3a5a61fb2b70061eaa19494,2013-10,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Offender sent to prison
a49b0fe796435303f8517237ad58441b35c8fae165c0d8b5dc4ec82bb77598c3,2013-10,Dorset Police,Dorset Police,-2.456580,50.610655,On or near Parking Area,E01020554,Weymouth and Portland 004B,Offender given community sentence
661af33b97a7eca118757ab62fde5d2105804897cb3003da441cb187fe94f8ce,2013-10,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Offender otherwise dealt with
1a941df59aa8a426d61ffe2582bd42b308b85222a342b1ef6c96940cff880f45,2013-10,Dorset Police,Dorset Police,-2.182444,51.007178,On or near MELBURY WAY,E01020455,North Dorset 003B,Defendant found not guilty
ed9d2b34fa02758988f9a81c7840f028763d7c13e2277bfe7211e7137da04d5a,2013-10,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Offender given suspended prison sentence
6c473687937649ea1badf404b50d9a2d806e4be457596bca632df43cca7c1090,2013-10,Dorset Police,Dorset Police,-1.889622,50.721345,On or near B3066,E01015372,Bournemouth 023B,Offender sent to prison
eb3f5b15df5d6bbd44c0cf60e22952412ed4bda443a8beec40537ed6bbbc8077,2013-10,Dorset Police,Dorset Police,-2.454573,50.607713,On or near ST MARY STREET,E01020554,Weymouth and Portland 004B,Offender sent to prison
f608055f6f2444309e60c476f1f907cf556408c65574c3d10bfab1e7ad431809,2013-10,Dorset Police,Dorset Police,-2.018692,50.727160,On or near GOATHORN CLOSE,E01015429,Poole 014C,Offender given community sentence
344cda595df8492da50d00f3f29637d8cae4f63ea62013eff5822eb130e45e81,2013-10,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Defendant found not guilty
284fb5b463330763693c43861e68a0be16108e82dc391e09273140c2edff69ae,2013-10,Dorset Police,Dorset Police,-2.028466,50.724280,On or near RUSSELL GARDENS,E01015430,Poole 014D,Offender sent to prison
7219e8d53cef73c79a2d9b17348f4dfd12633a6d5411d3f74e5be1478ef2437b,2013-10,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Defendant found not guilty
559f5320c373f372649015d3645e7d8e448465ec188b3805105bcee6416d9e27,2013-10,Dorset Police,Dorset Police,-1.903049,50.722832,On or near ELDON PLACE,E01015371,Bournemouth 023A,Offender given suspended prison sentence
208ec739d647629ae454df0b480123b9b60a09d405222e441499db509ec8c611,2013-10,Dorset Police,Dorset Police,-1.961350,50.732416,On or near DORCHESTER ROAD,E01015440,Poole 011A,Offender given suspended prison sentence
34472475dea8f25a16f4b00ff4ca122e2e683ab0dd9422811e13286ddb7aa8e4,2013-10,Dorset Police,Dorset Police,-2.166929,50.858180,On or near EAGLE HOUSE GARDENS,E01020438,North Dorset 007D,Offender given suspended prison sentence
b02a9a3639ec1d064710db6796670894ec31aac1a229c092ee33f33e5f8c6f8f,2013-10,Dorset Police,Dorset Police,-1.855467,50.730867,On or near STEWART CLOSE,E01015288,Bournemouth 021B,Offender otherwise dealt with
baac0e02657d88a3f3077158f5f0c8cd6ff9cc6259300ff34566d56dd278ee85,2013-10,Dorset Police,Dorset Police,-1.913575,50.761005,On or near DRAPER ROAD,E01015312,Bournemouth 005C,Court case unable to proceed
d62514d11e4f472bc4fa7bb365b9effccf2b7dec154bda9475326849b6e4f2ad,2013-10,Dorset Police,Dorset Police,-2.028830,50.740242,On or near SHIRLEY ROAD,E01020472,Purbeck 002B,Offender otherwise dealt with
d03ca934613d38eb1d300def8b96985b86055c30f9d7b03be744418b369497d7,2013-10,Dorset Police,Dorset Police,-1.854275,50.735928,On or near OAK ROAD,E01015329,Bournemouth 015E,Offender given community sentence
7b993fc0fd9e4fb4121ea63fc2ca2d215a87665cc132d4fe2a1c0bd185c34256,2013-10,Dorset Police,Dorset Police,-2.467017,50.629912,On or near SPA ROAD,E01020579,Weymouth and Portland 003D,Offender otherwise dealt with
bb1f3c10ef27c56d1649aea4631f398b8ed8a365392d04247bc2e4c0963eb16d,2013-10,Dorset Police,Dorset Police,-2.435590,50.714287,On or near Supermarket,E01032644,West Dorset 009H,Offender given suspended prison sentence
d6d19ddf3fdcc8a6d410744e38980ed99852fbc323d7ffc0aa2b030102665bba,2013-10,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Offender given community sentence
48e1de220a5b169db40746aae5e8bb0dcfb19e88ae7f431db3bd8b4c5b102932,2013-10,Dorset Police,Dorset Police,-1.869144,50.734669,On or near Supermarket,E01015345,Bournemouth 013C,Offender given community sentence
d7b0d9b584ae80a3f63b03edb50a3fad1240b2da3e52e9a85fdf15276038a702,2013-10,Dorset Police,Dorset Police,-1.842472,50.727361,On or near Petrol Station,E01015282,Bournemouth 019E,Offender given conditional discharge
4b5da75b24d7d063e128838c4017d06e878ca82950655043b991615a4c2dbc14,2013-10,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Offender sent to prison
de922f12570af28b3ad55df12d7faca3d3d82f5c50bac3a053447a1e47051a07,2013-10,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Court case unable to proceed
3bc3ff6a511acd67fe5a480eac10d83db5d08b05ef4e3f0437897b4e0c3e874d,2013-10,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Offender sent to prison
3cb9ccacaf59fcf62f4bc3df78d4e813faa344a1ebdb42ad7bf6c1e9fec4c1ce,2013-10,Dorset Police,Dorset Police,-2.437761,50.711734,On or near WEYMOUTH AVENUE,E01032645,West Dorset 009I,Offender given community sentence
9d6ed0ed95a70253a61531cf01da21ba29552a5ec7c3cc0b784575ffa7e9eb7b,2013-10,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Offender otherwise dealt with
