Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
864877962ddb53aa433df76880f550bfb7093cc07dac01750e06e0866f2983e8,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.945909,52.394080,On or near THE STREET,E01026441,Breckland 014C,Offender fined
d3a61b68e2b78aabc2cf5251960b2543a41b0f749e3af99a3a8e256d4898a202,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.723972,52.599432,On or near SOUTHTOWN ROAD,E01026633,Great Yarmouth 007B,Offender otherwise dealt with
88a0d8a1af8bae2f035a66fe11a33d1c2839ee9e683b1fcfcad93ec18ecd7259,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.387169,52.821250,On or near MARKET PLACE,E01026760,North Norfolk 010H,Defendant found not guilty
c4129ca83aab1e4a144390a8eea71f0d230fe22fec37df006fab700272b1480e,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.297158,52.629958,On or near BANK PLAIN,E01026822,Norwich 007A,Offender fined
b36371b042eb924c50f90747865d6b882f6169202a4b8fe132a80ae7d80835a9,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.747125,52.414274,On or near KING STREET,E01026468,Breckland 016A,Offender fined
a5b6e0affa4212ce55fbb80a567d7fbdd3f5a57c02675eee214212a4241f7451,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.727374,52.605739,On or near Parking Area,E01026625,Great Yarmouth 006D,Offender fined
fb7906c8142cda66bef4f1f85e0c8cae0acf9f4ca73249efaa8e8b916e0ac96c,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.939768,52.681845,On or near Nightclub,E01026426,Breckland 005B,Court case unable to proceed
e94dcb23fd86cb6693024a1cbe5628f796cd56de401b8c851fccb49bc86823c2,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.397047,52.752344,On or near Parking Area,E01026699,King's Lynn and West Norfolk 011B,Offender given community sentence
ce934d39e5e176cc17ac81f3b7795eb2afe7834207083a04d61aedf18fc8afcf,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.727606,52.576660,On or near SUSSEX ROAD,E01026630,Great Yarmouth 010D,Offender given community sentence
86c1d26efb3feb169bc1429de9058e76db240fe8b4e0ec2109ddca706d19b0a9,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.061946,52.385022,On or near Parking Area,E01026873,South Norfolk 014A,Offender given conditional discharge
6498aa65f8411e07856326a53c2aa36969d48e6c20095fa0e0675da19ab6b400,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.485668,52.541900,On or near HARDLEY ROAD,E01026879,South Norfolk 008A,Offender given community sentence
0f657fad6d383810f702784f0d464df3112882475d87fed13f816cce887318a9,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Offender given suspended prison sentence
7c8026c28051b69e8cc8da823c7665292a04690c0176f83118fb771d7caf8c62,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.224072,52.725143,On or near WALNUT ROAD,E01026719,King's Lynn and West Norfolk 013C,Offender given conditional discharge
c848705fc7ee8e38397eff4a079c6586c4bdaca70b90138a5dec42d1b1458b86,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.236085,52.635573,On or near FRESHFIELD CLOSE,E01026796,Norwich 005F,Offender sent to prison
b44db9abf9bcdf9567ac70c11f31baaf2ac6e89fa906be0ace60f1c51303b0db,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.269334,52.654230,On or near BOUNDARY ROAD,E01026833,Norwich 002F,Offender sent to prison
8046ff9f2ffedd14c7587421a6d688bd784966ee1057160d2f5035a4197dfd83,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.417605,52.758031,On or near Supermarket,E01026693,King's Lynn and West Norfolk 009D,Offender given suspended prison sentence
7b4d9610a576d8ede3ad92e8fff73790116f3bb8248688f5b63eace75eb31f5b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.433589,52.559774,On or near MILL CLOSE,E01026880,South Norfolk 008B,Offender given community sentence
3724365ea73291261ab25ed8670d4d15b548c34029cf31b88d4326cbd9a84b62,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.941318,52.681357,On or near Supermarket,E01026426,Breckland 005B,Offender given community sentence
75ee8c7342ecb37dafed416ec077d86d3a9404977fc16d29fb97eca8e531bb82,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Offender sent to prison
a79001fe7b8e31d2ce57dcbb72a4ee5117c43a552f87f3706eea09fa074c1933,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.229803,52.633973,On or near FOWELL CLOSE,E01033436,Norwich 005H,Offender sent to prison
50c06c645cf68b88d11d08a89e036abb12a137bfb88dd9121f91b60723ee961e,2014-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given conditional discharge
1b59b79b35fbe23dceb250f058174dbb411617e14cd2888e9f432e23608d5c05,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.219275,52.677374,On or near Supermarket,E01026521,Broadland 007D,Offender sent to prison
e839d14dc7e4736e67d3bf92fd5f03c89b23e35c6dc424e77a323e91299ae51f,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.762695,52.420332,On or near Petrol Station,E01026470,Breckland 016C,Offender sent to prison
d720da2e7f87ec52be3cb2924cf1c3dfc91a426721278382b59e326c500b1de9,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.948006,52.667953,On or near JOHN GOSHAWK ROAD,E01026427,Breckland 005C,Offender given conditional discharge
a985e455966bc360358ce83a5a7dddaa077fc053b6bff3814c06b1340b8e903c,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.213060,52.944445,On or near WYNDHAM STREET,E01026770,North Norfolk 001A,Court case unable to proceed
4a84daaf9fc2788b90f93c2b3fdcd45856532526b62a4878313b7f9475cdc53e,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.855246,52.565416,On or near MARAUDER ROAD,E01033040,Breckland 010F,Offender fined
c49ef1ec60bc052fe6e2c65e92d5d4376ddc0f56063668fb3a85aa00848234f3,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.251736,52.794104,On or near Supermarket,E01026499,Broadland 001A,Offender otherwise dealt with
233cf606847d63e401c101be1c5605e4311c10b15a35addb640613ac2089b368,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.713586,52.604301,On or near VINCENT CLOSE,E01026635,Great Yarmouth 007D,Offender sent to prison
22e108c6d6e8a5332bfa99348f8e63762f8b6d89f1e042fd96a8d3e13baa3381,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Court case unable to proceed
6f858ac9007e6c6f25771b0d2f4916a89ee686d926a6e03fdd42102569345ef3,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.713586,52.604301,On or near VINCENT CLOSE,E01026635,Great Yarmouth 007D,Offender given suspended prison sentence
b992691570590c92a5d974c56421c379ca7ca68ffb1d6f887a96a5fe4f1f9928,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.312602,52.919145,On or near LYNEWOOD ROAD,E01026779,North Norfolk 003F,Offender given community sentence
e7f937889713f7d7db4b7af4a22e80826e807789f7d206925b4a3bbb8f00d7c7,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.295558,52.637377,On or near EDWARD STREET,E01026826,Norwich 007E,Offender sent to prison
5404c910fc4ba139a80ba6e86a9125c1f6819ddbf8a3ca18c72c95851ac317f0,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.734604,52.599205,On or near SHADINGFIELD CLOSE,E01026626,Great Yarmouth 006E,Defendant found not guilty
7a7b3b2a3665054398e4a66d8d3c9236d43e89fdbf69ea979e533bd69771d18d,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.730830,52.621523,On or near HAMILTON ROAD,E01026639,Great Yarmouth 004B,Offender given suspended prison sentence
f0e7e2c063cf1a85afb9ad48f85d9aab8a10fdbbae13995e2fabd0b54b872699,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.852788,52.836628,On or near GREENWAY CLOSE,E01026745,North Norfolk 011A,Defendant found not guilty
936a81d08ed4d9e2b835250abdec2be3f49458508d7dd3a35bdb3afd8874d228,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Offender given suspended prison sentence
c3d6f3d74659b834884aa9d5cc917ea1ff51c4b1d87f33124a49fe5160b7074f,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.404967,52.765913,On or near ESTUARY CLOSE,E01026687,King's Lynn and West Norfolk 007A,Offender given conditional discharge
f1db261272cfb8246cf1f59f0aff4fca9cf4f893d3c04fecff1a8ccbdb7e82e5,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Offender given suspended prison sentence
bb954ae5c4d50bead0f33decbf756b974279e9a994db905e85bfc23e5e546772,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.854134,52.567610,On or near SUNDERLAND CLOSE,E01033040,Breckland 010F,Offender given community sentence
8b5c5e97e9f65d19fe38d06a2dc54db658b63ea2abed136b85e6109e1526063d,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.251370,52.621817,On or near Supermarket,E01026860,Norwich 010C,Offender given suspended prison sentence
3f80f76eaa8d4e9350e56f9fa360446d91c7f8c859a31333abead0cd7831613b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.297058,52.636283,On or near Shopping Area,E01026823,Norwich 007B,Offender fined
a330247c941ff3fbda4ef6523ada33417e2b4d303731900015dbcd8fd415a23e,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.446984,52.756772,On or near Hospital,E01026714,King's Lynn and West Norfolk 010D,Offender sent to prison
c6136fabc9186d678a4a125d2d3915c12858f22570aee21f34ac9d0ec3d40841,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.485772,52.935098,On or near SOUTHEND ROAD,E01026683,King's Lynn and West Norfolk 001D,Offender given community sentence
e380b1840540043bd664ef8499df38ebd6b1cbe8f21bc7450ab58618d6bc85a7,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.736056,52.605501,On or near TRAFALGAR SQUARE,E01026623,Great Yarmouth 006B,Court case unable to proceed
44bb74ae10dc910c570ccae77ad24a0ac03e8a59c8ab440ba0b719be088bbd5e,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.247796,52.629236,On or near Petrol Station,E01026861,Norwich 010D,Offender sent to prison
f8d4e1585cbe657e494581915371e23e39471310d6e5eb139e22a68cdcbeb9a1,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.946135,52.681471,On or near JOHN BATES CLOSE,E01026426,Breckland 005B,Offender sent to prison
7727cc691fb50e5db9477b1b3ea1fd5d71f11f248179e10cc3275f06c695b248,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.278535,52.655639,On or near WELL LOKE,E01026797,Norwich 001A,Offender sent to prison
c495863d6f05c72ac03acbd35338bb94e81437e24c77cc1a4a07630025b53876,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.733504,52.608325,On or near BERMONDSEY PLACE WEST,E01026598,Great Yarmouth 005D,Offender fined
e81cb8849f73a2346e530233f6cf0cd6157516967c9e7688d2b94e31c09df7aa,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.286478,52.626100,On or near COACH AND HORSES ROW,E01033437,Norwich 011H,Offender given community sentence
884100d792227c60dc10961c9bf09883dc283424404ba88ec1e511a54dbeaaac,2014-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given community sentence
d107d01f4167b6e11f8737c4870c63e21d34203aadfcd545fb2ca9bc7c851da8,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.285498,52.657577,On or near Petrol Station,E01026797,Norwich 001A,Offender sent to prison
3c0b3d1a621dffbfeb9b045ec7a8fdd1bdc7cb5c45755ee0e986959d7dd1359b,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.387174,52.605276,On or near WORDSWORTH CLOSE,E01033036,King's Lynn and West Norfolk 017E,Offender fined
68c8a9f43aa50aea5630cbe1870765848b412abb7ad1c2ebc81e129f68432af2,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.718885,52.600582,On or near STAFFORD ROAD,E01026633,Great Yarmouth 007B,Offender given conditional discharge
decdc339730f074d4214b13b03f1b1aab4b44da14f709084af6f68a3eef30531,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.749818,52.414535,On or near ST GILES' LANE,E01026468,Breckland 016A,Offender given conditional discharge
670219d00570b669dce24e06270c3fc45e4a7892b67b2018d8460508215f2c0e,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.925757,52.568505,On or near Parking Area,E01026419,Breckland 010A,Court case unable to proceed
71653a39519f52a2afbdc10647b69274809bdcc84c2c3b79c2c6c4d93d0477e4,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Offender sent to prison
6c65d6b5d20a73d0349586fcf58364d0482337aa5a024ff5541dd46c70ee2558,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.722879,52.538320,On or near CULLEY WAY,E01026588,Great Yarmouth 013D,Offender given suspended prison sentence
eb0679835bb838c0712be158558b65c054cee43f44e1d5fd621c05a3ceef21da,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Offender given conditional discharge
381fcc36b4060e8e0f3fcacd536416b4f3ae976964bfba906ea2f38b1169871f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.516436,52.776024,On or near CALTHORPE CLOSE,E01026775,North Norfolk 013B,Offender given suspended prison sentence
5adb08fd9331e20f795085bcc8398e04209d1af669a51ba3f865fa535b47d1b9,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Court case unable to proceed
375b8c0774083a5a33fcaeb3459e4f56db4110a7a837ca4234e13d90835dc32a,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.406756,52.746482,On or near CHASE AVENUE,E01026667,King's Lynn and West Norfolk 009B,Defendant found not guilty
e780e3b107a1ef34aa174781a3fc9333aea9eb01f8197786b564e1334ed672ee,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.395985,52.753255,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender sent to prison
d984c6f53753667b0e1ddaffcb28747e01731ddda6e886715fb96fc5cbee85d8,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.721500,52.599366,On or near GORDON ROAD,E01026633,Great Yarmouth 007B,Offender given community sentence
93ec0342531ceaa53589fb7e1013002155798243af141ba41e008dc84bbb3d63,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.732069,52.607785,On or near SUFFOLK PLACE,E01026598,Great Yarmouth 005D,Offender sent to prison
dee8a7c787ec2643763d512b821f7bf878889b65b1803de1e3a1756be2f1c0be,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.283514,52.628358,On or near UNTHANK ROAD,E01033437,Norwich 011H,Offender given suspended prison sentence
83d31e51f01b43da64e04323470a6143632e9d7f44fc5ca5b2fe2d5263952d04,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.963613,52.790225,On or near BLACKSMITHS YARD,E01026483,Breckland 001E,Offender given suspended prison sentence
b0aa6f3a2ca929cdbecf466b8d23783d8e950745395c847d0826d731c8c8eb26,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Offender ordered to pay compensation
e22c899d5abfba33f2fde1aa6dfc1f5fd4c1ff395db989a1d7c88ca11723d32d,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.460078,52.776877,On or near GRIMSTON ROAD,E01026710,King's Lynn and West Norfolk 005E,Offender given conditional discharge
ce5aeabc64e362cdfffebb6627e8ca6ca1ad1599d8e5fe78f22b70b1700b5b5b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.728182,52.608295,On or near MARKET GATES,E01026597,Great Yarmouth 005C,Offender given conditional discharge
8597baa0e6a2c1975c9729be66303745658a03af5d76c8591e8b9fd69a4c3b25,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.736086,52.607937,On or near Nightclub,E01026623,Great Yarmouth 006B,Offender given community sentence
ea2d841de34b16ece9e7f8cbfcec877f2142fcfe7eb7564e68e8ea9565c5fc99,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.305389,52.623073,On or near WHERRY ROAD,E01033441,Norwich 014D,Offender sent to prison
cc002ee019e8cd5fca0b04a00876de9d38fb4e1ec89143265c230ac5874dd371,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.336972,52.641334,On or near Parking Area,E01026803,Norwich 004A,Offender fined
c4245788e1f5f1f8c22c9c13990604e618ee3c2a80d0919287fe1f1f14b9b3ae,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.715056,52.573340,On or near WINDSOR WAY,E01026604,Great Yarmouth 009D,Offender fined
f036e6f07d2fc3a641488df223a20266906205abe5bce8df5081e2681d4f84dc,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.713099,52.573249,On or near PEMBROKE AVENUE,E01026620,Great Yarmouth 011D,Offender fined
fc52e3245f3760b80710e00c0f8638029b64e542e5bf8ab4616272aaa2840373,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.248978,52.797507,On or near ST MICHAEL'S CLOSE,E01026503,Broadland 001E,Offender given conditional discharge
7db175d29beea85e7a19bb4fd675560b3d11d093425db855f62f3a0791b5db58,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.716162,52.604544,On or near CORONATION GREEN,E01026635,Great Yarmouth 007D,Offender given conditional discharge
b21c0b6490552bc93bc1a92c24872d8733fe209593d1bd9b97bbcf7bf88184d6,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.728085,52.606112,On or near KING STREET,E01026623,Great Yarmouth 006B,Offender otherwise dealt with
7f6a3b680607607b4ab2201f303ea2e18af5ef5347b564b4c7ed214d0f5b705f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.293709,52.646206,On or near DAKIN ROAD,E01026843,Norwich 003C,Offender given conditional discharge
1bafbdc942fc5a5d5eb73ee108cc20da062a6ca0086fc8a53d266515c4f21418,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.402185,52.759010,On or near Sports/Recreation Area,E01026689,King's Lynn and West Norfolk 007C,Offender given community sentence
496b679a598a24a42bc21efea40710c004d12478d35e2010a21fb00af7528755,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.402260,52.748524,On or near LONDON ROAD,E01026699,King's Lynn and West Norfolk 011B,Defendant found not guilty
12fe5a390ee215f5da7f3025052f27d2f204cda5781335927284f111cf24df37,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.731524,52.608144,On or near UNION ROAD,E01026598,Great Yarmouth 005D,Offender given community sentence
77024792c4e859e3fa28d7ff108c9884459fdf23b5fc52157630328dd2b39e33,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.939794,52.682681,On or near QUEBEC ROAD,E01026428,Breckland 003A,Offender ordered to pay compensation
7e4fedb8b73d98c3ae5741ef519fcb0daba7542dfc0ea4ad36b6b4f86249353e,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.730830,52.621523,On or near HAMILTON ROAD,E01026639,Great Yarmouth 004B,Offender given suspended prison sentence
96c37c836f5b3490ce3f1b51d35c02cdfba1c6a801de78c85041bf2b6815fe78,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.437494,52.773674,On or near WOOTTON ROAD,E01026672,King's Lynn and West Norfolk 006D,Offender given community sentence
4e810da2e85fc09556d1c2fb3e262a5b15cdf8cf7c7c190ee8b841117bef2063,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Offender given community sentence
ef8af8ffc671c4af991146b4a9d5c42d93a2bb97d563aa5156094e98831937b5,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Offender given conditional discharge
0086a42b7ba1f7db74214c5860bb5799085fc23f496ab4b798666fa23525e97e,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.394592,52.742179,On or near WISBECH ROAD,E01026704,King's Lynn and West Norfolk 011D,Offender given community sentence
bc595d18d1991ffe9d4f962a791ff390ddbde7c520512a11c9290ccb191f6f9d,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.210596,52.675847,On or near SHAKESPEARE WAY,E01026568,Broadland 006G,Offender sent to prison
507c3102095044e51af706cbf6b14db0246de6874683c02ed0d1c47f6a56e612,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.737626,52.406230,On or near ULFKELL ROAD,E01026477,Breckland 017D,Court case unable to proceed
