Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6999d37812c1c05a612e752ae850ea6d1e5af7e36e933e56c8a2ea691c716621,2014-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
f911dc385fdc9a17b38ff562415b5c177cf6880726dc969343db4f6e0d9f7310,2014-12,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
3547e872036c6e2c0125a512a3e6d76339184ead6cd18d807eeba3aecfa02d8c,2014-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
c62aaa4e633dc64630cd6dbf8901ff83fec1311331ac7c3feedc7e048edff6ff,2014-12,Dorset Police,Dorset Police,-2.000274,50.749103,On or near RENAULT DRIVE,E01015419,Poole 006C,Local resolution
36a021b508d36f41b508867942654042db2f87c8d483fecd3284927564ff9c60,2014-12,Dorset Police,Dorset Police,-1.983829,50.714597,On or near LAGLAND STREET,E01032659,Poole 015F,Unable to prosecute suspect
aef3c4f496d3e2cac76b2d395157c8a08a32e3abdc75e115f8f6f4da41b55be8,2014-12,Dorset Police,Dorset Police,-1.950652,50.705973,On or near Parking Area,E01015455,Poole 017D,Formal action is not in the public interest
384429492b97ba68ad78f7f45e5d35539edd611a5def27ffa0f678e12a3b82c9,2014-12,Dorset Police,Dorset Police,-1.919919,50.740839,On or near ASPEN GARDENS,E01015382,Poole 007C,Formal action is not in the public interest
77087cd9ee72c8edb2713f676474039afbaa5183bb6d7598920e125a202ab412,2014-12,Dorset Police,Dorset Police,-2.008097,50.742340,On or near NIGHTJAR CLOSE,E01015418,Poole 006B,Offender given a caution
9c5aec6c66d0f7a59105c60f34f29c03521db8b102cd504ab0d2affe9ff9436f,2014-12,Dorset Police,Dorset Police,-1.853891,50.741072,On or near ST GEORGE'S AVENUE,E01015330,Bournemouth 010B,Unable to prosecute suspect
73056e33ad6fdb31d6aadbd849aa4f15d067a8a4c174228c5a3023cad0f86d9f,2014-12,Dorset Police,Dorset Police,-1.899713,50.739375,On or near GALLOP WAY,E01015388,Poole 009C,Formal action is not in the public interest
abbcc9fea606a9f58e8e3ce1c35d3377d3387a6350512ffe517c38b2106a1c6c,2014-12,Dorset Police,Dorset Police,-1.834498,50.750749,On or near WILVERLEY AVENUE,E01015338,Bournemouth 008A,Unable to prosecute suspect
1a182ca0a914f6bf24123dba1270a4e7ef8cc3c92b8055e42d317f99f3f5d57a,2014-12,Dorset Police,Dorset Police,-1.937536,50.729060,On or near Supermarket,E01015390,Poole 010A,Formal action is not in the public interest
07b348945d4131079e182766c8e522d0e53f68c041f1859e121b86419c88637e,2014-12,Dorset Police,Dorset Police,-1.841660,50.724275,On or near HORACE ROAD,E01015282,Bournemouth 019E,Suspect charged
b1943064fef9f8446f3c09fe59cf0c03d5732a61e7fb741205592d21e3838482,2014-12,Dorset Police,Dorset Police,-1.844255,50.727822,On or near CAMPBELL ROAD,E01015282,Bournemouth 019E,Suspect charged
3a27b099c95e7d395bb8c977c532d0dc7f514d23fa51d9d4d7b62393e2ca4f0b,2014-12,Dorset Police,Dorset Police,-1.973843,50.740953,On or near Sports/Recreation Area,E01015407,Poole 005A,Local resolution
1f1e07b23953d2f80e65ab46653b30e6a90fde0ef047ae59685b8459f7e13aab,2014-12,Dorset Police,Dorset Police,-1.973843,50.740953,On or near Sports/Recreation Area,E01015407,Poole 005A,Local resolution
7a85b2d2e450dec90f3d41476df826f400b50e05158a7e81254ec05c3245cdd5,2014-12,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Unable to prosecute suspect
4f4efb1b2f964d30c308e9875919ea912c9988547d21f0a10ade99d122de2a1f,2014-12,Dorset Police,Dorset Police,-1.914919,50.739010,On or near BARTER ROAD,E01015387,Poole 009B,Unable to prosecute suspect
7b514978de6d04c928f935d3134689a50a8d19ff52760acd17bd4bec34ad1cea,2014-12,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Formal action is not in the public interest
b2cb909ea23987edf61f21a540ea7f16aa899055b3e79ee8fbf92dde5d7a9bf0,2014-12,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
a0daa0d1a59118fc952c350609f00f23a60f31d3bd02e2556b2d6392e8979c7d,2014-12,Dorset Police,Dorset Police,-1.837767,50.727723,On or near HAVILAND ROAD WEST,E01015280,Bournemouth 019C,Offender given a caution
30cf7a96fc966dee39153c76c840b0d2324836f4530d8afeb15ffdd4e05c1247,2014-12,Dorset Police,Dorset Police,-2.454136,50.604900,On or near NEWBERRY ROAD,E01020581,Weymouth and Portland 004E,Suspect charged
63ffd497e177491d029e7f06f20bdbaa6ee6ae5e794b6c3b52ae739c17b76d71,2014-12,Dorset Police,Dorset Police,-2.658842,50.830171,On or near BENVILLE LANE,E01020530,West Dorset 003E,Unable to prosecute suspect
5acecd4df89db90d19c959f63cd6640d8327766f5a0d28e6e9067e29b1d9ef99,2014-12,Dorset Police,Dorset Police,-2.140217,50.833819,On or near GREENFIELD ROAD,E01020453,North Dorset 006C,Formal action is not in the public interest
42c3a44db17bfd3c089123e81a3a32e03cbee7eacae67893ecab31d3824a106f,2014-12,Dorset Police,Dorset Police,-1.869187,50.734489,On or near CHARMINSTER ROAD,E01015326,Bournemouth 013A,Unable to prosecute suspect
bd80d36422dbc365bfd8db00df483a19660550f032c823babd628d403caa3ca3,2014-12,Dorset Police,Dorset Police,-1.974310,50.716331,On or near ACORN AVENUE,E01015468,Poole 015D,Formal action is not in the public interest
90ca3b5be9ed456ff0db14a2effac3b906fa67f5c79a080617f61180d48e7859,2014-12,Dorset Police,Dorset Police,-1.855342,50.748456,On or near EAST WAY,E01015342,Bournemouth 010C,Suspect charged
7c08785e1e73f23963c5ebecbfefdbf4674e5e4a96c089fa3c40e266531067d2,2014-12,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Unable to prosecute suspect
e7f9fad86e85e21e2fa87a86e4c5623530ab3109edfca4323846402349f634e4,2014-12,Dorset Police,Dorset Police,-1.985410,50.732502,On or near RECTORY ROAD,E01015450,Poole 012D,Unable to prosecute suspect
b05f3e017bedc6a19dc5986e81713ed8b964688edf85289c875c634aea372bf2,2014-12,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Suspect charged
44a4c588ec475397aca3a654081163128ead9486ca90d22a0be099050e429efe,2014-12,Dorset Police,Dorset Police,-1.929519,50.755611,On or near HIGH HOWE LANE,E01015308,Bournemouth 002C,Offender given penalty notice
24f20aae7c7445bcfd0832ec01268afd9f4afa4b37a37feb0174abdcf0f86550,2014-12,Dorset Police,Dorset Police,-2.437516,50.557463,On or near NEW GROUND,E01020563,Weymouth and Portland 008A,Offender given penalty notice
353ff2d925555c143a158617cd588525b13f3faf3de265d252903f1d6c9bac07,2014-12,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Suspect charged
fd1b4bf10a2c9813b339e5c3e624397fd98c334c75064cb3c46e120ca312d4cf,2014-12,Dorset Police,Dorset Police,-1.969711,50.798262,On or near LEIGH CLOSE,E01020427,East Dorset 010B,Suspect charged
988cbd63df4c08ce880868fb3832d2cc82af30a32b483ba5dcbba860a0ee0474,2014-12,Dorset Police,Dorset Police,-1.741786,50.744331,On or near Supermarket,E01020372,Christchurch 004D,Suspect charged
988cbd63df4c08ce880868fb3832d2cc82af30a32b483ba5dcbba860a0ee0474,2014-12,Dorset Police,Dorset Police,-1.741786,50.744331,On or near Supermarket,E01020372,Christchurch 004D,Suspect charged
9976ec4139c8da54e7bdaeedfe8389068961f48ca0e1b2f2df383d4ea094d70f,2014-12,Dorset Police,Dorset Police,-1.878051,50.878865,On or near MONTROSE DRIVE,E01020414,East Dorset 003D,Suspect charged
deb8d9303b1a5466e9d52afb4bde57f8bfcf60c4dfa38981515ec54ba0d88cc9,2014-12,Dorset Police,Dorset Police,-1.755794,50.743488,On or near CHRISTCHURCH BY PASS,E01020348,Christchurch 005C,Suspect charged
376224a549097f0e836f7876bc03bb690d879d4e0fa1276ca2172d384e72b518,2014-12,Dorset Police,Dorset Police,-1.867826,50.805358,On or near DERWENT CLOSE,E01020393,East Dorset 008D,Suspect charged
3c3b935ee3ef626decfb17076d4f5218f9fb7472d9fe4676712ee8a2583ebd9a,2014-12,Dorset Police,Dorset Police,-1.809032,50.777013,On or near A338,E01020365,Christchurch 001D,Suspect charged
877236ef2538675584ae94efd023cd9ab468d274a465da9cd986fcfe3f49c4d7,2014-12,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Suspect charged
e3cadcea0159a9db64234bde8fd87ef57104537c59e909a48bf6278c810ceb59,2014-12,Dorset Police,Dorset Police,-2.465065,50.615522,On or near POTTERY LANE,E01020574,Weymouth and Portland 003A,Suspect charged
bcb1ce0d84fbbacf1019500679a34de0a994ea4cdf21ae0ff7ef8e8bd8ad0f95,2014-12,Dorset Police,Dorset Police,-2.453804,50.608561,On or near MAIDEN STREET,E01020554,Weymouth and Portland 004B,Offender given a caution
bcb1ce0d84fbbacf1019500679a34de0a994ea4cdf21ae0ff7ef8e8bd8ad0f95,2014-12,Dorset Police,Dorset Police,-2.453804,50.608561,On or near MAIDEN STREET,E01020554,Weymouth and Portland 004B,Offender given a caution
e75f24a05a05c3c486e5ec8450c013daecc5f5487dd62c573e4edf288931d780,2014-12,Dorset Police,Dorset Police,-1.878186,50.821520,On or near HARDY CLOSE,E01020423,East Dorset 006C,Suspect charged
d0baba5ec5fc2d3f8f8524728edbe34b6fe842fa738d405f4c246865119e7602,2014-12,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Suspect charged
bcd41859989700e94ccc50809ce565b81804931756579dce710ca558a9fc295e,2014-12,Dorset Police,Dorset Police,-2.465065,50.615522,On or near POTTERY LANE,E01020574,Weymouth and Portland 003A,Suspect charged
e3edc2e13d7c73a7a3b024b2a47192ad48420f00ea66965f826d7da0bbb133ff,2014-12,Dorset Police,Dorset Police,-2.155897,50.864580,On or near SALISBURY ROAD,E01020439,North Dorset 007E,Offender given a caution
99e807a408beb48e577084895a3f7bae3cbd4cc23cd729101974502ec3ceb7f1,2014-12,Dorset Police,Dorset Police,-2.162219,50.856055,On or near COMMON LANE,E01020438,North Dorset 007D,Suspect charged
247c1bfd03d750650591b423e5b1906e438b21c62b3beea504d28bf2ccffb83b,2014-12,Dorset Police,Dorset Police,-2.763728,50.730773,On or near ARROWFIELD,E01020502,West Dorset 008A,Suspect charged
9f40e2f559db44e9e30fbd3d5ca5e88b4f2b6726330c248e1539b6e9e197267a,2014-12,Dorset Police,Dorset Police,-1.867738,50.806140,On or near HUMBER ROAD,E01020393,East Dorset 008D,Suspect charged
9f40e2f559db44e9e30fbd3d5ca5e88b4f2b6726330c248e1539b6e9e197267a,2014-12,Dorset Police,Dorset Police,-1.867738,50.806140,On or near HUMBER ROAD,E01020393,East Dorset 008D,Suspect charged
4b20d9d041baac6662e68d450e8cdeb9130a5194237b0ef9e0ef4ba2de3c1fc5,2014-12,Dorset Police,Dorset Police,-1.867738,50.806140,On or near HUMBER ROAD,E01020393,East Dorset 008D,Suspect charged
4b20d9d041baac6662e68d450e8cdeb9130a5194237b0ef9e0ef4ba2de3c1fc5,2014-12,Dorset Police,Dorset Police,-1.867738,50.806140,On or near HUMBER ROAD,E01020393,East Dorset 008D,Suspect charged
224ba32d29ef3ccdf01d08195fbe4f9d72aead4f9c03875a21eefe7b71eb7205,2014-12,Dorset Police,Dorset Police,-2.948064,50.723458,On or near WARE LANE,E01020532,West Dorset 005B,Suspect charged
4d6c04ac0f75bd930c3828acfecab5130109162fa1e3ae31948f9983f7912d95,2014-12,Dorset Police,Dorset Police,-2.159607,50.856572,On or near Parking Area,E01020437,North Dorset 007C,Offender given a caution
a70d2f15fc1ee61a145af32069d73133bd5642dfcb5a70e693b718be1753ec4a,2014-12,Dorset Police,Dorset Police,-2.456843,50.605771,On or near FRANCHISE STREET,E01020582,Weymouth and Portland 004F,Suspect charged
a70d2f15fc1ee61a145af32069d73133bd5642dfcb5a70e693b718be1753ec4a,2014-12,Dorset Police,Dorset Police,-2.456843,50.605771,On or near FRANCHISE STREET,E01020582,Weymouth and Portland 004F,Suspect charged
265a39f057faf6f3312621861a869b9353363163e224c5275bc60845647a9547,2014-12,Dorset Police,Dorset Police,-1.891309,50.800751,On or near Petrol Station,E01020392,East Dorset 008C,Suspect charged
3cac6b470b55ede7e412fd3f9096249ebdab8ed769f0dd31d400dbfb04150fa4,2014-12,Dorset Police,Dorset Police,-2.903593,50.741841,On or near A35,E01020511,West Dorset 005A,Local resolution
d08831a461e3b13328da1e2afcdcce8552dd99197a23dfb97d364e89d3db4f37,2014-12,Dorset Police,Dorset Police,-2.454334,50.618092,On or near WALPOLE STREET,E01020555,Weymouth and Portland 004C,Suspect charged
b8c75d4c496392a74bab1da16e4334593a2eda8c523d4899f3bb0818dbafb51b,2014-12,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Suspect charged
b01f70a4af17d11648f52e02b0fc7bb9fa46f7f008814aa8a12bd070c14af218,2014-12,Dorset Police,Dorset Police,-1.883173,50.745502,On or near NORTON ROAD,E01015360,Bournemouth 012D,Suspect charged
b01f70a4af17d11648f52e02b0fc7bb9fa46f7f008814aa8a12bd070c14af218,2014-12,Dorset Police,Dorset Police,-1.883173,50.745502,On or near NORTON ROAD,E01015360,Bournemouth 012D,Suspect charged
dd375f7c7ccb88abaff62f0a053fc2bbac21ed4cd1b5b03226002d1cbbf60630,2014-12,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Suspect charged
14e983af8479d3d3bc864935247e9b931254f94243954534e816085e17794379,2014-12,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Suspect charged
237a9a8d80a9362f2a4e71bfe4a4a31b5bd5afa9c804de95a1e3f7e54684e14a,2014-12,Dorset Police,Dorset Police,-1.973117,50.721978,On or near Hospital,E01015468,Poole 015D,Suspect charged
237a9a8d80a9362f2a4e71bfe4a4a31b5bd5afa9c804de95a1e3f7e54684e14a,2014-12,Dorset Police,Dorset Police,-1.973117,50.721978,On or near Hospital,E01015468,Poole 015D,Suspect charged
62f43e6f86d84b2221c8210d5e7b0f068f63180e42947b18686b44b88dd34ab4,2014-12,Dorset Police,Dorset Police,-1.897104,50.720255,On or near MARLBOROUGH ROAD,E01015369,Bournemouth 024C,Suspect charged
62f43e6f86d84b2221c8210d5e7b0f068f63180e42947b18686b44b88dd34ab4,2014-12,Dorset Police,Dorset Police,-1.897104,50.720255,On or near MARLBOROUGH ROAD,E01015369,Bournemouth 024C,Suspect charged
59c7429f0e2f8fcd61735f30a7ecf50f275f8c5b8538bd9c50ca81502da73b41,2014-12,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Suspect charged
59c7429f0e2f8fcd61735f30a7ecf50f275f8c5b8538bd9c50ca81502da73b41,2014-12,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Suspect charged
31c8059778aacbc7f905a912b10367896f062e24da080bdda11c64ba208e7169,2014-12,Dorset Police,Dorset Police,-1.897717,50.718852,On or near PORTARLINGTON ROAD,E01015368,Bournemouth 024B,Suspect charged
31c8059778aacbc7f905a912b10367896f062e24da080bdda11c64ba208e7169,2014-12,Dorset Police,Dorset Police,-1.897717,50.718852,On or near PORTARLINGTON ROAD,E01015368,Bournemouth 024B,Suspect charged
cf34d53163b478e6b6f402158743e067391397d4dafd638640e2e2afafb782a5,2014-12,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
cf0e57935551d47d6378b91ea3f82e234c6f98f823532099c7916e81d96cf064,2014-12,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Suspect charged
ce60940c975732a753865cb4a73a6535963ad700cb2e09b5ddf915507aa4651c,2014-12,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Suspect charged
7e4fb8de1170279ff98dc6b521211ba466617e679e4404b39da201eab7af193d,2014-12,Dorset Police,Dorset Police,-1.922384,50.741245,On or near GUSSAGE ROAD,E01015382,Poole 007C,Suspect charged
471a916bde823df8f3df1ec22dd4c66bd0678ccfe119a5532f974533c9361b60,2014-12,Dorset Police,Dorset Police,-1.814560,50.727626,On or near DOUGLAS MEWS,E01015365,Bournemouth 018D,Suspect charged
4c8b02965c60e2c6e9778e0601ab6b5c442eb925bb21c043cd76e729f3474e08,2014-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
b9a1e2066fe17f6849b84f1fd1182e8c87d90f91d172806b816093ac7533d368,2014-12,Dorset Police,Dorset Police,-1.885532,50.719695,On or near COMMERCIAL ROAD,E01033285,Bournemouth 017G,Offender given a caution
2a5198e6f88a3e166579c4d806dbd342a4cf49e903b969ce211721a80455637e,2014-12,Dorset Police,Dorset Police,-1.846695,50.731278,On or near WINDHAM ROAD,E01015293,Bournemouth 015B,Suspect charged
2a5198e6f88a3e166579c4d806dbd342a4cf49e903b969ce211721a80455637e,2014-12,Dorset Police,Dorset Police,-1.846695,50.731278,On or near WINDHAM ROAD,E01015293,Bournemouth 015B,Suspect charged
10e5df490cab52b29ad7319ee91a259cd6e2ae16bccc2356ac26f244464a07a5,2014-12,Dorset Police,Dorset Police,-1.973117,50.721978,On or near Hospital,E01015468,Poole 015D,Suspect charged
10e5df490cab52b29ad7319ee91a259cd6e2ae16bccc2356ac26f244464a07a5,2014-12,Dorset Police,Dorset Police,-1.973117,50.721978,On or near Hospital,E01015468,Poole 015D,Suspect charged
aee9bea40bd3c2eca9dc0bb8097d21f789bc942514e04c06685381d7588e0260,2014-12,Dorset Police,Dorset Police,-2.007314,50.718933,On or near WOODLANDS CRESCENT,E01015425,Poole 016C,Suspect charged
35aab2226d79f64d0851a9213734ae5545e96e72ccec865d6be09f3a2bedf780,2014-12,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Offender given a caution
6d338628e46f4d6fd9ece7a113092aef80aa479630adc01e11e2586861da344d,2014-12,Dorset Police,Dorset Police,-1.985232,50.714022,On or near PROPSPEROUS STREET,E01032662,Poole 015I,Suspect charged
b4c65ff9b88d29bd879a409a80bcd0321c1c1dbcc7f41f7854b4a883828ba346,2014-12,Dorset Police,Dorset Police,-1.846695,50.731278,On or near WINDHAM ROAD,E01015293,Bournemouth 015B,Suspect charged
b4c65ff9b88d29bd879a409a80bcd0321c1c1dbcc7f41f7854b4a883828ba346,2014-12,Dorset Police,Dorset Police,-1.846695,50.731278,On or near WINDHAM ROAD,E01015293,Bournemouth 015B,Suspect charged
a25a50464be5fd48692aa8c2759a4a166805b319e0538a8bef464dfccaafd453,2014-12,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Suspect charged
8d8950730405b062665cf4d7c9df6d5d8d8713d70ce53f530ecb666f5de2f578,2014-12,Dorset Police,Dorset Police,-1.990796,50.725093,On or near STERTE AVENUE WEST,E01015465,Poole 015A,Offender given a caution
93dd77dd061a4f11e9fc58da158a972592e99b250136f2abef6e10ccd96f0851,2014-12,Dorset Police,Dorset Police,-1.990796,50.725093,On or near STERTE AVENUE WEST,E01015465,Poole 015A,Offender given a caution
2779792182128145353375bffd620b46260ef80866c3181e9d900af5931d00f2,2014-12,Dorset Police,Dorset Police,-1.838421,50.735206,On or near Sports/Recreation Area,E01015315,Bournemouth 011B,Offender given a caution
66c854866c9182efca50c04a03bfda051347f21369dff08acd19c0a109a14e44,2014-12,Dorset Police,Dorset Police,-1.838421,50.735206,On or near Sports/Recreation Area,E01015315,Bournemouth 011B,Suspect charged
8052c19c1ea86fedcd41f56d1b83f2c803eae5589ca98fd13c085c2828696c86,2014-12,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Offender given a caution
4e0cda1c3dd4c3fd649498c8dfb4e360b52a420d18c25cdbdabc91225d924388,2014-12,Dorset Police,Dorset Police,-1.979509,50.713796,On or near GREEN CLOSE,E01032662,Poole 015I,Suspect charged
368822e3c3290d1acc2dbc7499fff1f33af85e98ea2e605967afff2b141a14ba,2014-12,Dorset Police,Dorset Police,-1.888587,50.751631,On or near ASHLEIGH RISE,E01015358,Bournemouth 007E,Offender given a caution
50178b41e3b8eafc6ea834541d2f24d82b299a39cd72d36f92de3b216f7e1237,2014-12,Dorset Police,Dorset Police,-1.897705,50.724257,On or near SURREY GARDENS,E01033288,Bournemouth 023D,Suspect charged
5d8d0df3cec6cf8845a79501a459bf3cc89a0ad45442dbb5b1da48494459a4a2,2014-12,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Suspect charged
1c379d37d568bf63751a657899d2b114a63d71ab5ba35cf56f8cc80a4475c90b,2014-12,Dorset Police,Dorset Police,-1.824992,50.730232,On or near MORLEY CLOSE,E01015273,Bournemouth 016B,Suspect charged
f3d939684dd387e09524a091d3a66c46b388ce6c243a99a5727351e0542f4220,2014-12,Dorset Police,Dorset Police,-1.978475,50.714569,On or near LIBERTY WAY,E01032660,Poole 015G,Suspect charged
6618024ab3ee73df9e65bd1ac2b48a67384cd5109be55732ee61a4b17c473be6,2014-12,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Suspect charged
6618024ab3ee73df9e65bd1ac2b48a67384cd5109be55732ee61a4b17c473be6,2014-12,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Suspect charged
a87cc299277d6cdf2013776426b85322bc8cb0fadf5a1cbb4113e2971ad02f09,2014-12,Dorset Police,Dorset Police,-1.914771,50.758398,On or near SPRINGWATER CLOSE,E01015309,Bournemouth 005B,Suspect charged
fde985311d912613ba633a3dafdd790985c0256c8c151854afd099310a5d64f9,2014-12,Dorset Police,Dorset Police,-1.980883,50.713707,On or near WHATLEIGH CLOSE,E01032662,Poole 015I,Suspect charged
de0ab0e9fb0e46acb75b89bea31e93a94ec4a8842abb8337ea459195648c8230,2014-12,Dorset Police,Dorset Police,-1.827458,50.753113,On or near TYRRELL GARDENS,E01015341,Bournemouth 008D,Offender given a caution
7bfdd68ad1ffe7e8b8835056d023271ebfcb251eadb87a89f03141f7eb37e2cf,2014-12,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Offender given a caution
5d093c6c2885f048c03737c49587cb78e6b2c0faf85e609b68987b93ef3c53e9,2014-12,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Suspect charged
4e933e6b85ae024e9b2d18fc69dbb015b6570657cc73d97cbacc360029fbc387,2014-12,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
