Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
01c222accbffb05985b96ca86026a941a954919b276412f8448660a2b8e34bc4,2014-01,Kent Police,Kent Police,,,No location,,,Offender given a caution
a616e9eaffa2a2137929518079dbf244aef9a12f41e34e2f6959640627aaf7cf,2014-01,Kent Police,Kent Police,1.400558,51.218666,On or near GRANVILLE STREET,E01024231,Dover 004C,Offender given a caution
4e4ed89465477cc2229b63f06bce5e42ad51de3c211a0047cd918115478312ce,2014-01,Kent Police,Kent Police,1.309253,51.127098,On or near PRIORY ROAD,E01024215,Dover 013B,Offender given a caution
bc4dacf0ea0d42166d7a752f010cca745869d223d7041170a82acdad31fbd055,2014-01,Kent Police,Kent Police,1.176684,51.078993,On or near BOUVERIE SQUARE,E01033212,Shepway 014C,Offender given a caution
864fc635998d006585fb5dbc436f3575be483a9607d76c06e1aa6e45c5029831,2014-01,Kent Police,Kent Police,1.184805,51.077891,On or near MARINE PARADE,E01033215,Shepway 014D,Offender given a caution
7fa4010dd6bde45faee50da2eb0cb06da341541f8a9466a27830ccd7c3f1bb08,2014-01,Kent Police,Kent Police,1.176684,51.078993,On or near BOUVERIE SQUARE,E01033212,Shepway 014C,Offender given a caution
f74689fe26e02da0144c9659c29ffef45b4347587d6ede868e73490ad3bac61c,2014-01,Kent Police,Kent Police,1.176684,51.078993,On or near BOUVERIE SQUARE,E01033212,Shepway 014C,Offender given a caution
0c26103e6dafbd64aecc02435a4bc90401e28d45eab2e134586acbdf23aa5efd,2014-01,Kent Police,Kent Police,1.196671,51.092795,On or near HOLLANDS AVENUE,E01024497,Shepway 003B,Offender given a caution
abfe26a75c4214aae13a8edef046d5bc7334e17ce93a8e41bcb4b23b8fc5ceb7,2014-01,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Offender given a caution
c2c8c83bf0aaee2982fe87c1a483d334cfdc3b46c4598a95532b9953ce79ce87,2014-01,Kent Police,Kent Police,1.184805,51.077891,On or near MARINE PARADE,E01033215,Shepway 014D,Offender given a caution
32a01f5c9025da541f37a8b191f726bf590617faeba3168d4d39f400f5b5b96f,2014-01,Kent Police,Kent Police,1.101286,51.366467,On or near SUSSEX GARDENS,E01024119,Canterbury 004D,Offender given a caution
192185242276ec397ba5af3fdb436abfded402eb6342ecf50f7b3b94902d369b,2014-01,Kent Police,Kent Police,1.176692,51.096605,On or near PILGRIM SPRING,E01024496,Shepway 003A,Offender given a caution
5ffd09f3244a35c19d2c1d4e93b43001dc698ce0448fd225504e19f260a94592,2014-01,Kent Police,Kent Police,1.176692,51.096605,On or near PILGRIM SPRING,E01024496,Shepway 003A,Offender given a caution
ea79489b0fd89b43e5888d3d1b6b656e07d048f34ab91f645a3b2a9bf6ccfc62,2014-01,Kent Police,Kent Police,0.876572,51.137084,On or near Shopping Area,E01024001,Ashford 009A,Offender given a caution
ea79489b0fd89b43e5888d3d1b6b656e07d048f34ab91f645a3b2a9bf6ccfc62,2014-01,Kent Police,Kent Police,0.876572,51.137084,On or near Shopping Area,E01024001,Ashford 009A,Offender given a caution
4bf4140731b79da17c9d99b4bb6f3aaa31cb251239824ff5de47b6b668663e07,2014-01,Kent Police,Kent Police,0.902161,50.949247,On or near OAK LANE,E01024534,Shepway 013C,Offender given a caution
fa98340e178327e40b912d30d94a42c19de58972d6ef572e2c33321971b8120c,2014-01,Kent Police,Kent Police,1.298309,51.128586,On or near WYNDHAM ROAD,E01024246,Dover 013D,Offender given a caution
d47a53c6de36f69aacbce11be3e40012df4925e8456172109147ac4f9ed1e93f,2014-01,Kent Police,Kent Police,1.398760,51.347863,On or near LANCASTER CLOSE,E01024683,Thanet 013B,Offender given a caution
035e57fe5044d33a68c2dd51414cca623692daaf1563fdedcacb85e0f1cee9a7,2014-01,Kent Police,Kent Police,1.398034,51.347363,On or near SURREY CLOSE,E01024683,Thanet 013B,Offender given a caution
47eeeaf8401ac5873db315d9e9186aa33238cdd030e941a77afe817d1eecaca8,2014-01,Kent Police,Kent Police,1.076368,51.274660,On or near PIN HILL,E01024129,Canterbury 019B,Offender given a caution
11c52ddd054ddde7c1d140f5f2de076f1df59cca8f21ae968282473feb13d968,2014-01,Kent Police,Kent Police,0.877481,51.136765,On or near Parking Area,E01024001,Ashford 009A,Offender given a caution
db7f2a34385ba43afe21a3ef7e61867c60491f1546fa99fb8d06af9fb88617c0,2014-01,Kent Police,Kent Police,1.065643,51.362036,On or near EMMERSON GARDENS,E01024059,Canterbury 004A,Offender given a caution
84391e72e5996c8083ee5b4adb6af7444f5f4b544f08d8878ab3bc8b658556e9,2014-01,Kent Police,Kent Police,0.876080,51.149643,On or near WELLESLEY ROAD,E01024027,Ashford 005D,Offender given a caution
db4fcec4b7f5cc8108f156504fd1621055020394e5e05a5cff2bfe74a3bcbb85,2014-01,Kent Police,Kent Police,1.094874,51.285011,On or near REGENCY PLACE,E01024092,Canterbury 014D,Offender given a caution
b30c038bbc3cf08b5fac11fc5cfb8831ab67082c4a62d90d0fd1b79828155ed2,2014-01,Kent Police,Kent Police,0.839032,51.139459,On or near ASKES COURT,E01024017,Ashford 007E,Offender given a caution
3df43347f711d3bce2c850f526a8ba2f18740a3660796b7d5ac11c3176e3dde7,2014-01,Kent Police,Kent Police,1.403736,51.381244,On or near RIVERHEAD CLOSE,E01024665,Thanet 004C,Offender given a caution
101009d2fc700661b3b26fdb0db81eb08fb33e81be78d9f36ae47f6e1d6e5ab9,2014-01,Kent Police,Kent Police,1.419997,51.336198,On or near HARDRES STREET,E01024670,Thanet 015D,Offender given a caution
2d5eae90121abc7c6c2e17111cd5e1ffd869e3ffd0149c3c4c178c513c003356,2014-01,Kent Police,Kent Police,0.876939,51.148048,On or near Sports/Recreation Area,E01024027,Ashford 005D,Offender given a caution
1a83f945c959daadbb160ddc80408ca63d645f363f29c4e5dee1e3b52b2eeab6,2014-01,Kent Police,Kent Police,1.389054,51.389909,On or near NORTHDOWN ROAD,E01024657,Thanet 001A,Offender given a caution
0c0f9739cf9d194ad597bd5ec0cafaa2fbbadae76059b860b65141005494797d,2014-01,Kent Police,Kent Police,1.389823,51.391947,On or near Nightclub,E01024657,Thanet 001A,Offender given a caution
4361a75a14f2b573f86def961ed01fe9604505922905229b27b70bb02c44b38e,2014-01,Kent Police,Kent Police,1.168305,51.078411,On or near Folkestone Police Station,E01024508,Shepway 015A,Offender given a caution
edfd8a0ffc1347f1c2644f87396995fe60efcf66754563ab5ea10b27aa1e9b74,2014-01,Kent Police,Kent Police,1.417850,51.339373,On or near UPPER DUMPTON PARK ROAD,E01024670,Thanet 015D,Offender given a caution
22e516f3a7b3bb06a89117bace3d76d5f33ca8aed27aa459365f5bf59082a716,2014-01,Kent Police,Kent Police,0.914015,51.141625,On or near Parking Area,E01024004,Ashford 006E,Offender given a caution
ba8aded369af63d1e3ced55ab6f59e2f1c35c7aeab92769991188f556d65308d,2014-01,Kent Police,Kent Police,1.203143,51.229422,On or near WORDSWORTH GARDENS,E01024191,Dover 006B,Offender given a caution
6465c350f44102f609d5e80def06f842a41837a13802ed06c05c5c2cb6fc379d,2014-01,Kent Police,Kent Police,1.403529,51.220883,On or near CLANWILLIAM ROAD,E01024231,Dover 004C,Offender given a caution
99656f78b91e96e50a03fd677845a32ac57fdb2d9f1fece127d30e321bc58f5a,2014-01,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Offender given a caution
f46096dfa0f54e090e8b9386dbfee81a592c310182be590e89da0628ada540f9,2014-01,Kent Police,Kent Police,1.034387,51.359549,On or near STATION ROAD,E01024071,Canterbury 007D,Offender given a caution
5071b8043634c7bb92b6957bed03075c44d48fae5272e364984011978ce70037,2014-01,Kent Police,Kent Police,1.418087,51.366280,On or near HOPEVILLE AVENUE,E01024692,Thanet 009D,Offender given a caution
ef3a4c65dfceabea2066ffcff825c6e55e45ff8f62eb83428ca9b47ffb7c9602,2014-01,Kent Police,Kent Police,0.855768,51.141453,On or near LITTLE KNOLL,E01023975,Ashford 007B,Offender given a caution
61bdbb044cd6fc58518264827803adaa820ef553f6e7bf9bce3154468635b551,2014-01,Kent Police,Kent Police,0.840049,51.134379,On or near WESLEY SCHOOL ROAD,E01024017,Ashford 007E,Offender given a caution
e57096dd626f1db5094fec534b933c0ec5229227737d462267043ef926a91a55,2014-01,Kent Police,Kent Police,1.330404,51.375392,On or near LINKSFIELD ROAD,E01024713,Thanet 007B,Offender given a caution
9285a05b515618a586374b58a630f97accf17b080915f3b27e906dd7e308b9be,2014-01,Kent Police,Kent Police,1.310798,51.121720,On or near SNARGATE STREET,E01024249,Dover 013E,Offender given a caution
23661bfa7a6d7c1b80f2f37d867cd7ccd979191af44a342b1503fa30f83482a7,2014-01,Kent Police,Kent Police,1.441751,51.358193,On or near CHARLOTTE STREET,E01024705,Thanet 010B,Offender given a caution
23661bfa7a6d7c1b80f2f37d867cd7ccd979191af44a342b1503fa30f83482a7,2014-01,Kent Police,Kent Police,1.441751,51.358193,On or near CHARLOTTE STREET,E01024705,Thanet 010B,Offender given a caution
2b4be6cda92a708b1f6f6c766d1228467273b6798e46856e367d295cfd6c109c,2014-01,Kent Police,Kent Police,1.195810,51.224082,On or near BEVAN WAY,E01024192,Dover 006C,Offender given a caution
1e030b2302efd557780445fb60d6a2168755fd1e2400d108854a396743b5ddcd,2014-01,Kent Police,Kent Police,1.178416,51.087383,On or near WALTON ROAD,E01024501,Shepway 004C,Offender given a caution
7f59c267a18cd757ceba9491e3abe51f793e42e5b021be289144fc45a12ada42,2014-01,Kent Police,Kent Police,1.088261,51.293119,On or near ULCOMBE GARDENS,E01024101,Canterbury 013C,Offender given a caution
e604dcb4a8a6e12b96ebb1bd550030c093e7aa9e11e85e4557cdd7e43d11070a,2014-01,Kent Police,Kent Police,0.515029,51.400834,On or near Petrol Station,E01016147,Medway 004B,Suspect charged
4126ffe6e2c91d3793b17e32fbda05687393722bf02874188adc32a041e8f1aa,2014-01,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Suspect charged
16cff073991fcb271bc823aa0738a1f0284c7a66f9102aeb9c44f70d633beace,2014-01,Kent Police,Kent Police,0.763406,51.409979,On or near QUEENBOROUGH ROAD,E01024596,Swale 005B,Suspect charged
cd1f962219792f0f28772a6510a7e8a097fa3fb6874cddc1f2c266c5806bd64f,2014-01,Kent Police,Kent Police,0.210849,51.445702,On or near TWISLETON COURT,E01024184,Dartford 003E,Suspect charged
7108839d235681da0a898847d6034b2cd2be0a30ae8269c1fb8b31a4e0284b54,2014-01,Kent Police,Kent Police,0.542524,51.389232,On or near BROMPTON ROAD,E01016049,Medway 012D,Suspect charged
792971e2261fc20a57fdae6c8f3bc381f9ca6d116e9ea915ee97c371719fe684,2014-01,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Suspect charged
3f244d6d52fb4e66a8eb6baf3b1ded8cd7ee2b819dbd8c33608e0d27f93c4656,2014-01,Kent Police,Kent Police,0.364407,51.443739,On or near STUART ROAD,E01032799,Gravesham 002F,Suspect charged
e22115e1b899f7313c7511f97f4ec621579c18e62c6c0bf82cc38856b4999bee,2014-01,Kent Police,Kent Police,0.491698,51.394030,On or near ALMA PLACE,E01016154,Medway 011B,Suspect charged
e22115e1b899f7313c7511f97f4ec621579c18e62c6c0bf82cc38856b4999bee,2014-01,Kent Police,Kent Police,0.491698,51.394030,On or near ALMA PLACE,E01016154,Medway 011B,Suspect charged
3017cfa5c91a84ff269f56a729b8ec0f888a3bd4df35c8ce9fce9a30ab1b1659,2014-01,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Suspect charged
8609dbcee4abfcc6ebab062f36cb6f88dead15230c95dd8d68c80ffeeda8500e,2014-01,Kent Police,Kent Police,0.539355,51.371718,On or near OLIVER CLOSE,E01016062,Medway 022D,Suspect charged
abe0eb80d7139e17530610a07eae0b59c7f8184551582d9e2c52fb5fd6ed3d89,2014-01,Kent Police,Kent Police,0.510053,51.369553,On or near Supermarket,E01016113,Medway 017A,Suspect charged
e8c9d7baf03a3f58afd8b5c25c2f6f8d6a38cdd2a4abc817aeacfb80b1f72d7f,2014-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
63f1453da9a23fb25a1fb246c17f3fb2ba84e67adca13e6aade5ff5cf456aae7,2014-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
9aafd5bf19565b63295cc78641e336a9bb84974755dbf4c43072b9f64e04a5aa,2014-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
31766d12a607dc7e4d1894d13e2ed9e767b68680a86ed06bd40ec274ac6d6316,2014-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
c95d0a6ec87eed6c1fd093886c91799bf63963adeb1664cfe993e749b60c2cf0,2014-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
91f116ccb8fe23308245dc82ae908d3c03e8d2d77425a3c84b21eebe2d1b2783,2014-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
6dfd6f2ec65bd840b278f6b9b0584ecbf58350cf25db87d6f3de8003d74e9456,2014-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
8cb1afd1845ae848e6daee2c1f5ee664cdf4bedd5cfa4ce2300ad6cd4ed6a431,2014-01,Kent Police,Kent Police,0.491698,51.394030,On or near ALMA PLACE,E01016154,Medway 011B,Suspect charged
94e6faa83c0845e63ce78b2fc4c8b9fd306d33f72369a7aab4124ce3ed5c4719,2014-01,Kent Police,Kent Police,0.227176,51.456499,On or near Supermarket,E01024149,Dartford 001B,Suspect charged
c51f4252e6ee800597bbeff5db2d13bd5e9d53a95609754b77ee38566a763a91,2014-01,Kent Police,Kent Police,0.525178,51.380956,On or near CLOVER STREET,E01016110,Medway 015D,Suspect charged
aa9e6bfd52c4db85838df48ef2aefabb42a075f18edc82b0917a1f13c8ee3e33,2014-01,Kent Police,Kent Police,0.218711,51.443719,On or near MARKET PLACE,E01024182,Dartford 003C,Suspect charged
234aee291f724974f70cc0b9c0a2b8f70e935293c4a3010597e7f68b0bc581f1,2014-01,Kent Police,Kent Police,0.586899,51.351279,On or near LAKEWOOD DRIVE,E01016085,Medway 030A,Suspect charged
3276c639ec8aa5622db4965e99fed7747aa47e34e53aa7495f15eede1996b94e,2014-01,Kent Police,Kent Police,0.333116,51.432639,On or near SPRINGHEAD ROAD,E01024280,Gravesham 006A,Suspect charged
b519d1043d4db93b1941ecd2f8b6c9652ae2328114048c3f91f27405dc8e77fe,2014-01,Kent Police,Kent Police,0.352059,51.439545,On or near BEAUMONT DRIVE,E01024276,Gravesham 001A,Suspect charged
2e475dbc2dfced3b7e3e2d84463d7ff5bc5bc328d2e98ff505c325f63c6044f8,2014-01,Kent Police,Kent Police,0.569816,51.369399,On or near Sports/Recreation Area,E01016176,Medway 030D,Suspect charged
e9c3c7e43bcc1fe399717df85fe199b80ae26a86a6a5963fecd568cf1de4cd6a,2014-01,Kent Police,Kent Police,0.528472,51.340323,On or near RUSH CLOSE,E01016169,Medway 037B,Suspect charged
9ce9f11d8e1fc0cd1a42a04e2cc8a1c94379496a4b7dc7575ae507f981ac206a,2014-01,Kent Police,Kent Police,0.506303,51.373249,On or near HAVISHAM CLOSE,E01016115,Medway 017C,Suspect charged
24d551cc331bd93a4bbcc820ec32af0a35857bc31a87c80b983492a36d71d6a3,2014-01,Kent Police,Kent Police,0.396022,51.435174,On or near MAYPOLE ROAD,E01024294,Gravesham 003D,Suspect charged
5361af79fb54280a4681e82251af86feeb87dabc5514530f0cd2887ed0ad1760,2014-01,Kent Police,Kent Police,0.483656,51.395244,On or near HUMBER CRESCENT,E01016153,Medway 008C,Suspect charged
fda4bb2c370455386c84072fe2d0b7e4968fc9378a2c19da88eb9d06747a21cb,2014-01,Kent Police,Kent Police,0.762154,51.341960,On or near GREAT EASTHALL WAY,E01024591,Swale 011A,Suspect charged
517986f2f7a13a4fa6456c1df09a76ef24bdaecd56df53402e32a32bf3b54eda,2014-01,Kent Police,Kent Police,0.390502,51.430862,On or near SILVER ROAD,E01024311,Gravesham 007C,Suspect charged
e21f38464946f6844fdce4a1bf930523f04e1a07d3d02517d4536c5ba5f60125,2014-01,Kent Police,Kent Police,0.351978,51.434043,On or near Supermarket,E01024284,Gravesham 004E,Suspect charged
e805a3b9a8c2b19078ec0296f89e792ab46b055fb3832728dc3001633eb1721f,2014-01,Kent Police,Kent Police,0.729614,51.341958,On or near FREDERICK STREET,E01024559,Swale 010A,Suspect charged
0fb18f54133fe8d6642b619da7cff651f411395f75cfbec82bc41e9e1cb7fe2a,2014-01,Kent Police,Kent Police,0.368044,51.442829,On or near Shopping Area,E01032799,Gravesham 002F,Suspect charged
056c1ee36718aea716a187171b6b6ab7f2b4eb9f217133924a2295609dd2aaaa,2014-01,Kent Police,Kent Police,0.572584,51.385698,On or near THIRLMERE CLOSE,E01016030,Medway 010A,Suspect charged
03514c3222767d932090e0262304544074084708373004564d5c99b478e8edba,2014-01,Kent Police,Kent Police,0.368044,51.442829,On or near Shopping Area,E01032799,Gravesham 002F,Suspect charged
03514c3222767d932090e0262304544074084708373004564d5c99b478e8edba,2014-01,Kent Police,Kent Police,0.368044,51.442829,On or near Shopping Area,E01032799,Gravesham 002F,Suspect charged
d6e8a687d550369cbc65a72accd5fd136b5f04ddc2a10006cad2e85040c8c584,2014-01,Kent Police,Kent Police,0.390502,51.430862,On or near SILVER ROAD,E01024311,Gravesham 007C,Suspect charged
a421210d24980f70c8ffadb7d949b5e5afdef6e2e936ed1d15ea5ae84c5fdc1a,2014-01,Kent Police,Kent Police,0.738900,51.337290,On or near TROTTS HALL GARDENS,E01024606,Swale 013A,Suspect charged
ec77e496fba78e906350e6a95622774fc764ce79ca4afbd4c2eba0e9eaaae385,2014-01,Kent Police,Kent Police,0.525727,51.383363,On or near Parking Area,E01016110,Medway 015D,Suspect charged
a8bb78731b921903507a09b181c2566bbc274b9db31b86344d1f68a6c0143c64,2014-01,Kent Police,Kent Police,0.239117,51.404292,On or near DEVON COURT,E01024175,Dartford 012E,Suspect charged
6e4ccd8a41e921d07cdb81da6640645a0328d7618406f7bf52d5ce16a097e7d7,2014-01,Kent Police,Kent Police,0.371992,51.423207,On or near OAK ROAD,E01024319,Gravesham 009D,Suspect charged
3772da9e5764c9a0cd5aa73e63607a244e25f30c5361ce2e3f0ecd9eb10936b2,2014-01,Kent Police,Kent Police,0.550778,51.385941,On or near Supermarket,E01016040,Medway 013A,Suspect charged
ce3d5af75644cd82ecf90de8e57cef51a20d454c3c8b395d243435a4ecc68836,2014-01,Kent Police,Kent Police,0.470093,51.398606,On or near Supermarket,E01016138,Medway 005C,Suspect charged
f8200a27b5509d6d9a51bb68f36ed150a5659ed5ab56162c0983fa49ce27e0ce,2014-01,Kent Police,Kent Police,0.530945,51.359921,On or near Supermarket,E01016066,Medway 027C,Suspect charged
fe81a5826053438cea35cd1245e62a16724916b3b7983c126468eb16c9fdea70,2014-01,Kent Police,Kent Police,0.493110,51.402822,On or near DONGOLA ROAD,E01016134,Medway 005B,Suspect charged
9f7efffc33869edf6f463bfbccaa5802e612e43b983d0bc5d5bdec35d63c5c85,2014-01,Kent Police,Kent Police,0.529999,51.366480,On or near Sports/Recreation Area,E01016066,Medway 027C,Suspect charged
75e91d7b5d076e426e92e6accfa6079db5588568602f50af4289ecfecf4c735b,2014-01,Kent Police,Kent Police,0.555910,51.395488,On or near BLAKE AVENUE,E01016036,Medway 009B,Suspect charged
2e828b7418e2414f234aa98d09b448b45f1b0a0c2f666d7552364adbdb1acd7a,2014-01,Kent Police,Kent Police,0.577610,51.381279,On or near BREDGAR ROAD,E01016160,Medway 018A,Suspect charged
a451b00e8cc51c92ba35b3a269cf78ff67434b3120a243bbe629eacb1d334176,2014-01,Kent Police,Kent Police,0.277026,51.452448,On or near Supermarket,E01024143,Dartford 002C,Suspect charged
e091bb688f3a0ce181ddb837fdb9008af7decbdee914e555bfc1872662eea1de,2014-01,Kent Police,Kent Police,0.354322,51.420029,On or near Supermarket,E01024286,Gravesham 009B,Suspect charged
dadaff9d016fb4c717544e218ab79a8181ccbabc07ab905da75114bf8d1950b5,2014-01,Kent Police,Kent Police,0.941387,51.275793,On or near THE WARREN,E01024555,Swale 017A,Suspect charged
a3225e80d24bbe90528824dd86b014d588832b5307cf27c78be1a751347ec141,2014-01,Kent Police,Kent Police,0.728875,51.353200,On or near GLENBROOK GROVE,E01024583,Swale 007F,Suspect charged
d2960298f7784ba9dbefa008b33e3beaa8125833fc9d645be76bebc86cf02627,2014-01,Kent Police,Kent Police,0.767899,51.440299,On or near FONBLANQUE ROAD,E01024609,Swale 001A,Suspect charged
e27f7517321e73a6344c4164effee1a5d69c338c13908a067361fb85c0870629,2014-01,Kent Police,Kent Police,0.277026,51.452448,On or near Supermarket,E01024143,Dartford 002C,Suspect charged
cb24a034b5014d693ff74a2b5bac5e9fb282a14dbaa1e1170167f52e74b02266,2014-01,Kent Police,Kent Police,,,No location,,,Suspect charged
51a9b046f81f347b736c53dfab19e0860d2f70736ae3b34869c2fdb9c251e2d6,2014-01,Kent Police,Kent Police,0.747843,51.339176,On or near BAYFORD ROAD,E01024599,Swale 010D,Suspect charged
fa8edb3c457878477453fa043000e39f38a9d820d7ad80de6cc49cc0b529a631,2014-01,Kent Police,Kent Police,0.540672,51.363587,On or near NUTFIELD CLOSE,E01016065,Medway 027B,Suspect charged
