Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ff673b3441708a4f9992a448bd0bb43ee0db15ff0cc593f702bc1360e91c473,2014-01,West Yorkshire Police,West Yorkshire Police,-1.904621,53.865088,On or near GREAT NORTHERN ROAD,E01010710,Bradford 008G,Suspect charged
2292df4e4fe2275c37ec48babcb88480aa10e2c2c6533b5090ac01df4d561216,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
43803a9ae13bd14856662741f6a1d002ede4f17da2ecf6d01969406527b0e4e8,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
b6bb8ec09824647453c2decfcd45620be98576efd9a418d189583d123912152f,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
7ba557b4f4e6c69eb34afe74dcb160f26640d0e8e12d84f43ea0efefdf4a9de4,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given penalty notice
a8c5cffd6a263c9e73cbbd06f801ba13e6fb5f0b4e5d8803ddc0fdc7f75f3840,2014-01,West Yorkshire Police,West Yorkshire Police,-1.692879,53.687974,On or near Supermarket,E01011218,Kirklees 020D,Suspect charged as part of another case
a8c5cffd6a263c9e73cbbd06f801ba13e6fb5f0b4e5d8803ddc0fdc7f75f3840,2014-01,West Yorkshire Police,West Yorkshire Police,-1.692879,53.687974,On or near Supermarket,E01011218,Kirklees 020D,Suspect charged as part of another case
4b43abed201bc6bf12378fb85118c096bd897d25e46dae7ff89f4eaf152ce218,2014-01,West Yorkshire Police,West Yorkshire Police,-1.741794,53.813221,On or near KINGSDALE DRIVE,E01010602,Bradford 028E,Offender given a caution
e6e7d35e96880c2fca84b4b51ac63de798e46a11c3b0b01c0a04a95987d7f4e3,2014-01,West Yorkshire Police,West Yorkshire Police,-1.674998,53.707297,On or near MARKET STREET,E01011158,Kirklees 015B,Suspect charged as part of another case
0ea1f51ae67a3f56801a0d5cae2bdd327c2acb5a579269bd2c7e9770bf75d041,2014-01,West Yorkshire Police,West Yorkshire Police,-1.750010,53.797914,On or near HOLDSWORTH STREET,E01033690,Bradford 039G,Offender given a caution
f960cca61a78a0c02b2c3f57c8cd5e7222b744837adeb770e22038fc50b0d5ad,2014-01,West Yorkshire Police,West Yorkshire Police,-1.579476,53.814327,On or near BACK NEWPORT GARDENS,E01011441,Leeds 044E,Suspect charged as part of another case
9c12d51641d72bad0f64acb637e6c9e4f3f71cab914390f9bd5e5fc918d1324d,2014-01,West Yorkshire Police,West Yorkshire Police,-1.704509,53.776527,On or near WOODGARTH GARDENS,E01010821,Bradford 052D,Local resolution
004465250fc364e8fc38c0337984aba68822a44ddca3f839f09bff3096f90ebc,2014-01,West Yorkshire Police,West Yorkshire Police,-1.576313,53.798164,On or near Petrol Station,E01011294,Leeds 071D,Local resolution
644c684dfc33b04f8ea7dcaa5eab6064c53ac30b748b4925ccc890fd9536d698,2014-01,West Yorkshire Police,West Yorkshire Police,-1.543274,53.797009,On or near Shopping Area,E01033010,Leeds 111B,Suspect charged as part of another case
81e50f006cd87fb455ecc1ee4ddc12eb9dd25c26a55723d6fee451ebe9af5e5f,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a drugs possession warning
ce1dc387b32a7742e4df6e83d9045c8fd42033f61a12d21cc0685c949278ca99,2014-01,West Yorkshire Police,West Yorkshire Police,-1.594880,53.858106,On or near KINGSLEY AVENUE,E01011381,Leeds 016B,Offender given a caution
ce1dc387b32a7742e4df6e83d9045c8fd42033f61a12d21cc0685c949278ca99,2014-01,West Yorkshire Police,West Yorkshire Police,-1.594880,53.858106,On or near KINGSLEY AVENUE,E01011381,Leeds 016B,Offender given a caution
b4e0caf82e2e6e994f2518e230aabe300d53a9fb385131d0fe418967db54dca1,2014-01,West Yorkshire Police,West Yorkshire Police,-1.815673,53.801071,On or near RHODESIA AVENUE,E01010801,Bradford 036E,Suspect charged
2b46dc264aa7a9bcb64b0f552d35b5cc0df074c944337aa3566f5ede6785cc07,2014-01,West Yorkshire Police,West Yorkshire Police,-1.568501,53.772322,On or near TOWN STREET,E01011369,Leeds 090E,Suspect charged
50df9d863997a3fd27d32da2e0ac672c2f65c62d29fea4838b6ced2a2f5d0e4a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.752341,53.791430,On or near Parking Area,E01033690,Bradford 039G,Suspect charged
2ae01b033001ba4a53493c36df7a6db01fba262d93b2d912ca88da44185aba5c,2014-01,West Yorkshire Police,West Yorkshire Police,-1.608749,53.745137,On or near GERARD AVENUE,E01011530,Leeds 106A,Suspect charged
675a558e6f0d500abff1bc23b25e1ea0a362e55e876a6b11906abdd4d72aed0c,2014-01,West Yorkshire Police,West Yorkshire Police,-1.606131,53.744571,On or near Police Station,E01011530,Leeds 106A,Suspect charged
6616fd568203d57c2cec0a299ce81cb729090419de915ef843480a8f579bdc6b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.567876,53.805118,On or near ROSEBANK GARDENS,E01011681,Leeds 063D,Suspect charged as part of another case
01b904dad9a8d5d4402e5b393a9390132c79dc201fa93f63acc88a2282a9ed3a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.779983,53.646029,On or near Shopping Area,E01011107,Kirklees 029D,Suspect charged as part of another case
56ad48618edbd769ebbaf0063a54ff74f373dee7792ed93592eeb863c9c8191b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.371372,53.936058,On or near CARR LANE,E01011700,Leeds 002B,Suspect charged
cdf03bf49628a1e99147cd2be22faa404755bbaa1bda59116f76b8ac5cdf90d8,2014-01,West Yorkshire Police,West Yorkshire Police,-1.549757,53.799802,On or near VICTORIA SQUARE,E01033008,Leeds 111A,Suspect charged
9902b57c14aec567bede9a182910fe57d28e346fbfe827d47b54d090c6c111e8,2014-01,West Yorkshire Police,West Yorkshire Police,-1.802883,53.691981,On or near SHERBURN ROAD,E01010891,Calderdale 024A,Suspect charged
32c4df445dcc2625329a28d571ab1a999cad523e74835c6a1bfc1ca1c58b4952,2014-01,West Yorkshire Police,West Yorkshire Police,-1.476903,53.689276,On or near ARNCLIFFE ROAD,E01011911,Wakefield 020C,Local resolution
32c4df445dcc2625329a28d571ab1a999cad523e74835c6a1bfc1ca1c58b4952,2014-01,West Yorkshire Police,West Yorkshire Police,-1.476903,53.689276,On or near ARNCLIFFE ROAD,E01011911,Wakefield 020C,Local resolution
c8bbfc68c7f3126ddcc03a0d9738ee5abb46449ffd547ddead70178cedf9093b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.498131,53.786268,On or near FELNEX WAY,E01011621,Leeds 070D,Offender given a drugs possession warning
44f785b4be03d1e03a378f175dd4aa76ae3573219e95c70db7565c66ceff8e87,2014-01,West Yorkshire Police,West Yorkshire Police,-1.625577,53.808466,On or near ROSSEFIELD AVENUE,E01011336,Leeds 058C,Local resolution
9923d873e29f1ce537b45373dc448c9ce2c2d24f8b9bad6daf852dc51a7cef74,2014-01,West Yorkshire Police,West Yorkshire Police,-1.802402,53.924004,On or near MANLEY ROAD,E01010691,Bradford 002A,Suspect charged
ed440d65c540888c4625702335ba30d2272863a18cf98eaab1bd8dae7e9ea28b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.874120,53.727256,On or near SEFTON TERRACE,E01010960,Calderdale 012A,Suspect charged
8e7a74e4328336c5d26c89b1487bde6d8354d7df0584e7d870855d920aca690e,2014-01,West Yorkshire Police,West Yorkshire Police,-1.660994,53.679781,On or near UNION STREET,E01011144,Kirklees 023D,Offender given a drugs possession warning
eaf18282a7b6e202345e7e5e4fba9a2289ade4816c76fb7520d18549caa18dd3,2014-01,West Yorkshire Police,West Yorkshire Police,-1.689536,53.710086,On or near SPRING STREET,E01011250,Kirklees 009D,Suspect charged as part of another case
d3a807029613437aa7f1c3719981f2635473a7ef80cf7c2ec63497eab65429e8,2014-01,West Yorkshire Police,West Yorkshire Police,-1.689312,53.711784,On or near INGS CRESCENT,E01011250,Kirklees 009D,Suspect charged as part of another case
32b2c795b4a97c161f8f752625bdc8d7ec6a59653193b77bd91c002e7294d575,2014-01,West Yorkshire Police,West Yorkshire Police,-1.874120,53.727256,On or near SEFTON TERRACE,E01010960,Calderdale 012A,Suspect charged
e62f3f85614a6c46885c0088e085755ff0eb457514c449737f6ddea2cb463162,2014-01,West Yorkshire Police,West Yorkshire Police,-1.872060,53.686664,On or near SUNNYBANK CRESCENT,E01010900,Calderdale 026E,Suspect charged
15223bcf84132fa0627d8e8ad04979edd69e52f89550fbdac48a9b8dd6d070da,2014-01,West Yorkshire Police,West Yorkshire Police,-1.555731,53.656724,On or near SOUTHFIELD LANE,E01011802,Wakefield 031D,Local resolution
f4f3cef3cb80cc89d1b5c9b8ba3839b3c219ed93ed618530c655844940c1f9b6,2014-01,West Yorkshire Police,West Yorkshire Police,-1.753924,53.795855,On or near PICCADILLY,E01033690,Bradford 039G,Suspect charged
efa0b3ce799aee3bcc63a12bb9862be850c80a3e8a69eb4ea72d7f1c96eb3a72,2014-01,West Yorkshire Police,West Yorkshire Police,-1.267452,53.712510,On or near ARGYLE ROAD,E01011806,Wakefield 011C,Suspect charged
9976d6228c565978f70ff9618dbd1bfe99946d385be6fc7bccffff4f869d1c98,2014-01,West Yorkshire Police,West Yorkshire Police,-1.745009,53.768927,On or near BUDE ROAD,E01010616,Bradford 053B,Offender given a drugs possession warning
ea50023e60d653f952a4a94675516cf78fa4c8d7c684f24496115359eaf47d6d,2014-01,West Yorkshire Police,West Yorkshire Police,-1.576709,53.826702,On or near BACK ALBERT GROVE,E01011690,Leeds 109C,Offender given a drugs possession warning
5c2d0cf2553ef0a5c17bfdbef2cbd9005656bff74ea0d2df4a131c33c0b34796,2014-01,West Yorkshire Police,West Yorkshire Police,-1.938565,53.914884,On or near BRIGGATE,E01010639,Bradford 004B,Local resolution
1efdb644eb2ffb1ff8563bcab7c59df4dce753f159f41a417bdbafbbfa1f732a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.640764,53.808378,On or near FAIRFIELD STREET,E01011337,Leeds 058D,Suspect charged
2efef6c1c8f54fc86f5c39d030d101e97e5f4567901f01ed935306f6fac85f43,2014-01,West Yorkshire Police,West Yorkshire Police,-1.781278,53.775874,On or near KEELDAR CLOSE,E01010666,Bradford 050C,Offender given a caution
511f141795b9b1b23deee7bc2bf24be8e9e6fe0b44cca6adb5b66dc6fcf0b3d4,2014-01,West Yorkshire Police,West Yorkshire Police,-1.857104,53.708012,On or near ST ALBANS CROFT,E01010972,Calderdale 021C,Offender given a caution
8ecef8e68c0950a546cfbbbd17afe2f5a15e370b0fda2f8c1323ec959470e45d,2014-01,West Yorkshire Police,West Yorkshire Police,-1.597477,53.799702,On or near CHRIST CHURCH TERRACE,E01032500,Leeds 067H,Suspect charged as part of another case
1339d1bec04326f2b396bc8e5c394b35b5558c213e5554c9c5592c55fa53cd22,2014-01,West Yorkshire Police,West Yorkshire Police,-1.783430,53.643420,On or near Shopping Area,E01011229,Kirklees 042D,Suspect charged as part of another case
1339d1bec04326f2b396bc8e5c394b35b5558c213e5554c9c5592c55fa53cd22,2014-01,West Yorkshire Police,West Yorkshire Police,-1.783430,53.643420,On or near Shopping Area,E01011229,Kirklees 042D,Suspect charged as part of another case
a287e39e425e2ab703c9d063f78b48b03b96a50afaf494e502f834f2186a1aa8,2014-01,West Yorkshire Police,West Yorkshire Police,-1.822553,53.926444,On or near BACK WESTON ROAD,E01010695,Bradford 002D,Local resolution
a1022fa7b1ec75486c1384979e50178b85912ef015bf181942a6c698dd33d2f8,2014-01,West Yorkshire Police,West Yorkshire Police,-1.524891,53.833141,On or near CHANDOS GREEN,E01011504,Leeds 032A,Suspect charged
fddbe691dc944f9fb4a8c75237b4e93aff85bfb1768a3396f21b287f8d066eb3,2014-01,West Yorkshire Police,West Yorkshire Police,-1.636976,53.673617,On or near BREWERY LANE,E01011259,Kirklees 024C,Local resolution
eedc822756e27e1055a02a5c7482999c2b86a7215dcdf7747a0864f79fb631ab,2014-01,West Yorkshire Police,West Yorkshire Police,-1.755164,53.796712,On or near UPPER PICCADILLY,E01033690,Bradford 039G,Suspect charged as part of another case
9070ef2973e2b1e424a82367ccddb55e13bf79caf42a70253ca2017680eab040,2014-01,West Yorkshire Police,West Yorkshire Police,-1.603600,53.800819,On or near ARMLEY GRANGE VIEW,E01032608,Leeds 067K,Suspect charged as part of another case
c398cac50e2c3e1fae46fc2f401e478f2dfa660bb32606ea02ef901af4fb8704,2014-01,West Yorkshire Police,West Yorkshire Police,-1.737733,53.799686,On or near HASLAM CLOSE,E01010617,Bradford 039C,Suspect charged as part of another case
ae428d3800ded2c9335d8ef4d7dc20e25a21bf1090986030b8617758110cf94a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.847313,53.767896,On or near HIGH CROFT,E01010752,Bradford 058A,Local resolution
ae428d3800ded2c9335d8ef4d7dc20e25a21bf1090986030b8617758110cf94a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.847313,53.767896,On or near HIGH CROFT,E01010752,Bradford 058A,Local resolution
cbd7d3debad37919b99c17e6856166a33a19844231ea698177646b5124047187,2014-01,West Yorkshire Police,West Yorkshire Police,-1.755684,53.780337,On or near GARVEY VIEW,E01010737,Bradford 048E,Suspect charged as part of another case
36060b3202ea047c78a6d97c602005aa845d9b16965dc43f8d32f4eff927c166,2014-01,West Yorkshire Police,West Yorkshire Police,-1.510288,53.713182,On or near ASHBURY CHASE,E01011893,Wakefield 008C,Suspect charged
9d3720848793f62ebb748c12a508b9f64fdbe2eebebde39578f1fd80703ea724,2014-01,West Yorkshire Police,West Yorkshire Police,-1.599804,53.813587,On or near COMMERCIAL ROAD,E01011477,Leeds 045A,Local resolution
44efe472525bfdd6d6d9065322f8214c47e40b2c8c1bd14170b496f9910b27b7,2014-01,West Yorkshire Police,West Yorkshire Police,-1.585377,53.725644,On or near Sports/Recreation Area,E01011548,Leeds 106D,Suspect charged
7c20b5a92c1365a8f5ea346add9db1779765e80d8799052566f3359cb259d1ab,2014-01,West Yorkshire Police,West Yorkshire Police,-1.781308,53.650121,On or near Parking Area,E01011107,Kirklees 029D,Suspect charged as part of another case
bdc750e23f1c90b45f6dd082eb2fc981a989b316db64d3b4f621ad165cb97ba9,2014-01,West Yorkshire Police,West Yorkshire Police,-1.380247,53.929202,On or near HALLFIELD LANE,E01011705,Leeds 002D,Suspect charged
0fa7fa45814fad52a89afb97c606dad12e4971d56c72c16e00f59b4d5b49cca7,2014-01,West Yorkshire Police,West Yorkshire Police,-1.496126,53.684900,On or near Shopping Area,E01011916,Wakefield 017D,Suspect charged as part of another case
089a1fe2e749c9d5628539bc762c5f47fee8bf7ebc1208e1082cb44d320be19a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.492319,53.681639,On or near Parking Area,E01011916,Wakefield 017D,Suspect charged as part of another case
df7ef4cb0c5ad0920be6a2620285ccb5471f05c32b767f877d3c32cb237f3d29,2014-01,West Yorkshire Police,West Yorkshire Police,-1.669889,53.752421,On or near MOOR TOP,E01011521,Leeds 096B,Suspect charged as part of another case
1524cc6e995ba44ab4d558ea637a96ebad5cf8053109877c0be45d78a6c2adef,2014-01,West Yorkshire Police,West Yorkshire Police,-1.633430,53.714143,On or near MARKET SQUARE,E01011015,Kirklees 010A,Suspect charged as part of another case
29667cb6a6a9f0d6a0e5585ce7f10bac0a62363dd5bf5a8aa73f5d4274c81a23,2014-01,West Yorkshire Police,West Yorkshire Police,-1.380247,53.929202,On or near HALLFIELD LANE,E01011705,Leeds 002D,Suspect charged
db9eb4fba7784e8c4770681ce21cd074f807cf468dbd6b8ccf6f8bf1daf4d0f3,2014-01,West Yorkshire Police,West Yorkshire Police,-1.528347,53.676771,On or near CHANTRY ROAD,E01011901,Wakefield 026C,Local resolution
903e97ccd4d5a07cef12223fa30487a47b7b0fe881d5b8dd68d3a6cd433590db,2014-01,West Yorkshire Police,West Yorkshire Police,-1.635805,53.670656,On or near CHESTNUT TERRACE,E01011262,Kirklees 024E,Suspect charged as part of another case
7648701a759226d54701902911643507d8766363b03a35f210c361c8af3b32f9,2014-01,West Yorkshire Police,West Yorkshire Police,-1.512080,53.811025,On or near COWPER GROVE,E01011432,Leeds 053B,Suspect charged as part of another case
ac0365143f2517b84efcc57e65c6e68c689dd4792e9d1f52f9079d4fa6788702,2014-01,West Yorkshire Police,West Yorkshire Police,-1.543626,53.800938,On or near Parking Area,E01033010,Leeds 111B,Suspect charged
5bf595c8b7f663817e379ad24fc366528dc0a460e541e42cb4d4112eb50bd81a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.380247,53.929202,On or near HALLFIELD LANE,E01011705,Leeds 002D,Suspect charged
d1b9f7fa799751e66c721b6af68a2505614fc3b77cb1c2e27037d59abb407a51,2014-01,West Yorkshire Police,West Yorkshire Police,-1.734989,53.832666,On or near HIGHFIELD ROAD,E01010690,Bradford 019G,Local resolution
3d7a56682c1a94189fc96cfa720b09b8d3f661fa2b8fb363abc9c011589f88ac,2014-01,West Yorkshire Police,West Yorkshire Police,-1.916542,53.873401,On or near WESTVIEW WAY,E01010728,Bradford 007C,Local resolution
4cd75f36d45c4164cdb4b06a74bb4087b453ebcf69f890d15eb92ad2026eb306,2014-01,West Yorkshire Police,West Yorkshire Police,-1.628010,53.693085,On or near Shopping Area,E01011130,Kirklees 017B,Suspect charged as part of another case
dcd4324006fefaa2314cfa5052b657efd9b905003ff31343a56f43ac90e70ff4,2014-01,West Yorkshire Police,West Yorkshire Police,-1.443355,53.821727,On or near ASH TREE BANK,E01011722,Leeds 041B,Suspect charged as part of another case
e296e6cda2666e0f7200a654d4ea707fff7a5d69a7a442f5d0f4f2d80d5e80a9,2014-01,West Yorkshire Police,West Yorkshire Police,-1.633430,53.714143,On or near MARKET SQUARE,E01011015,Kirklees 010A,Suspect charged as part of another case
880af84c041c7e113c8b5b15c9bd4830e8a590be85dde934c18b86ff5f9532ca,2014-01,West Yorkshire Police,West Yorkshire Police,-1.689312,53.711784,On or near INGS CRESCENT,E01011250,Kirklees 009D,Suspect charged as part of another case
a72207c7dd72851e26ba6d3e7f406a6c124012e86ff1cb9ce7a67c5e55d83ae0,2014-01,West Yorkshire Police,West Yorkshire Police,-1.304539,53.687923,On or near FRAIN CLOSE,E01011840,Wakefield 018A,Suspect charged
877f453e5ae5e9e1a22b0c1034ea144da225f459f9ff16470b0f20a5c68a93a9,2014-01,West Yorkshire Police,West Yorkshire Police,-1.547698,53.793655,On or near LITTLE NEVILLE STREET,E01033016,Leeds 111E,Suspect charged
1c2b8cd68f2b79ab68181004c4558408a0611492a6f820aa42d33cfec443d1d8,2014-01,West Yorkshire Police,West Yorkshire Police,-1.558461,53.761743,On or near SOUTHLEIGH DRIVE,E01011322,Leeds 091E,Suspect charged as part of another case
aa309578a6da443f7a821be5c2dd8fb1d81f508ebb3254129a624239713d25c2,2014-01,West Yorkshire Police,West Yorkshire Police,-1.628423,53.692574,On or near CORPORATION STREET,E01011130,Kirklees 017B,Suspect charged as part of another case
aafd9bb66bfed96870aab2a7ec70e8135605dfb2c9a8b6c7738a76c2b1f1cc15,2014-01,West Yorkshire Police,West Yorkshire Police,-1.627875,53.692869,On or near Shopping Area,E01011130,Kirklees 017B,Suspect charged as part of another case
0ec8c7be659391aa7f46182862657ef60eaab058970612dc77d64719efac1415,2014-01,West Yorkshire Police,West Yorkshire Police,-1.706137,53.771543,On or near LEAMSIDE WALK,E01010820,Bradford 052C,Suspect charged
fcb4756dbe0a109c8da6b71a06297338a299199ff7996a967d0c6875fe2ac295,2014-01,West Yorkshire Police,West Yorkshire Police,-1.491354,53.819549,On or near HOLLIN PARK AVENUE,E01011421,Leeds 040A,Local resolution
e9423dc25ace55aa6e0ace3ba277e937ef4596654e1b646137b7e52ea4cdd6f0,2014-01,West Yorkshire Police,West Yorkshire Police,-1.429684,53.711971,On or near ROSE FARM FOLD,E01011874,Wakefield 009A,Local resolution
1430eaadef01837c23add05a137a1afd00766b02e8eb1bd75e1410adc2d904b6,2014-01,West Yorkshire Police,West Yorkshire Police,-1.709201,53.721127,On or near QUEEN STREET,E01011063,Kirklees 005C,Offender given a drugs possession warning
10c16f171b7c9dcf9ae54a7625a578361b5fe287c94d83d0b22e9a50c7eed7e0,2014-01,West Yorkshire Police,West Yorkshire Police,-1.585160,53.689142,On or near Supermarket,E01011824,Wakefield 021B,Local resolution
be5ae35aaba73525d51b9a1afd94449aa1ea492d01790be8fb86566193ad29bb,2014-01,West Yorkshire Police,West Yorkshire Police,-1.887656,53.874726,On or near WORTH AVENUE,E01010703,Bradford 008D,Suspect charged as part of another case
2a1efec238005f870eec710edbf468a48ca98a46771f7944d9ce83a5744e75a0,2014-01,West Yorkshire Police,West Yorkshire Police,-1.460670,53.821968,On or near Supermarket,E01011661,Leeds 035D,Suspect charged as part of another case
59ac10aebdef8349303b08f5ff5c604c6a724bf2ef5a885513b1dd6c6d4f3238,2014-01,West Yorkshire Police,West Yorkshire Police,-1.521301,53.818845,On or near HILTON TERRACE,E01011359,Leeds 042C,Suspect charged as part of another case
6057e115b09c4725dd8df4623e679a4fa06ebaabcebba172d2d4be855fc71cb5,2014-01,West Yorkshire Police,West Yorkshire Police,-1.755244,53.829886,On or near EVEREST AVENUE,E01010783,Bradford 021E,Suspect charged as part of another case
24dbb28d824be27a5e9e6d27edec776d7eb3004024c4e12ad7089350e3f9a3c2,2014-01,West Yorkshire Police,West Yorkshire Police,-1.561010,53.656842,On or near ADDINGFORD LANE,E01011798,Wakefield 031B,Suspect charged
c9b9484c26a4f96e2bff566d359bf691922adb8e8330914ef3e1ac6e5d710a6f,2014-01,West Yorkshire Police,West Yorkshire Police,-1.545964,53.722148,On or near HOPEFIELD COURT,E01011537,Leeds 107A,Offender given a caution
9d79f7f29e9c067fd8c97fbc24e42fcefd5897db36898f1005c1b4e8dae6097b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.455204,53.814744,On or near Supermarket,E01011665,Leeds 050C,Suspect charged as part of another case
40b50c69500d8a89f0a67610426cab8fb360e6e122f8667f26e50aceb2451e12,2014-01,West Yorkshire Police,West Yorkshire Police,-1.755259,53.796110,On or near DARLEY STREET,E01033690,Bradford 039G,Suspect charged
a4811dda3ff5b6341efd1c4d051e0dced87a5d23f707cd0eb9289852fb21e5ca,2014-01,West Yorkshire Police,West Yorkshire Police,-1.587373,53.795830,On or near LAUREL FOLD,E01011293,Leeds 071C,Suspect charged
97582ebeba4f18f5d7197365e51fe6fa48fee8fa3ed9f024c2db9855af5ba2db,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
fd1f8a17bec2c3d67284db0c01eae7008fd36ad10776bfffa8fe00e80b27f502,2014-01,West Yorkshire Police,West Yorkshire Police,-1.904841,53.869006,On or near Supermarket,E01010710,Bradford 008G,Offender given a caution
