Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b99a2389bbac7fdfe5454d032824672d0aef8eff79bd35b469590a7fe1b5ac67,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.495647,52.492065,On or near LODDON ROAD,E01026899,South Norfolk 010B,Suspect charged
190f0b79d1d24e94a08672832e4149d3e608f3b8fea4ae0ac6762b817039a315,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Suspect charged
2036cedadb1ca244fb746ebaaa9f4596ebfd978b95709e3f44f9e8a5b01b3eff,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.347486,52.650643,On or near HARRISONS DRIVE,E01026558,Broadland 013B,Offender given a caution
212fa4a0d4e6e911a96cc05247595ecfff87f3b1917fe4e3b4997cd22e211772,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.722630,52.573345,On or near A12,E01026621,Great Yarmouth 011E,Offender given a caution
1fe91f785aeae207b2015840bedb949c452c1fc3594f5b46e08235864015d2ec,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Suspect charged
3c9ef49b6bf11ec09529731767343fc34a6c5d08372a543088a302b494043ae2,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.729425,52.578600,On or near Supermarket,E01026630,Great Yarmouth 010D,Suspect charged
bf0dd3971c5ec1936f71189a74f2c0c3bc93b5d3da76791e6a1e6f2209f89f2b,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.274734,52.638243,On or near ARMES STREET,E01026825,Norwich 007D,Offender given a drugs possession warning
6b00b2c21c5142e40032b768ffb016a19900d81310e70a4740e53ef911749e97,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.297304,52.629936,On or near REDWELL STREET,E01026822,Norwich 007A,Suspect charged
b32e552e08be149b2525b95980a161d11e2b543d42b9ba53d5b52e90fb264c88,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Suspect charged
1650509b261ed998f15b711d98e45d5b07a29dd91e716f979c7037d7884027ca,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.277586,52.595138,On or near Supermarket,E01026937,South Norfolk 006G,Suspect charged
c6d032fd2e18181ff9ca91f5854be497ec045b459560f77d21d4597ea936504d,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.948106,52.680424,On or near RAMILLIES CLOSE,E01026429,Breckland 003B,Suspect charged
95b1f915458fd2c68e093184fa9c70b9b854d60f216777a53182d81560164350,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.313359,52.648932,On or near MOORLAND CLOSE,E01026802,Norwich 001F,Suspect charged
60a47621317ad6598aac6271f4d0af18d0db104cd4f8ed5e898b614eb23476b1,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Suspect charged
d7b455df2f30bc11b9d7365d91cfedb370ab68b07a221b3000d431905929658c,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.306156,52.629320,On or near LOVELSTAITHE,E01033438,Norwich 014A,Offender given a caution
7c5213788e63fe10a60a0f0cafcb2c69e1f70076a5c9f4f64886ed6e66828466,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.729483,52.599439,On or near Parking Area,E01026626,Great Yarmouth 006E,Offender given a caution
f060f4727ddd4b1465ad7207d6f2a0a709aa0333226bdd2cd6a1f63fce92d01c,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
f060f4727ddd4b1465ad7207d6f2a0a709aa0333226bdd2cd6a1f63fce92d01c,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
bca4b07ab18d26057ddefbc67cd3c51a039e72badf14522bbda93cb5ec921cd1,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.731761,52.610934,On or near FACTORY ROAD,E01026598,Great Yarmouth 005D,Suspect charged
d9a2c9f26fe1342d07b7c69b5814e187aaba2dd9257e16e76502e01efad92fe4,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.422149,52.750718,On or near PARKWAY,E01026666,King's Lynn and West Norfolk 009A,Suspect charged
a5e2a4595b88553814c26d320ea2f1b3d00190ed399f22d554091b63d54278e2,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.345764,52.567670,On or near CROMES OAK CLOSE,E01026927,South Norfolk 006D,Offender given a caution
9de3278c90be6fdd5307141bb0e75a971b15ea19dab02b0156ea1edfd990a85b,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.297173,52.617978,On or near Supermarket,E01026853,Norwich 011B,Suspect charged
5bfb2241260859a3f484a1cf3eb6e6358385450b740083fdcc55bc9e72c753e3,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
f9907fb301c36c1bb8b680c7cac03300e47c5d2c0f3393d021f76a3c74fe7189,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.394592,52.742179,On or near WISBECH ROAD,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
503d320c1a2c7dbe15a0872e0473d34890d45ad2afcbab7e29c4319423694523,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.213342,52.648766,On or near STONE BRECK,E01026925,South Norfolk 001F,Suspect charged
c8190c9ea485aa2e898d47f66156a87c0e7e2a26190a6c29ea4411b3090209b4,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.399681,52.755779,On or near NORFOLK STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
8df9b702014066096162980ded1e35b3c2b88ebba6544bada6434c8b222d77bf,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.294894,52.633852,On or near BALDERSTON COURT,E01026826,Norwich 007E,Offender given a caution
513fed2318b688497bf409db1acddaa8f9230d0a3ffc5e5e4f9bf82ff3d45c12,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.724331,52.607831,On or near STONECUTTERS WAY,E01026597,Great Yarmouth 005C,Offender given a caution
5191ccc0a8d38bb747a14c8a002cec1ff2eb5696b67dfc1255b90a2539cad4e3,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.290087,52.630469,On or near ST LAWRENCE LANE,E01026822,Norwich 007A,Offender given a drugs possession warning
58e917470503d038a8213514692715d07b854a8e65a6b7359aae0da647601958,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.400826,52.754506,On or near RAILWAY ROAD,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
c628e422ef40006591a473e6aac33413cb04fa95c70326a3e5a9b7a187621eba,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.114997,52.374677,On or near SKELTON ROAD,E01026888,South Norfolk 015A,Suspect charged
52e9529bf34ca9036b002cc32dd0f5755e7394c371ad461753821c3c1e2d151f,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Suspect charged
4c0eb4d01218882de06e50067ca597b020eb02c0e5db176fd5b628dad156c429,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.112733,52.574246,On or near ROTHBURY CLOSE,E01026870,South Norfolk 005A,Suspect charged
c1ad504c733d16a3883f1df1a5bad64d94b39c99e2d357633905a979e131f24e,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.279186,52.635502,On or near DEVONSHIRE STREET,E01026827,Norwich 007F,Suspect charged
c1ad504c733d16a3883f1df1a5bad64d94b39c99e2d357633905a979e131f24e,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.279186,52.635502,On or near DEVONSHIRE STREET,E01026827,Norwich 007F,Suspect charged
ff64d95a9452adbe08071d7ab0fc6ba1e25d4641309b76eea4e0b56d5c45866a,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.395044,52.755549,On or near HIGH STREET,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
ed8c8079f8dc5fdf15b6204e0a3909a5f555790c74e7aa1259965f27a3a84414,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.010814,52.518546,On or near WHITWORTH AVENUE,E01026447,Breckland 011C,Offender given a caution
38f48d59a14193438dff4749e40c69214b7e7cf71d7e8e0bffec053834a816c7,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.728305,52.619291,On or near CAISTER ROAD,E01026599,Great Yarmouth 004A,Suspect charged
a2ebd6ecada41fb75e0c8cce45a682f76df9ef7f5c2583bea369d452713d9467,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.286056,52.632101,On or near Parking Area,E01026822,Norwich 007A,Suspect charged
c8ded4ad58a8f7b82249c9b9ff3c180f89f2173a465ff2fd5d4945b1d0e1574c,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.725372,52.612952,On or near RAMPART ROAD,E01026596,Great Yarmouth 005B,Suspect charged
59940e71a5245a0f449da3f08dc02237ed7f5a99b908d960615167494bb5fb69,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.112733,52.574246,On or near ROTHBURY CLOSE,E01026870,South Norfolk 005A,Suspect charged
0bc7655e439c04e1291f082948a440f9fc2aa5f92c49b738676cc82062eed3dd,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.284265,52.644103,On or near PRESS LANE,E01026830,Norwich 002C,Suspect charged
550416d536ebcc56df02912b33562cca27c585d28738eef6a24dad42c6e9b7c5,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.292706,52.905202,On or near OLD MILL ROAD,E01026766,North Norfolk 005B,Suspect charged
8c896a97c1a5f149e577082083a48cdbe8b7259156150a4adb501be7afcdfc92,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.458127,52.609939,On or near LOW ROAD,E01026511,Broadland 017D,Offender given a caution
71ac20a46cc49eaffd8ba2a8d7c507aea76bcf721988dd29150a31886fc2d910,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.211982,52.899562,On or near HOLT ROAD,E01026732,North Norfolk 006B,Suspect charged
7a15acaee67b0c4129b421c4958f8ceb415dee10224023c7e7cd177a30b3ea57,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.305077,52.637939,On or near BALFOUR STREET,E01026848,Norwich 015A,Suspect charged
7a15acaee67b0c4129b421c4958f8ceb415dee10224023c7e7cd177a30b3ea57,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.305077,52.637939,On or near BALFOUR STREET,E01026848,Norwich 015A,Suspect charged
411647665171f1e06012a1855af08c631ff000e2446d6444511c3c15dd3b3094,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.241881,52.629596,On or near RICHENDA CLOSE,E01026861,Norwich 010D,Offender given a caution
55b15c3aa64e10c102af95bb5b72eaab2b2e6c5257d8328c1f894297d1b1dbb6,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.114542,52.865180,On or near PECKS LANE,E01026733,North Norfolk 006C,Suspect charged
0f977463cc6e09f7f54ea112a8f81710a4df3232f40b181881891ac228de18ec,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Offender given a caution
5faecaf9da09e6f831355889e2e7e01920a5ff3b7165b311d8fd287af439df8c,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.735962,52.604055,On or near STANDARD ROAD,E01026626,Great Yarmouth 006E,Suspect charged
46c7ddaf5803443036aa4583600e13ab0a0daf53f39c65b4750c038ce61b3b38,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.425323,52.752092,On or near HALL VIEW ROAD,E01026666,King's Lynn and West Norfolk 009A,Local resolution
37bbb42f94af3f7892bbd92643df1863c71e27ae1aae46a0a57d6cc62bea1a6a,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.422969,52.752140,On or near OAK CIRCLE,E01026666,King's Lynn and West Norfolk 009A,Offender given a caution
36d73c804024fa08e7389c4a2e38537f7379167c9170db982aecbee1fb48f7c1,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.856671,52.566443,On or near HURRICANE CLOSE,E01033040,Breckland 010F,Suspect charged
4ecb46480cc79a9e7ebaf3c0abcdec9b9b2c6fd403ad043b962dac2df8c657d2,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
dd62e0325b828f67c7d137a6d7c2a6029abdf955e0c869cca0c1cc976242d183,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Offender given a caution
4a8d1c0a9cc51034892f337f83270ba7d567993d20de8982a129f2af00565a21,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.847591,52.830054,On or near MARKET PLACE,E01026747,North Norfolk 011C,Offender given a caution
f25c17350f6daa7ad0180572d62c2856334e9b7e0cf294ddba8397974dffcb28,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.290679,52.624175,On or near Pedestrian Subway,E01026822,Norwich 007A,Offender given a drugs possession warning
28bd11fa19c1755ef2732decc63d5d2997e3f5e586eec24fe71eec22b05a9ce5,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Suspect charged
bf81cd8c0afe4ea651dbe6b395c63f5f0ecf5e49e56efbeacd7b5bc60e2369a2,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.745367,52.409189,On or near ST MARY'S CRESCENT,E01026477,Breckland 017D,Suspect charged
bf81cd8c0afe4ea651dbe6b395c63f5f0ecf5e49e56efbeacd7b5bc60e2369a2,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.745367,52.409189,On or near ST MARY'S CRESCENT,E01026477,Breckland 017D,Suspect charged
95777497e8647e0827ddef2da387ddad18436b6d7a2d779ca14119f6a2e0d5cb,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.198961,52.596211,On or near STATION LANE,E01026908,South Norfolk 003D,Offender given a drugs possession warning
f449c9efae5be01c2e1345997e35e2f438b63a96db0e728b948a9c1b8411790e,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.233781,52.607002,On or near CHURCHFIELD ROAD,E01026659,King's Lynn and West Norfolk 016A,Offender given a caution
f449c9efae5be01c2e1345997e35e2f438b63a96db0e728b948a9c1b8411790e,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.233781,52.607002,On or near CHURCHFIELD ROAD,E01026659,King's Lynn and West Norfolk 016A,Offender given a caution
d4d24e34f46cb79933d1df7e53aea760ec20fb3810bcdcf76fbf2b0b829dc294,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.326367,52.636596,On or near PLUMSTEAD ROAD,E01026804,Norwich 004B,Offender given a caution
8e8171da91f048f5aa562bba66295e685c6338a44f29fbf2d385efedb4e23106,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.297058,52.636283,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
b29cc776e4215d5bc5c68a9d9ea14ab83a8379254a2fd3a1f151b02ce7aacb3b,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.088827,52.906258,On or near SHIREHALL PLAIN,E01026743,North Norfolk 004C,Suspect charged
76071b1d57080f65f2a3a6f69ab5c499344a0439f78dcc1d883930a334891781,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.622068,On or near Supermarket,E01026853,Norwich 011B,Offender given penalty notice
eaa284180ebda005052a85195a1df4f5859be2d35632ee65acbde78fb2f7c415,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.840670,52.841388,On or near ARTHUR ROAD,E01026746,North Norfolk 011B,Suspect charged
1e190d939f000d16c9eabf4f1d8d592a807e81f6031a8256baa20cb8c5fd6721,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.733504,52.421370,On or near HEREFORD CLOSE,E01026467,Breckland 015C,Suspect charged
f1f95fa02e8a8c239d364a20d8ff44daf63c5302dc0ebd4f07fe11805265070b,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.387174,52.605276,On or near WORDSWORTH CLOSE,E01033036,King's Lynn and West Norfolk 017E,Suspect charged
2c302b73dfe524ea0ad1fd40a04bcfde41c4b4125b46fd63824bfd95e78c347c,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Suspect charged
e7b3f1f4f3e3b682037f09500ea06170f3dabc7133188b4e82fb967765e7b050,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.387174,52.605276,On or near WORDSWORTH CLOSE,E01033036,King's Lynn and West Norfolk 017E,Suspect charged
9254ae3a1b47f77abc7321e9d0391dc4c54c27ae9ec146c624e430ac2e71d0ab,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.387174,52.605276,On or near WORDSWORTH CLOSE,E01033036,King's Lynn and West Norfolk 017E,Suspect charged
a67b05c8cd40d2b7ef7004316e287228205aad74f5845ef444717170882623bc,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.242234,52.641557,On or near GENTRY PLACE,E01026869,Norwich 006G,Suspect charged
37ba6c4bfafe64482914bf221a662ed0d4c90c682a365eceb9927c0e905030de,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.088827,52.906258,On or near SHIREHALL PLAIN,E01026743,North Norfolk 004C,Suspect charged
404a483b58fff937233bf77682c5d31317be98af494eb56e3dce7c5b24d6154c,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.732793,52.412250,On or near ST JOHN'S WAY,E01026474,Breckland 017A,Suspect charged
4d674e2848d5dcae3dc2a98ecce0b92e580d655432e887c7f3bb448a884ea098,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.976368,52.533896,On or near CHURCH STREET,E01026420,Breckland 010B,Suspect charged
1282c966c93834f7d0157a77279fa104317eade275ab4df7e49d374a25188cd4,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
733df57ae68d94b483d10de7f29fb72a36b05bf653a9cb355b2c9e086ad006e3,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.400292,52.759085,On or near BIRCHWOOD STREET,E01026689,King's Lynn and West Norfolk 007C,Local resolution
63d26a74e6b5c48179b476c19ecbf30f76c7fba8ef048600f9140d4fcb583f76,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.761656,52.425815,On or near BETJEMAN CLOSE,E01026472,Breckland 016E,Suspect charged
137c64855d9be769bc7301cf3866cd314318a268af1aefb54fb0340abd2668fe,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.735676,52.602257,On or near PORTLAND PLACE,E01026626,Great Yarmouth 006E,Suspect charged
d3b72095005ff78bafc8e26623ed5a84859a7014405bd5ed54eeddf2a35cac6d,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.735676,52.602257,On or near PORTLAND PLACE,E01026626,Great Yarmouth 006E,Suspect charged
ce547064c5ed6958e9d2376ef27f94a8981b2e1034dcf6968db788adcb719b6c,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Offender given a caution
219f7911cf25fef1ee8ac55ad367c5f7b1284f91e23521a2c615bab364d28cb0,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Offender given a caution
174a4a73d556526ffb5ece66aff16434ffbf76b2a011058767773a395287b7fa,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.745367,52.409189,On or near ST MARY'S CRESCENT,E01026477,Breckland 017D,Suspect charged
50168b1320c61cfcabe0ad12488ee9da1a217eca21c8d904441c5c5deb3ddfc8,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.745367,52.409189,On or near ST MARY'S CRESCENT,E01026477,Breckland 017D,Suspect charged
209c9957122f0cd1b05d86fa4e6fcbb066454ada4dec7b3f78b616a4a70025a5,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.237337,52.639109,On or near BEECHENO ROAD,E01026793,Norwich 005C,Offender given a drugs possession warning
a621e4acf47899a2c4ec93c72543e11153787d8b2ad88ea96c63066abd96f9bf,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.734623,52.617644,On or near Sports/Recreation Area,E01026595,Great Yarmouth 005A,Suspect charged
1b3afdea51651e6a2301b906474db9c55539599c8d0f2c75b60a4e88554e0176,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.832579,52.822500,On or near KING GEORGE ROAD,E01026780,North Norfolk 009A,Offender given a caution
4aef0b8b9dd72a067bdf86a157f99842a6d5c34cccc9e4188b92d60594035aba,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.283644,52.647655,On or near Supermarket,E01026800,Norwich 001D,Suspect charged
5ebaa8480dbb63f07c656713ddf4eb352c91fbeb3e883a7f31ab78afd52185ab,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.295199,52.609992,On or near BEECHING CLOSE,E01026819,Norwich 013D,Suspect charged
48deb40b5faadafbc2c315f6fc385b52da18400aee301a70a23895fab9f819b3,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.306179,52.763614,On or near ALMA CHASE,E01026711,King's Lynn and West Norfolk 008B,Suspect charged
8bc917751ebe68564deb4e39338313e12dcbf5757a9b598df3d5c79c83dcfd2c,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.232377,52.639407,On or near SKONER ROAD,E01026793,Norwich 005C,Suspect charged
0f7d1c39d28920bba762f575f3ab514822ae1863d11dbe4c30d6a8504a844a3e,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.965914,52.580059,On or near WATTON ROAD,E01026910,South Norfolk 004B,Suspect charged
2084c06fabcfd52e06cbcb354f326e945a61fc1db8064d5f89863b27cf45253a,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.103326,52.376936,On or near CROFT CLOSE,E01026891,South Norfolk 015D,Offender given a caution
bdef4943e4b4832b31e827e8d0fafe93cad1d68c9b1c785e435de2918621eb9f,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.289582,52.648749,On or near RACKHAM ROAD,E01026800,Norwich 001D,Suspect charged
c5764ea13aa22e7d134a35051f1fb8001d819791b9a9c904643a877aa70a26a9,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.277353,52.646174,On or near HANSARD CLOSE,E01026829,Norwich 002B,Offender given a caution
