Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0be5be32d82c15c660aefb681724e1abebcb23c6547ae081338127405a4c2858,2014-01,Essex Police,Essex Police,0.313493,51.475665,On or near GOLDSMITH,E01015951,Thurrock 017A,Suspect charged
0053ac2155b3874382934d07e52575e6f064e8263958c056461a1d6df180a5c8,2014-01,Essex Police,Essex Police,0.720040,51.544677,On or near CENTRAL AVENUE,E01015898,Southend-on-Sea 010D,Investigation complete; no suspect identified
d10e032fa2a11557c5284a3b53a59ac9aef3cd0730ea0bbba1dcdb5ccbb2c2bc,2014-01,Essex Police,Essex Police,0.484564,51.584445,On or near Pedestrian Subway,E01021267,Basildon 012B,Offender fined
2b83102f626ba5c65c24f46025759f03466484d3a8839c7b7efc396a0792c353,2014-01,Essex Police,Essex Police,0.012077,51.683963,On or near SPRINGFIELDS,E01021808,Epping Forest 008B,Offender given community sentence
9d1ab8cfe857eaa5c8bbdb5dca45903932c232048156de949b561ba954d68479,2014-01,Essex Police,Essex Police,0.053305,51.643628,On or near OLD STATION ROAD,E01021781,Epping Forest 014B,Offender sent to prison
03cfe61cf43cfe93d6f61e37329407e3ea3ebb94aa838ba9ecd855dfdc61e3d6,2014-01,Essex Police,Essex Police,0.920942,51.884039,On or near ST LEONARD'S ROAD,E01021685,Colchester 011C,Offender sent to prison
12aea7d222ba031c73e4985c1ae1ae8808e3b9ea7ed7227fcf31f8395efd7162,2014-01,Essex Police,Essex Police,0.473022,51.731124,On or near FRIARS WALK,E01033140,Chelmsford 010F,Offender given community sentence
4c0d7e194eb4924e1e1f3ca7aa3b7187bffe994f5e3ad9b02c867fc68d491931,2014-01,Essex Police,Essex Police,0.713791,51.540730,On or near CHICHESTER ROAD,E01015895,Southend-on-Sea 010A,Defendant found not guilty
ca38b247c03d6daa5018a750edf7503da8fbae822e88c0cbc70803c9a4d8230b,2014-01,Essex Police,Essex Police,0.109228,51.781779,On or near Shopping Area,E01021845,Harlow 002B,Offender sent to prison
6f88525e1ecc24ed509351ee5e9ac5411c4fc2aa7e2bc5265793a7d230ec25c7,2014-01,Essex Police,Essex Police,0.445997,51.568960,On or near WICKHAY,E01021287,Basildon 017A,Offender sent to prison
d28c21900c5a3bc30df9ca8094bdcc1c948c7cb3446617dfc67efb8146d286a8,2014-01,Essex Police,Essex Police,0.132511,51.766089,On or near Supermarket,E01021827,Harlow 005D,Offender sent to prison
4af72cd12f2bbdf445b015fc2557c98ab725998b27f31d9143f06357096fbd33,2014-01,Essex Police,Essex Police,0.938659,51.886961,On or near HUNWICKE ROAD,E01021700,Colchester 008E,Offender given suspended prison sentence
6b9f7502fa091eda38200aa9fc632406ee608201268c6a545b3f04e4bc2909d5,2014-01,Essex Police,Essex Police,0.466199,51.721519,On or near Pedestrian Subway,E01021580,Chelmsford 012D,Offender sent to prison
a4fc94239971f72cb0376774e65941d6df808af85cb5842f2347ad59283764f4,2014-01,Essex Police,Essex Police,0.106661,51.747842,On or near GIBB CROFT,E01021858,Harlow 010B,Offender fined
134374777315a64d8ff0b557f95e4f1323192bb08fe2173f791fabb50b597774,2014-01,Essex Police,Essex Police,0.299987,51.612687,On or near GREAT EASTERN ROAD,E01021475,Brentwood 007E,Offender given conditional discharge
a8afc3ed6327b48f76139b79b54b4d3e2df5c9d266583a196a8690e18871cd00,2014-01,Essex Police,Essex Police,0.361117,51.544484,On or near CHURCH LANE,E01015978,Thurrock 004B,Offender sent to prison
f05ce0e3f1c2478c80cb02b1b0a9b7bda16f8c1ea6abd5b3191125a635de2fa4,2014-01,Essex Police,Essex Police,1.150608,51.788761,On or near JACKSON ROAD,E01022025,Tendring 016B,Court case unable to proceed
b6faab0cf6fe4da572b954adffca100d009a3392c070639fba5b710b32e7ced2,2014-01,Essex Police,Essex Police,0.781650,51.539553,On or near NORTH SHOEBURY ROAD,E01015882,Southend-on-Sea 013G,Defendant found not guilty
e7bf522b028c68cecfbc06f3fdebbd33715e79934cd5aa444f9e138de3d66c3e,2014-01,Essex Police,Essex Police,0.282488,51.487496,On or near Shopping Area,E01016011,Thurrock 015B,Offender otherwise dealt with
8f3f778ad08316602c8df0c66bbe35d2a9b45533633bb9fa4312dba97ec98c93,2014-01,Essex Police,Essex Police,0.313493,51.475665,On or near GOLDSMITH,E01015951,Thurrock 017A,Offender given community sentence
e020d8353bddb9a16b0136ab34ed14cbaa5908cf3dc146689972b6ed9fa8653f,2014-01,Essex Police,Essex Police,0.714143,51.536234,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Offender given community sentence
937325da7f331e7979b43e0a9eedebd6b2840afddaf5e314bd5da836375ccb32,2014-01,Essex Police,Essex Police,0.913163,51.893648,On or near WELLS ROAD,E01021648,Colchester 007C,Offender given absolute discharge
98f56cc5439d23e7fcfa76c6aea2fb26f7b94c35ef0aa7fb1fe530c71d33a217,2014-01,Essex Police,Essex Police,0.085955,51.751206,On or near BROCKLES MEAD,E01021863,Harlow 011B,Offender sent to prison
ee0c6647fa7c0e50ca064544084671fa49d7401628c41e679ff9aac5c6ae427c,2014-01,Essex Police,Essex Police,0.550382,51.879259,On or near Supermarket,E01021365,Braintree 009D,Offender given community sentence
0e9eb1e4b694b44fb0993fa6283596f9b6b9f318b7118012e8b6a5636beb019a,2014-01,Essex Police,Essex Police,0.111541,51.700553,On or near Parking Area,E01021762,Epping Forest 005C,Offender given suspended prison sentence
7aa61c9f7ac38d8b10ce366f141f385c9ebbb32d6abf894382cea606f0f797c5,2014-01,Essex Police,Essex Police,0.926788,51.867543,On or near CHEVELING ROAD,E01021667,Colchester 016F,Defendant found not guilty
36e479954a57b4b271dac9e93c306f15fdfa6d5f9d5c4e334ebec96b20ba3ce2,2014-01,Essex Police,Essex Police,0.911994,51.873091,On or near SARGEANT CLOSE,E01021665,Colchester 016D,Offender given community sentence
4f1df9707d06dc9bf6411d10e3fdaf646209f5f1aa2f24cb970de96af6f3f2e0,2014-01,Essex Police,Essex Police,1.154883,51.790382,On or near HIGH STREET,E01022025,Tendring 016B,Offender sent to prison
231ea9f26192fc923a25da174a5caf83e6c265dcaa8743fe368fa4ba87911356,2014-01,Essex Police,Essex Police,0.691549,51.536296,On or near SEAFORTH ROAD,E01015851,Southend-on-Sea 015A,Defendant found not guilty
56623e69beda682cc81b5cf83e60f01d2ba3c024e5fb1c4c8669ade1eaa4a819,2014-01,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Offender given community sentence
068445021e47fbe81c3073b9612837be9c011c33584ca9c6be5ba9099b75526d,2014-01,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Offender fined
ab6f697491910fadac46f29a58dbaba999db324d42064311d2d0781fa93d0f36,2014-01,Essex Police,Essex Police,1.154724,51.788722,On or near PALLISTER ROAD,E01022025,Tendring 016B,Court case unable to proceed
caca12aa187bde821ac855123cbf20ff58956e7908e1e27b68b26b621a013c7d,2014-01,Essex Police,Essex Police,0.423044,51.762283,On or near MASHBURY ROAD,E01021550,Chelmsford 003A,Offender given community sentence
f0836865ca36e510a8a1d1fd1302b629327d00a25df9486a5d6c0bec9df9fac8,2014-01,Essex Police,Essex Police,0.677916,51.550944,On or near SOUTHBOURNE GROVE,E01015905,Southend-on-Sea 007E,Court case unable to proceed
7bb8e46eaf1b6c138bd484b3c932b44baefeb10b834b22a7ef1fff241221b575,2014-01,Essex Police,Essex Police,0.295277,51.635837,On or near LAVENDER AVENUE,E01021461,Brentwood 004D,Offender given suspended prison sentence
9b8e9dc4a1016ad79d95f672ca486f5492168e7fdc502a151e3e0cba322d5f86,2014-01,Essex Police,Essex Police,1.150195,51.799691,On or near Park/Open Space,E01021970,Tendring 016A,Offender given community sentence
e2639347b8ab8baa0975478c82fe73f0a731b2aab63c224ee8dc64077204b75a,2014-01,Essex Police,Essex Police,0.550382,51.879259,On or near Supermarket,E01021365,Braintree 009D,Offender given community sentence
22284ecedff837ca90f8c19d24e761cd52a21513e2686c52efa44e681a751502,2014-01,Essex Police,Essex Police,0.895390,51.894168,On or near MARKET CLOSE,E01021650,Colchester 007E,Offender sent to prison
e9980762f0c9dc5c9c366d03bbca860703fc31eaa7e2102e1ea0dde12e0f0223,2014-01,Essex Police,Essex Police,0.441399,51.572563,On or near SWAN CLOSE,E01021291,Basildon 016E,Offender sent to prison
36dcef9418dce0612bb037ce585e799a8f10e924229fb1079e4865579e3e5b74,2014-01,Essex Police,Essex Police,0.471763,51.729820,On or near Supermarket,E01033140,Chelmsford 010F,Court case unable to proceed
268e16c5900faad7670b33248d6348ef0db11e69faf2043ce06e6c87680ee1b5,2014-01,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Offender given conditional discharge
8207bb84045f6dc6a8bedc53fde8a84a185963cb341464823c372159f318125c,2014-01,Essex Police,Essex Police,0.092373,51.766253,On or near LUTHER KING ROAD,E01021868,Harlow 007B,Offender fined
d21103537aa35fc756b40a41e136dc7b07dddd7e1f039eb9af9bca7816514a0e,2014-01,Essex Police,Essex Police,0.689542,51.550678,On or near FIELDING WAY,E01015904,Southend-on-Sea 007D,Offender sent to prison
84c4b80723371ad2d2bddbfdcec4a0980a9aced6cc04eba3acad02292e72b3c9,2014-01,Essex Police,Essex Police,0.486875,51.559089,On or near RYEDENE PLACE,E01021311,Basildon 022C,Defendant found not guilty
c2ae91457f34f26617bf9275cfb5d7a52219f0c4f2d50524bd6ff06474055e58,2014-01,Essex Police,Essex Police,1.053873,51.940300,On or near MERIVALE CLOSE,E01022014,Tendring 003C,Defendant found not guilty
9ce9a3c7ec76bc0e7a7a1323bdbbb5537cade6291512f9a3e2939603905e1037,2014-01,Essex Police,Essex Police,0.214423,51.876972,On or near Parking Area,E01022086,Uttlesford 006A,Defendant found not guilty
64ed0b6dc20c2e95e5c1321fbcad8512f25616c6fb6bdb8e641ffa12ca1901e6,2014-01,Essex Police,Essex Police,0.474085,51.733089,On or near High Street Chelmsford,E01033140,Chelmsford 010F,Offender sent to prison
b5999ab41eaeaf1f243cb5397b4a94080014a7957cfabdf5742bc719641904a9,2014-01,Essex Police,Essex Police,0.704937,51.584760,On or near POLLARDS CLOSE,E01021955,Rochford 004D,Offender given community sentence
85bb1d1d2da5b5f163d09f113c5284955349130d2747074edc064cc40fbb6570,2014-01,Essex Police,Essex Police,0.555289,51.572665,On or near MAPLIN CLOSE,E01021513,Castle Point 001A,Offender given conditional discharge
10006ecdd3777c18c0f9d2953871394906bd80fd7a666361344d0a021d58f94c,2014-01,Essex Police,Essex Police,0.357737,51.464000,On or near ADELAIDE ROAD,E01016006,Thurrock 018D,Offender given community sentence
80fbf5f032bb83e65bc2a7d96b1b4584d4e0957d85d0bad6574e7b643b0050d4,2014-01,Essex Police,Essex Police,0.639574,51.800651,On or near Parking Area,E01021416,Braintree 017B,Offender given community sentence
4d2b3c64e2ea493a8da01c8a0bdee5ca5d4242253f5d5fc410bfcb9f5c2f3bed,2014-01,Essex Police,Essex Police,0.576805,51.519519,On or near MATLOCK ROAD,E01021502,Castle Point 011E,Defendant found not guilty
c0a8bed54610b0fe0a16503ae6675f496e1e9dd171d6b6c80b4c44ae243cb73a,2014-01,Essex Police,Essex Police,1.166372,51.803861,On or near KENNEDY WAY,E01022050,Tendring 014E,Offender given conditional discharge
ab7260d128623e5db49323f513921bf8213320707d1f59035480d489df1dfe38,2014-01,Essex Police,Essex Police,0.886007,51.883858,On or near HONYWOOD ROAD,E01021652,Colchester 013B,Offender otherwise dealt with
cd4b312379cbf8309d5ce55dc4cf07159533e96ce73a6fa65d7ec405713755ed,2014-01,Essex Police,Essex Police,1.148955,51.797719,On or near ST MARY'S ROAD,E01021970,Tendring 016A,Offender given community sentence
f1b66d301c1888d9a28a3008765b647f96c83cb137e8c562d77e0b88df2bb226,2014-01,Essex Police,Essex Police,0.158624,51.713438,On or near BLENHEIM WAY,E01021799,Epping Forest 001E,Offender sent to prison
09338a1178783898ee181c00ffb4da03e3d0424b88b00a24b438a0daeb226f07,2014-01,Essex Police,Essex Police,0.310888,51.795756,On or near BROWNLOWS CLOSE,E01022096,Uttlesford 009D,Defendant found not guilty
0f7d890ddaa3063862ae3d2e120b8b83437d10faf2d2e57371c5dd28b11ab2e3,2014-01,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Offender given conditional discharge
41fd41b7d7be6657c6a5dcc2b7f8e1c4e65d3f23dfca906866f16de2be340521,2014-01,Essex Police,Essex Police,0.779356,51.536694,On or near RACKENFORD,E01015915,Southend-on-Sea 017B,Offender given community sentence
dff50065db572e43dcb6b692b29a451f8b1c5af2709a530aa1304a011d2c32c7,2014-01,Essex Police,Essex Police,1.150049,51.812161,On or near Supermarket,E01022039,Tendring 010B,Offender fined
266275b58aa6fca58b9748dddf1040b3ffd2fe0112c3ba984183db9f842be131,2014-01,Essex Police,Essex Police,0.424066,51.561708,On or near THE HYDE,E01021283,Basildon 021D,Offender given conditional discharge
34d6ae5ea15681510ba11e15da97cd07a70be56ad23e162ad0560c21ebe97ad3,2014-01,Essex Police,Essex Police,0.080081,51.774718,On or near Supermarket,E01021840,Harlow 004B,Offender sent to prison
ce5fe29c2241ab3159c31087d53aeae47167fc1db7fc0d06995a3d5776136224,2014-01,Essex Police,Essex Police,0.375163,51.480448,On or near HILL HOUSE DRIVE,E01015950,Thurrock 013D,Defendant found not guilty
0c6446e341020a43c5676eef5482d23e9921cab44fcd16a0f990d7f521163fd6,2014-01,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Offender deprived of property
145b8d8b821bcf2cf2b64096d0bb3d314c88c3fc92418646a6fe744b939af0b2,2014-01,Essex Police,Essex Police,0.363128,51.869780,On or near WARNERS,E01022067,Uttlesford 007B,Offender sent to prison
9d7894d18a840464b1ce414856d66217f063620ff7cf29aae1c3c3e6f8deb706,2014-01,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Offender fined
ac7fa92aa25fd64fd19497dca200a2007a6f3ad006315a07491a5b551ee56108,2014-01,Essex Police,Essex Police,0.577530,51.910071,On or near HIGH GARRETT,E01021381,Braintree 007F,Offender given community sentence
20c5f08286c2a136271277276f0c484d872908606eb8c5f0f8d0474f638b4d5c,2014-01,Essex Police,Essex Police,0.022997,51.684234,On or near HAYWOOD COURT,E01021810,Epping Forest 008D,Offender otherwise dealt with
d34a8565c848d22666d6f0cc56c032e79fc7d330448975d594a59311dfc7be1a,2014-01,Essex Police,Essex Police,0.712013,51.538486,On or near Nightclub,E01015852,Southend-on-Sea 015B,Offender given suspended prison sentence
fcbf86901e8f1a7cba44ec2879c78a5fe8f1c095acdfe8877ad7f276d1e753fc,2014-01,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Offender given suspended prison sentence
2ddecde0e4579a18f6ca415fc305e39d1cdff61b4a6af0ca7d552640cdc4936d,2014-01,Essex Police,Essex Police,0.902272,51.888620,On or near LONG WYRE STREET,E01021649,Colchester 007D,Offender given suspended prison sentence
ae41218915b6aafc473491a927df24ef5d29ac942fdc6c2379c73ea4cb9b2291,2014-01,Essex Police,Essex Police,0.723380,51.536595,On or near YORK ROAD,E01015840,Southend-on-Sea 014B,Defendant found not guilty
0f1ea7d17625b989f17cf5091b3d6351db0ba529987693a4ad2a50eebeab3a30,2014-01,Essex Police,Essex Police,0.323432,51.476835,On or near Shopping Area,E01015954,Thurrock 017D,Offender given community sentence
275fd3c6b10c8352f505326f68f5b8d2c69b61c0ee4191010ac89fd5e63fef3e,2014-01,Essex Police,Essex Police,0.713438,51.535279,On or near ALEXANDRA STREET,E01015852,Southend-on-Sea 015B,Offender given suspended prison sentence
a5e8a2f821262c96fc2d4c767f725ddd6800575d62cc2674990271f0d0d8b2ee,2014-01,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Offender sent to prison
325f7cb35b033d546316c76cd632c88d138ae1c168f93bac2464cbb2eab03ca4,2014-01,Essex Police,Essex Police,0.661805,51.540860,On or near GRAND DRIVE,E01015848,Southend-on-Sea 011D,Defendant found not guilty
264f4db430ea74c47e184b21a3b86c31b2de9a871384eadfd9b0a70ee651f153,2014-01,Essex Police,Essex Police,0.479710,51.570590,On or near DENGAYNE,E01021322,Basildon 019A,Offender sent to prison
f5389b2f6f21b591c19087aa254414f6ca3fb638f974d8fad358885cf94a237f,2014-01,Essex Police,Essex Police,0.897825,51.889081,On or near CULVER STREET WEST,E01021649,Colchester 007D,Offender fined
c742ede4cd9e53bc1d40c03820e1c586c2cbb578c6b6a1caff938208ae66cfa1,2014-01,Essex Police,Essex Police,0.111541,51.700553,On or near Parking Area,E01021762,Epping Forest 005C,Offender fined
917653dd4b895f8e5f176dce0ccf5195eb3acbd27886e40f442233c40b7b31dc,2014-01,Essex Police,Essex Police,0.302207,51.620297,On or near HIGH STREET,E01021433,Brentwood 007A,Offender given conditional discharge
3501eec6f63596f038e589dea63c182a841d76452fd3fb9fbe744ae056836971,2014-01,Essex Police,Essex Police,0.011434,51.687409,On or near ROUNTON ROAD,E01021807,Epping Forest 008A,Offender given community sentence
62e1d603aae0f620e244f4218908bd4259b73d5a65d73434a25949b4a6a059a7,2014-01,Essex Police,Essex Police,0.319731,51.477969,On or near Parking Area,E01015953,Thurrock 017C,Offender otherwise dealt with
8b5f38b4607e506e855c13e2f0db6c8981660e8100c2886266a8bd3633b02e25,2014-01,Essex Police,Essex Police,0.546716,51.558453,On or near UPLANDS CLOSE,E01021523,Castle Point 007D,Offender fined
068da5f66642a9fe911755dba8f91a52b3a73be8acb012b86d197c4f7f8dc0c8,2014-01,Essex Police,Essex Police,0.678142,51.736249,On or near Supermarket,E01021890,Maldon 004B,Offender fined
73e632504845e102f1a4509835500dc4d42f65ed3c164874459ad10024a8941c,2014-01,Essex Police,Essex Police,0.687405,51.550646,On or near FAIRFAX DRIVE,E01015904,Southend-on-Sea 007D,Offender given conditional discharge
c1a944bbbf2820f76cfa51467f879ac3e23150e45789c9617aa3cf29369e1694,2014-01,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Offender fined
94a8e740dabda74dde75616eb132e59ded94274bc9b8137d21707fbcb2c4dcfc,2014-01,Essex Police,Essex Police,0.197831,51.904674,On or near ST JOHN'S ROAD,E01022084,Uttlesford 005D,Offender sent to prison
9459b2142bba0ce87a6e9a6162963af1dfe2d3394681eb5f84ae03fd36c07c8c,2014-01,Essex Police,Essex Police,0.400069,51.524394,On or near GORDON ROAD,E01015980,Thurrock 004D,Court case unable to proceed
02b20478723ff31aa4d3d3106254b626edbbd503d957846c0e5e13495e2279c4,2014-01,Essex Police,Essex Police,0.926682,51.894320,On or near Supermarket,E01021704,Colchester 022F,Offender given suspended prison sentence
71fb7d2458e20974494e551dd6bacf5e9a7f524eace9b66055c77f39bdfeebcb,2014-01,Essex Police,Essex Police,0.329517,51.477560,On or near BRADBOURNE ROAD,E01015956,Thurrock 016B,Court case unable to proceed
535258527aa139d22ca4ff97ca7e57bfd66dae565da91a2ff61af289b4b1be32,2014-01,Essex Police,Essex Police,0.504052,51.566305,On or near Supermarket,E01021316,Basildon 018D,Offender sent to prison
4264052a8a3b272066e60e63f1132942dc4be5448a207a10ee92ee72fb9f7ac2,2014-01,Essex Police,Essex Police,1.256868,51.946448,On or near EAST DOCK ROAD,E01033051,Tendring 002F,Offender given suspended prison sentence
d2d804abb1eeade442d7824a0cc3d4ad3df8a2d602fd4b0049c9e571d4eada3b,2014-01,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Offender given conditional discharge
a154c1ac90b41824feb4304d127b4c1e33a94fa082941bab2580a88cea4a8538,2014-01,Essex Police,Essex Police,0.895674,51.887964,On or near CHURCH WALK,E01021649,Colchester 007D,Offender sent to prison
eae306852ff9b72e2ee9a55ba3765b20cf2b64ff3de4e499b6b28db1b675fa57,2014-01,Essex Police,Essex Police,0.422742,51.573175,On or near Parking Area,E01021290,Basildon 016D,Offender sent to prison
85c876dfe304bf11ef5f9098c8105b50e13f34fdd2fcd1387d036e52ae5c73ed,2014-01,Essex Police,Essex Police,0.073187,51.645069,On or near DEEPDENE PATH,E01021773,Epping Forest 013C,Offender otherwise dealt with
ec05dd74d7783fea29409635eebfaf452ca481cb05d9e0e369417b08c3c32b84,2014-01,Essex Police,Essex Police,0.487419,51.738276,On or near BROOKHURST CLOSE,E01021626,Chelmsford 007E,Offender fined
5fa3201f4ff07cb6e5627deb5cb7368c0856b3ca0feadc9219afd8e56a620940,2014-01,Essex Police,Essex Police,0.440307,51.520911,On or near PRIORY ROAD,E01015985,Thurrock 003B,Offender given community sentence
bc409443333d1068292f0fa036235c9de9bc32fe60a76a9e39d99fcf081bde8e,2014-01,Essex Police,Essex Police,0.076783,51.654483,On or near FAIRMEADS,E01021778,Epping Forest 011E,Offender otherwise dealt with
790505c83b97127460c64b2bc94b35865001bc3af3445db5c0e37e60c6505eb7,2014-01,Essex Police,Essex Police,0.111541,51.700553,On or near Parking Area,E01021762,Epping Forest 005C,Offender given suspended prison sentence
e00fcdf1b5714d246e004206876effe65a1c7ab09ad6cd904898d30413b44a97,2014-01,Essex Police,Essex Police,0.133364,51.783564,On or near Supermarket,E01021855,Harlow 001B,Offender sent to prison
