Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a557c849289d5d31a52be0f261088aec7dde7c2e15b8f8b27fb75effb9e0cd5,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287995,51.667867,On or near SINDERBY CLOSE,E01023529,Hertsmere 007A,Suspect charged
a551076ec370de1453e43ecbfb1ce3a2c5f88dc6e25153c935cfe26ded8fffbe,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Offender given penalty notice
3b68e5caf65ac7cb4569b4e6ae3ad37b2ccd980f1855aff4081a2eb11ab13410,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352390,51.674606,On or near RED LION CLOSE,E01023528,Hertsmere 010A,Suspect charged
9cf7eba5e3d26663747d177fc33ca9f73a2b6fe6c9a652a7a51bf641af252237,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201562,51.900459,On or near THE QUADRANT,E01023758,Stevenage 008D,Offender given a caution
5220bc2d7dec8a11c2203a2e4fdd194b5012515f5a73ff302a95c754413d4d7a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410518,51.705962,On or near SHEPHERD CLOSE,E01023804,Three Rivers 001C,Suspect charged
ce31e59aa59bf8fa47d8623344e2ee2a1a6eec9898423c8a04c4838b7a9829e8,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236436,51.765892,On or near COMET WAY,E01023921,Welwyn Hatfield 012B,Suspect charged
f4a0dd95d9a1b2eb9e7a56b577acce87789f06ba91ca8997b7f894e89c42dfd9,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198458,51.792670,On or near FURZEFIELD ROAD,E01023956,Welwyn Hatfield 007C,Investigation complete; no suspect identified
e582373b97a221303399c6fe60900bee36c5567fb7d28020bb034bf5a2b30cc1,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.309522,51.741402,On or near ENNERDALE CLOSE,E01023683,St Albans 016C,Offender given a caution
9fd1158faef44b9c78e2385a7be07f08ca29ff209c1fa1df754fca52ecaf1a41,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.365186,51.814367,On or near ORCHARD AVENUE,E01023700,St Albans 003B,Offender given a drugs possession warning
95ee74dea9192948fc9056c3b92437efbcd14f93fa2ecdf2275d1633c86b1363,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183631,51.690992,On or near WILLOW WAY,E01023573,Hertsmere 003C,Suspect charged
47b0fc0ffb99c4f2b75d6841d7f02050d17bab4c206efbe31ddd2f79bf428273,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.345378,51.738018,On or near VESTA AVENUE,E01023739,St Albans 017C,Offender given a caution
522ef1cdabfe8de9b7315bc98a435ee53484ee694ddb0cd0f9d6dfee7ce49706,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396905,51.643516,On or near COLNE AVENUE,E01023883,Watford 012B,Suspect charged
8f1feb973e2871b78dbba2fc478e8e02aaf6f0e37ae7ffe7f29df7492ed730ce,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340262,51.632883,On or near Petrol Station,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
2852737ee71daac1ec261975e8b9c2f2f3fdf1cafd407ef85caea4d70ef380e1,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399516,51.677722,On or near FULLER GARDENS,E01023869,Watford 004B,Investigation complete; no suspect identified
b95d21b0eb44734c0d10a043201b2fa622c80d4f74354266d12e0ccbd9f1bcb6,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399735,51.659201,On or near Parking Area,E01023861,Watford 009C,Offender given penalty notice
0577a465f0b21590f358fd019ced617cd5f8d76899f0b4931e50a73dad27aedf,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221744,51.766552,On or near CROP COMMON,E01023927,Welwyn Hatfield 011D,Suspect charged
9dbb7cfd7d9113fcd3862d925eebfb4a6bff6672f6d2bf320388ab2db2e7b084,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285736,51.712390,On or near BELL LANE,E01023583,Hertsmere 004C,Suspect charged
ba0560a79b835c1c56d9a710c455ac5ccbe1a605cc96318451b32d42d5375804,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203048,51.904016,On or near Shopping Area,E01023758,Stevenage 008D,Offender given penalty notice
6b7860b497872715e3515e3b6d37bfe6b785a40d85f63e37327230b33ef9a39f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032062,51.707920,On or near BELLAMY ROAD,E01023298,Broxbourne 010B,Investigation complete; no suspect identified
5e9b2dcaa08f2cc8bf776cbdbd24642ea4fa18173a1155b4cca9e00bcb87f684,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.538133,51.723175,On or near HOWARD AGNE CLOSE,E01023373,Dacorum 021A,Suspect charged
959a1027a3818df7ab62d7459bde802ae4459761b0a0a23e17dfebce1ca34dcc,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393860,51.658941,On or near SUTTON ROAD,E01023859,Watford 009A,Investigation complete; no suspect identified
4919a3fd92bdd7b21e834381050e30b6315452c437433c73462c96544597baa2,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032062,51.707920,On or near BELLAMY ROAD,E01023298,Broxbourne 010B,Investigation complete; no suspect identified
ebfbfcc5d4dec2804682258bf02045318f3d2eb1a19117e230ae2dea6aea63ef,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189086,51.903109,On or near EXCHANGE ROAD,E01023757,Stevenage 008C,Offender given a caution
9b23d4c21c68de29812180b2c05879dbc9034a97bb33f4e46c380f33937ec7c2,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034356,51.688068,On or near STURLAS WAY,E01023336,Broxbourne 013A,Suspect charged
ed0ff4c9512f80d8305ddd5c54378e6f426de9896ec5fa475d40ba178d7b6c7b,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412565,51.654897,On or near RICKMANSWORTH ROAD,E01023888,Watford 008C,Local resolution
dc167bd8f34d7c963f74296a1ab35679002b24d2b91c140b17d8778b7bb9ec64,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.248279,51.954638,On or near WILSHERE CRESCENT,E01023620,North Hertfordshire 011D,Investigation complete; no suspect identified
f266e22662a9a56624cfed254f02ecad691f3ab103eaa925863a9790c5214b0d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413021,51.700601,On or near SHIRLEY ROAD,E01023830,Three Rivers 002B,Suspect charged
ca0c9b37333962499019500b9652af01c479af47c8a398ed22fefc99bead9379,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.134443,51.874854,On or near Petrol Station,E01023454,East Hertfordshire 003C,Offender given penalty notice
58ad0fd933b68ac0343ffe55604e6559c6ae018d4aa02a67ae3816a1b30dd3a4,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023102,51.805480,On or near MARSH LANE,E01023511,East Hertfordshire 013B,Suspect charged
cce6d754dd0b467f118f7ae50b84b6c0835f704183d1a66071e7033c6d81a376,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216912,51.914756,On or near PRESTATYN CLOSE,E01023796,Stevenage 005B,Investigation complete; no suspect identified
f96f2acaf41450fd64a120d35ac08093ecddf0b96d0e0c6a2a7e2a43552d723c,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.059430,51.708331,On or near BUSHBARNS,E01023295,Broxbourne 011C,Suspect charged
25672a75df789e21b6f919ccd3b6b339b4d9119ba5799e5a959c674b3639e28b,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200675,51.901929,On or near MARKET SQUARE,E01023758,Stevenage 008D,Investigation complete; no suspect identified
11c778e083d796dec6652e965255e9421cf625e313c822cb89f5d83937123291,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023235,51.727798,On or near ROWAN DRIVE,E01023343,Broxbourne 005D,Offender given a drugs possession warning
cd68dbe7c79dba69aad738bac55ffe1d2e635234988785053e9237e867ee350a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.351346,51.816736,On or near THE MEWS,E01023689,St Albans 002E,Suspect charged
556d4dbf1437079c9d94b388819ef28ab91037764f2bc6d8cb1e953ec68f337b,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.475192,51.640180,On or near RECTORY ROAD,E01023850,Three Rivers 007C,Suspect charged
77470c9b522b39f0472ede61858975f1054d6cc7db7af9b26dcfba92ab861145,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038564,51.714890,On or near LOWER MEADOW,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
54947b8609363a2d7eacf7bc6aba51f2a6d2b244cd87f077f53259cf8d2aa44b,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473119,51.750007,On or near Shopping Area,E01023398,Dacorum 015D,Offender given a caution
2973dcd16a80366c7a3f2488b17a0287df94b6b7ee61da2b35365339bb5fe943,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334424,51.752718,On or near UPPER MARLBOROUGH ROAD,E01023727,St Albans 012B,Suspect charged
b165d6f5a0600ab09bb0a82f296da90ef826a4695adbf48fdf4f65043007d510,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Suspect charged
c6a4775ec8d5652d93e05cd1a073187c3e289f691341e129234aeafa587da5f8,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336435,51.765794,On or near BATCHWOOD GARDENS,E01023672,St Albans 009D,Investigation complete; no suspect identified
b00f37e045686006274641b9d70bbf82632dabd2c5475831d34bf2e4ad5d1689,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Local resolution
eed52b9fef3d21a65b01210639b4262e0d7b0cd213c49859dbf9db37bd3e689d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472359,51.759654,On or near HIGH STREET,E01023399,Dacorum 010C,Offender given a drugs possession warning
557bb964b1de482710ffb2b330be26b2baff3e09176fad4d541b0399c97145cc,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193773,51.800322,On or near BRIDGE ROAD EAST,E01023954,Welwyn Hatfield 007A,Suspect charged
d714afdd3729ec95305713bd438f1f5cc9f91bf6d8617d2baa93aa63706dfceb,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193773,51.800322,On or near BRIDGE ROAD EAST,E01023954,Welwyn Hatfield 007A,Suspect charged
3481fd75c10422eef05c1e549cf258a246d45ba80d2ec5891063eb600ab3bfb6,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193773,51.800322,On or near BRIDGE ROAD EAST,E01023954,Welwyn Hatfield 007A,Suspect charged
ab3830b704b35a5e6f5612c3b0ec3d94b0b55959d7602afb85e3eed8ad238112,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229428,51.979506,On or near STATION PLACE,E01023644,North Hertfordshire 008A,Suspect charged
56d5ec4e0659b43ce5c670f225f5d4bf597114de50f3d501ae0fe4462e649b46,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409759,51.720177,On or near BELL CLOSE,E01023807,Three Rivers 001D,Offender given a caution
1824906308d68183ae62d41daf839201154b19601aad69467c2faf8fc24754d8,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.318370,51.737158,On or near NEW BARNES AVENUE,E01023684,St Albans 016D,Offender given a caution
b4c138fb62af284c15f9c175df0c3d60ee1d9edadadbad41139854d1bee9ee62,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230159,51.762237,On or near Parking Area,E01023920,Welwyn Hatfield 012A,Offender given a caution
341f9da68f6a4c594c64861edaff09f40f81948055c5f57f1a059c7aa2d491bf,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278841,51.949280,On or near Parking Area,E01023616,North Hertfordshire 012F,Suspect charged
95ff888d8051d7c3129bfd6f25e82b1e140b8f7c2d84edda0218e17df0f3e9dd,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187435,51.678345,On or near Park/Open Space,E01023576,Hertsmere 001A,Investigation complete; no suspect identified
4809c53db13911d06702010e1c45242bb353e3fe45ac6311394ec75ea39026cd,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036438,51.695782,On or near FRIENDS AVENUE,E01023332,Broxbourne 012A,Offender given a drugs possession warning
f0a4c5038644e85dd769cdfbbbf3fa01ff28e2e9e918318e67eb0a17213ac75c,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206256,51.966144,On or near CREAMERY COURT,E01023639,North Hertfordshire 009A,Suspect charged
22faa341f6b5531063b09abdf5bed3b161b48166229dfb9c91f75fe97840230b,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190409,51.889705,On or near BROADHALL WAY,E01023786,Stevenage 011D,Investigation complete; no suspect identified
7423ee6fbf539c948da942e2822e5c10a426fdd00caecb108356daea959eac96,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.538133,51.723175,On or near HOWARD AGNE CLOSE,E01023373,Dacorum 021A,Suspect charged
d56138b15a8585eabb4abb7378185989137f18f5c95ade99b3dad7a87b1cf5c8,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Offender given penalty notice
9bd954e2989bb93305e58d4a94bbcfa62eef47516044ae990ca36cea118edcfd,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035993,51.710063,On or near WOOLPACK COURT,E01023303,Broxbourne 008B,Offender given penalty notice
78ccbdb237970a7a5c7764f7d5dad9356097908d0f1c3a43c0b5a1a84b2f361a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205329,51.922277,On or near FOSTER CLOSE,E01023799,Stevenage 002D,Suspect charged
99f1fc4038e0ad6a15807b8df60d0536bfbb116f4e20778cc89cf61641ad8bd2,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275172,51.668156,On or near DIGSWELL CLOSE,E01023535,Hertsmere 006B,Offender given a caution
1b746e895229083fc0f45dec50e1a6f107d0197d10c3aafe84cbc72e4fd3b8bf,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404084,51.676147,On or near COWPER COURT,E01023870,Watford 004C,Investigation complete; no suspect identified
fdacfa56168dda63acfd7a51458a15eeb283a8b25c5a81ef148cdfaefcd0c5ee,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201562,51.900459,On or near THE QUADRANT,E01023758,Stevenage 008D,Offender given a caution
cdc3723e80547e0f4c2016da3ffbbc966eb04bc1e2e2559f3a9fac51a9c1284d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228319,51.772208,On or near TALBOT ROAD,E01023929,Welwyn Hatfield 010A,Suspect charged
808e0be480015cc22c2e8104184cfd1c1587ae9c1ee6584604e67aefa6ee16bc,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459007,51.758167,On or near TOWERS ROAD,E01023351,Dacorum 015C,Offender given a caution
07dcda3cb7e3745825f1feddeaef3819eff25b6c3cd8f4f45514990bffd630a4,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220894,51.777482,On or near OLDINGS CORNER,E01033311,Welwyn Hatfield 010F,Suspect charged
10ff50e23c2ec96a83e5ddb8fb3f82eb5bd9dc142bfd90d2c2d471f10aab0c42,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196712,51.903595,On or near SILAM ROAD,E01023758,Stevenage 008D,Suspect charged
d23334c34bc46853c3f7ad7a9f740261b58e00476efe3fe961d48cefcfd0a2a0,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.291562,51.665680,On or near Supermarket,E01023529,Hertsmere 007A,Suspect charged
6afa24ad56048ed56d8dfa81718ab03e34a985f8bc1aab39b16054969741b4b9,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279212,51.946831,On or near Shopping Area,E01023616,North Hertfordshire 012F,Offender given a caution
48ed4145db90919ea168e34c3d2fd15c43afe0ae7a95ef18a8be49ec7b59cde8,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.141502,51.875418,On or near PATMORE CLOSE,E01023453,East Hertfordshire 003B,Investigation complete; no suspect identified
62566c690160f83ca154cd2221d4809d5ead7c66094caedcf44a602bc6cc8002,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407317,51.656544,On or near PARK AVENUE,E01023888,Watford 008C,Investigation complete; no suspect identified
48e04a0f7890c281159bde9886703c9ae17fd3da720d98b1351c62f93fb3e3dc,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.296144,51.729303,On or near FIVE ACRES,E01023705,St Albans 018B,Offender given a caution
5408f8b48acf01abd6b75aab2ebf18153007b5dfdb8aff2c7c66fbac97e6d7d4,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474072,51.753994,On or near Police Station,E01023400,Dacorum 015E,Suspect charged
ea1978e01289e40349b040c35bb28b74d4d820ebd32b5e5af85d2451b691a02a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402653,51.678178,On or near BEECH ROAD,E01023870,Watford 004C,Investigation complete; no suspect identified
8a423f91039cff179f536dc59e255c28a0a601cb5f91de7b25b51a492320ae99,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Offender given a caution
b214b2f4d1cca571effbeca678b40c6699f5ac0895e45a510ad13659e5ae6708,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225540,51.978027,On or near ROWLAND WAY,E01023644,North Hertfordshire 008A,Suspect charged
cb7322c58a816c34d6cbf78d9acfd4ccd3f1bc7799862d7bb82dd323206e8a7a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193405,51.696242,On or near WYLLYOTTS PLACE,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
98fd4599759ad9330c3f1170c222b487e46ffbf4b588319a1d94639062080887,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279041,51.949004,On or near BRAND STREET,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
204b983b4ca060385df6b2459d606299d2e730489a87a5b912172d34ec6d707f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033941,51.815724,On or near THUNDERCOURT,E01023517,East Hertfordshire 013E,Suspect charged
2500841f3083080b3722f0fe69318af28863cf8ca1adc29cb0a75e94b4274ede,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.111233,51.713177,On or near STARLING LANE,E01023949,Welwyn Hatfield 016C,Local resolution
a21d0d246f76cfa09a3ce677028041c0e2640b08179d2feea1f907ba31320663,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079036,51.795887,On or near MILLERS YARD,E01023478,East Hertfordshire 017D,Suspect charged
b631b12acfe283fa2ba75c4d0364eff5ba645847b176572fb16403b3e65b436c,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183355,51.810547,On or near CROOKHAMS,E01023914,Welwyn Hatfield 004C,Suspect charged
a894e5f53b0c597d4e81fc0bd6bdf2f74d0d541a72fc68675fb9d4670a45b64c,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260339,51.656715,On or near ARMSTRONG CLOSE,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
5a2caa9ecbc382284f18abb14e894859176a3044d26c7eb0b39a2f12fc624d90,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.367562,51.646844,On or near FALCONER ROAD,E01023563,Hertsmere 012F,Investigation complete; no suspect identified
b9c8e1476c3046e85062407b73a8ad2a7e9674caad90260a2ba943ae48264fcb,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312030,51.750672,On or near WOODVALE PARK,E01023665,St Albans 013B,Investigation complete; no suspect identified
2154f160942a0bc26b3c487ae79bc163fd1410f2b95814d70b951116cfae68c8,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190217,51.699259,On or near DARKES LANE,E01023578,Hertsmere 001C,Suspect charged
ebeb5b9e61a080d12c9bd55b1f7afe19ccd9dbaf2b890df41df4761af51add74,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208479,51.697803,On or near MIMMS HALL ROAD,E01023567,Hertsmere 002A,Investigation complete; no suspect identified
7e8c12fb90049af441fa34e6f5ff0b487a401a316a844e1018ef64888e821cdc,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333374,51.758009,On or near AVENUE ROAD,E01023716,St Albans 010D,Suspect charged
