Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
73f3be85e545b8598065bace4bd02b54559527a8e695e92ec017b2493084c62b,2015-08,Lincolnshire Police,Lincolnshire Police,-0.106694,53.230275,On or near INGS LANE,E01026105,East Lindsey 009D,Investigation complete; no suspect identified
c9f0c4ccfe0b2c4467720543ab27e73fe5cfaf2e7da36e676a0441a9a6c9323b,2015-08,Lincolnshire Police,Lincolnshire Police,-0.695344,52.915757,On or near THE SQUARE,E01026291,South Kesteven 002A,Investigation complete; no suspect identified
3ddb04b853a07373df4107d644b911bf0eb02ddc70839ab54dfa9c05bcf9ce27,2015-08,Lincolnshire Police,Lincolnshire Police,-0.767453,53.434446,On or near CARR LANE,E01026407,West Lindsey 002E,Investigation complete; no suspect identified
f22cafda6e51146fb202d01e638bfa67f28b668f36964f0b13701422313ce768,2015-08,Lincolnshire Police,Lincolnshire Police,-0.026968,52.975108,On or near FYDELL CRESCENT,E01026006,Boston 003A,Investigation complete; no suspect identified
e1865b80c19552627911f697e828ea3e11628280383136e6381fbcde88c927ee,2015-08,Lincolnshire Police,Lincolnshire Police,-0.145168,52.805201,On or near EDISON COURT,E01026258,South Holland 005B,Investigation complete; no suspect identified
b58001a7ba39a3213a35591c73f7dcf14e336442bc490984907d78f6fe79bf9b,2015-08,Lincolnshire Police,Lincolnshire Police,-0.538266,53.237770,On or near CHURCH LANE,E01026148,Lincoln 003D,Investigation complete; no suspect identified
b1964c739a066ecc9476f99f6ebfc25b9deb31d395bee443dddb5d0dd58f4a01,2015-08,Lincolnshire Police,Lincolnshire Police,0.031285,52.802204,On or near CROSS STREET,E01026245,South Holland 010A,Investigation complete; no suspect identified
e329c500c6342b63b6de3edd805e4cbc57c9986a6051ff8147319d7e2a4f70ba,2015-08,Lincolnshire Police,Lincolnshire Police,0.339932,53.137808,On or near SAXBY AVENUE,E01026095,East Lindsey 014C,Investigation complete; no suspect identified
3839d3b8aa57a81bad8a6671c3c606a3d7b711f418a6aca7ee8a03a7115f35fe,2015-08,Lincolnshire Police,Lincolnshire Police,-0.529280,53.239376,On or near MAINWARING ROAD,E01026167,Lincoln 003G,Investigation complete; no suspect identified
d68b68ae3b448e386cf884eb60193a6b7c6994e9f9c7a6b8ecb7701fdaf676af,2015-08,Lincolnshire Police,Lincolnshire Police,0.036597,53.337442,On or near PLANTING SIDE,E01026070,East Lindsey 009C,Investigation complete; no suspect identified
9123df5055cb2ddeb50ffb5d77bf058a265450bd463d869fc3431cf63d9d4b3d,2015-08,Lincolnshire Police,Lincolnshire Police,-0.554420,53.231072,On or near ARTHUR TAYLOR STREET,E01026146,Lincoln 005D,Investigation complete; no suspect identified
8ecbd133e3ab3312d9e1c02b558e0cf619f870571dcf8a57cdd12a30e08b80ab,2015-08,Lincolnshire Police,Lincolnshire Police,-0.194340,52.911302,On or near BICKER ROAD,E01026242,South Holland 001A,Investigation complete; no suspect identified
c950a72d6ffb16991da215febc209d6e05ce1f3f3401ee1aa3c8dea164ddde57,2015-08,Lincolnshire Police,Lincolnshire Police,-0.043817,52.987246,On or near PURITAN WAY,E01026010,Boston 002A,Investigation complete; no suspect identified
1b76bbf136c27cdee82fcad2e82035555230b2f13179c008bdd5c1b44939396d,2015-08,Lincolnshire Police,Lincolnshire Police,-0.339167,53.389768,On or near RASE LANE,E01026389,West Lindsey 003A,Investigation complete; no suspect identified
c411b16ecd124a24549faf88daa5bf8cc61a39945fd740303d23ed49407c7446,2015-08,Lincolnshire Police,Lincolnshire Police,-0.754682,53.391400,On or near Sports/Recreation Area,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
5dfe15983e3a19366c109b66193fa1bb36d2f4fa540af1b34c2825f6c5c782ce,2015-08,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
758b44d03ce084907bc181d114c8384b3d049d446cf1c2e0efacb935778e01fa,2015-08,Lincolnshire Police,Lincolnshire Police,-0.038976,53.087788,On or near MEDLAM LANE,E01026057,East Lindsey 018A,Investigation complete; no suspect identified
ba92a543205903bf2bc8bf352a69d862e05d3c4c8fbecfd52ca99fc656f4ced0,2015-08,Lincolnshire Police,Lincolnshire Police,0.260247,53.340966,On or near Shopping Area,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
abaaf28dfd97eff12736c387d935ae2787286fc9ee3ca1dd2d3985fddd03840e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.748415,53.400998,On or near LUSHER WAY,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
830f82b34a896a1f5a9239fc6aa2ea01925fc6b42cc24b42fbe83189bb52fd5f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.599497,53.187543,On or near LANGLEY ROAD,E01032992,North Kesteven 014F,Investigation complete; no suspect identified
924c672aad5e9e3bff66abce21777b3f11d90ec0149aba41efbcfeb1d508a1fa,2015-08,Lincolnshire Police,Lincolnshire Police,-0.773962,53.391842,On or near TRENT STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
f06db5400aae4bdfe2f9d48d1c0b0bf9d401126780f0a262029ed4afe0098c32,2015-08,Lincolnshire Police,Lincolnshire Police,-0.610328,52.796870,On or near Parking Area,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
98c4397d96668aa5de08b490c66f8c04826689a7b9d4565602d81e5a86412f62,2015-08,Lincolnshire Police,Lincolnshire Police,-0.546429,53.232107,On or near THE AVENUE,E01026143,Lincoln 005B,Investigation complete; no suspect identified
7edc45b2bc62206e759bfc610c67a786fa4047832d6456e91b928c4e71e315dd,2015-08,Lincolnshire Police,Lincolnshire Police,-0.259579,53.400995,On or near BECK HILL,E01026391,West Lindsey 003C,Investigation complete; no suspect identified
1e0747405a7d6a2c15560b2704192d8fdb89e80fa5f7f75a795cbd498e1b58fc,2015-08,Lincolnshire Police,Lincolnshire Police,-0.610328,52.796870,On or near Parking Area,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
c9cf70b55361045c279c9ed1b975d7283701ee128f2876a1a707bf127ae4f71e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.451395,52.946810,On or near AUNSBY ROAD,E01026221,North Kesteven 009B,Investigation complete; no suspect identified
9b42f194df3a0724a0e12fa6352d59a2b0d7e12c489d88006e8f1e5ce973c057,2015-08,Lincolnshire Police,Lincolnshire Police,-0.612091,53.216511,On or near HALTON CLOSE,E01026129,Lincoln 007C,Investigation complete; no suspect identified
fad1e251db8125d2868051952f77b5ddb6d1b485f6d57baaa7d88e5c5072dfeb,2015-08,Lincolnshire Police,Lincolnshire Police,-0.477938,53.251317,On or near LIME CRESCENT,E01026394,West Lindsey 010B,Investigation complete; no suspect identified
65fadaf655b2e0a51b875007b38dbc5f17054c58fa8932517e12763e686d2dd7,2015-08,Lincolnshire Police,Lincolnshire Police,0.352492,53.188423,On or near MARINE DRIVE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
3989bdee78f0304f40e7b509bb12c8d9a6a391dd9a21abbe148674434e0736f7,2015-08,Lincolnshire Police,Lincolnshire Police,-0.610328,52.796870,On or near Parking Area,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
32c2a576c72a942d09558923fba9a882e4321a0f5e6d1d18eed586f18dfe8f42,2015-08,Lincolnshire Police,Lincolnshire Police,-0.610328,52.796870,On or near Parking Area,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
490bab2bac3c94cd70770cb24542c45d892c1fbac0793911d5cf9e434c38537e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.554420,53.231072,On or near ARTHUR TAYLOR STREET,E01026146,Lincoln 005D,Investigation complete; no suspect identified
bba157ed858113bdbcfe92b56ce35acf940f6059b1fccdddee51f8947f4db3f4,2015-08,Lincolnshire Police,Lincolnshire Police,-0.675237,52.982967,On or near BRISTOWS YARD,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
d8eee61bcb671aa8af10a8f2ebbabbd13d2a03faab1269720aba45d6d3ae59ff,2015-08,Lincolnshire Police,Lincolnshire Police,-0.755539,53.389836,On or near BREWSTER ROAD,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
05a1e13d33a8b0fea6b9f62266c29d95c497475018feb09d47d5003930b2af0f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.540080,53.226735,On or near ST MARY'S STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
f80640e4ca7c479a3233aa5b4ce7b7581ceabc0db162c66e6fe3ca1e90de8af9,2015-08,Lincolnshire Police,Lincolnshire Police,0.139937,52.745645,On or near CHURCH LANE,E01026254,South Holland 008A,Investigation complete; no suspect identified
de300a521b59cd18e4ef78cb3a5207d5bd808e9120eb261ac4bd51a2b0ef5580,2015-08,Lincolnshire Police,Lincolnshire Police,-0.046814,52.802706,On or near HOCKNEY HOLE LANE,E01026286,South Holland 004E,Investigation complete; no suspect identified
c01af7a058fbe431775761a6b067d86952f3ee689724dfb1dadae79af5ac5446,2015-08,Lincolnshire Police,Lincolnshire Police,-0.154913,52.780710,On or near RIVERGATE,E01026266,South Holland 006B,Investigation complete; no suspect identified
ea1c57048e3fc19e788879153186ef9e310cb9e38d762291f6e639c97a4ea8d6,2015-08,Lincolnshire Police,Lincolnshire Police,-0.666827,52.902423,On or near HAWTHORNE COURT,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
d140e6ebe772f85ffa25b248732d6544a8a6ebc7c88a7011d1de65e7ab9d8006,2015-08,Lincolnshire Police,Lincolnshire Police,-0.023129,52.976339,On or near SOUTH STREET,E01026025,Boston 003C,Investigation complete; no suspect identified
3caf79a494bb31335815cca56b2cd9f817c446ee2096c5e8d9a8d00b8641789e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.760011,53.396381,On or near THURLBY ROAD,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
13ad640e8fa0b46eb160b78501b5046588bf38d4b33e3b3265f6c063bf5ea9d6,2015-08,Lincolnshire Police,Lincolnshire Police,-0.657792,52.906591,On or near GOODLIFF ROAD,E01026311,South Kesteven 005D,Investigation complete; no suspect identified
5ab3374f0a89a67cc942cb4caeb5e5163ea5339c5d63db65caab6e94b3c8e6db,2015-08,Lincolnshire Police,Lincolnshire Police,0.279436,53.304737,On or near ST CLEMENTS CLOSE,E01026104,East Lindsey 006B,Investigation complete; no suspect identified
e72da5b0d742591dbfa9ad72bae3fde7fd510a147dae49f3b3f440a6cc0625a4,2015-08,Lincolnshire Police,Lincolnshire Police,-0.531999,53.251429,On or near Supermarket,E01026168,Lincoln 001D,Investigation complete; no suspect identified
ec9de852069116458f4db063600e15ca3628907cda18cf5451463a906a4b9222,2015-08,Lincolnshire Police,Lincolnshire Police,-0.575518,53.204312,On or near CONSTABLE CLOSE,E01026169,Lincoln 011G,Investigation complete; no suspect identified
57d421dda318b41608cb65671a2c5fdcd739feac6b77232e57bc90099bdaffad,2015-08,Lincolnshire Police,Lincolnshire Police,-0.609261,53.214177,On or near LYNEHAM CLOSE,E01026129,Lincoln 007C,Investigation complete; no suspect identified
d2de48d5d4d5c9cc4ce75134b53fa2cd65825275047fee419ef18fba53460793,2015-08,Lincolnshire Police,Lincolnshire Police,-0.636430,52.910187,On or near STONEMASONS COURT,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
5f71b0b12131b0c4c30775d652b5a29d266cabeeaa81597031b8d87c172d6d12,2015-08,Lincolnshire Police,Lincolnshire Police,-0.575518,53.204312,On or near CONSTABLE CLOSE,E01026169,Lincoln 011G,Investigation complete; no suspect identified
f8c67da0db3298b3f7031b84e761c4c8da3ed72ce8b2b58f1028837fe03acbdd,2015-08,Lincolnshire Police,Lincolnshire Police,-0.146003,53.253962,On or near CHAPEL LANE,E01026105,East Lindsey 009D,Investigation complete; no suspect identified
00193891b809707cabab0074b8af45bf73aded4c059063ad9c9d452ed13ebb2f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.664600,52.931300,On or near THE KNOLL,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
fb6859fb8bf5faaef227f11519db96c9e3039148e0a8f838d00b1b8296067b42,2015-08,Lincolnshire Police,Lincolnshire Police,-0.664600,52.931300,On or near THE KNOLL,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
a29213db3b76c8030eab5c276fce139189c9e5d5a87dd5923f001a0da2627784,2015-08,Lincolnshire Police,Lincolnshire Police,0.322953,53.150378,On or near BEAUFORT COURT,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
3a51451f4db09a50848d9f1bb3a8234d03e5f15e2d3058953fc7472139ae1d65,2015-08,Lincolnshire Police,Lincolnshire Police,-0.408296,52.997763,On or near Shopping Area,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
358f27ca06d5ad68ffe8669236a8ae78b21445b3d50995d786fa14fdfb1e4308,2015-08,Lincolnshire Police,Lincolnshire Police,-0.729887,52.938309,On or near ALLINGTON ROAD,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
21f3ebfa3f7301e1d1ceca66cca40589da6129a0cfcc526135412da3bbbe1a9c,2015-08,Lincolnshire Police,Lincolnshire Police,-0.213264,52.902103,On or near BARNES ROAD,E01026243,South Holland 001B,Investigation complete; no suspect identified
231487659c6ae0207a8806a9e06084162e2b085541afd1888cdb80e6aa678080,2015-08,Lincolnshire Police,Lincolnshire Police,-0.640436,52.910484,On or near ST PETER'S HILL,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
d624a5a549e54dc1b270d0588d81f8951a18bbe362e3d116f4859d347b0e98a1,2015-08,Lincolnshire Police,Lincolnshire Police,-0.779660,53.409267,On or near Police Station,E01026381,West Lindsey 004C,Investigation complete; no suspect identified
140be82cd60187447e42818220c2f90015a1566f78fd0e7e467936cad4cc2660,2015-08,Lincolnshire Police,Lincolnshire Police,-0.426717,53.499807,On or near CHURCH STREET,E01026387,West Lindsey 001C,Investigation complete; no suspect identified
6ae3b36c3e59796166edd8969571fef6c4e7a306917deafd7f365b1b4b95fc6a,2015-08,Lincolnshire Police,Lincolnshire Police,0.014444,52.974279,On or near WARD CRESCENT,E01026012,Boston 004A,Investigation complete; no suspect identified
f49af95c945e66b2fd3ce61ca98a5f3255bef1b4a9aba8364b1d27099bfcf4c5,2015-08,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Investigation complete; no suspect identified
4be93f9885d01ae1578b13afef72fe7b64fc52059aa78a3be136f34ba35aea85,2015-08,Lincolnshire Police,Lincolnshire Police,0.046844,53.337195,On or near MILL LANE,E01026070,East Lindsey 009C,Investigation complete; no suspect identified
a95ad65241eeb19027131d8d2876a44071c87be3b7417addc6cd65f40eaeec24,2015-08,Lincolnshire Police,Lincolnshire Police,-0.377212,52.758129,On or near WATER LILY WAY,E01032998,South Kesteven 011F,Investigation complete; no suspect identified
0a333ff0a2e6f1470292aee4cb5b0c44cacafffeb5147663c82209c7c1acff07,2015-08,Lincolnshire Police,Lincolnshire Police,-0.504032,53.247081,On or near ATWATER CLOSE,E01026155,Lincoln 002B,Investigation complete; no suspect identified
5e216e4a5830f1828d68eb8c596c5d87f9764e4ed4e9fdd2e8474b85cd757c67,2015-08,Lincolnshire Police,Lincolnshire Police,-0.046035,52.975720,On or near Petrol Station,E01026035,Boston 009C,Investigation complete; no suspect identified
85ce03f12735a16a02359aec21cce70c948d99e384953ba0f36be95ba2cce873,2015-08,Lincolnshire Police,Lincolnshire Police,-0.523848,53.223910,On or near GEORGE STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
6106d41f8c8d197d8e8dec2c0d1cd137ecd533beab30cf3d4842242b7dfd5f2e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.454316,53.210946,On or near CLARKE AVENUE,E01026205,North Kesteven 005B,Investigation complete; no suspect identified
77cc43c31760b3f9ae2f9d5e053ac33b057321f226df91d7013feaebcc50473d,2015-08,Lincolnshire Police,Lincolnshire Police,-0.611586,53.215453,On or near ALNESS CLOSE,E01026129,Lincoln 007C,Investigation complete; no suspect identified
a8d82f0659cc340da2749031ca5143ae7d2ad8f18002d0a8f56637cd2f598097,2015-08,Lincolnshire Police,Lincolnshire Police,-0.643278,52.912342,On or near Further/Higher Educational Building,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
4e15d89c803b1cd4eebc1a9257646dafba726c47cde789dc3a817d087c9191aa,2015-08,Lincolnshire Police,Lincolnshire Police,-0.547322,53.211936,On or near ST CATHERINES,E01026174,Lincoln 008D,Investigation complete; no suspect identified
13a54b35ac9afecca710a7e13e1430b2064ee11ca4c38d7aff29e3af7dbf85de,2015-08,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near Petrol Station,E01026166,Lincoln 001C,Investigation complete; no suspect identified
9b2df056b45fe7d91c70405b07ef54e2233e616450344ca48cc338f719c550ea,2015-08,Lincolnshire Police,Lincolnshire Police,-0.529514,53.229913,On or near JOHN STREET,E01026122,Lincoln 004A,Investigation complete; no suspect identified
72bff7d96dcf1ecab85ca95597a1c58d8eec68c65d527846c4fcbece43e2cdec,2015-08,Lincolnshire Police,Lincolnshire Police,-0.508744,53.248201,On or near MONTAIGNE GARDEN,E01026153,Lincoln 002A,Investigation complete; no suspect identified
de0ca745f11fb3d132b2b9f6fb1b7c24f227f11aecdb35f18551393fd8f2b937,2015-08,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
73914294f21480684c8e0b347f096bf5a421fa32b61b536da4eec4525a8fc0cf,2015-08,Lincolnshire Police,Lincolnshire Police,-0.539418,53.230772,On or near Nightclub,E01026122,Lincoln 004A,Investigation complete; no suspect identified
ce006cb4ad9050eaf9c50478db80f1e9490250d2f559128ee5717d4b67a9141f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.774647,53.392622,On or near Petrol Station,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
1517de3e1c18f6e0c585fede98efc06a86e6f12313dc06982071ceff085bb95a,2015-08,Lincolnshire Police,Lincolnshire Police,-0.408296,52.997763,On or near Shopping Area,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
896c7ff940934f3e80206dbf61c5029c1e6620821f939fe71787e4e6b3f89e7f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.128404,52.798968,On or near Shopping Area,E01026270,South Holland 007C,Investigation complete; no suspect identified
d628f477d591395cee45a28720185969960513abee2a9c0af454a153a41829c8,2015-08,Lincolnshire Police,Lincolnshire Police,-0.583378,53.210231,On or near KEADBY CLOSE,E01026162,Lincoln 009E,Investigation complete; no suspect identified
f47360e656180fe035f0d627e006b7e2142ed6fd914d6a8c911fcc0e1ee23c4e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.145432,52.791315,On or near CHAMBERS COURT,E01032995,South Holland 006F,Investigation complete; no suspect identified
