Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
41d46b3835279b1b26c8e05b4cc4c562d9ef637f3b7ce14e42d8c143d39a911e,2015-02,Dorset Police,Dorset Police,,,No location,,,Suspect charged
677e25e7d59a1176723dc4577ab769234681d770dd1da5007ddc56cd9f4fdf3c,2015-02,Dorset Police,Dorset Police,-1.954428,50.607621,On or near Nightclub,E01020481,Purbeck 006D,Formal action is not in the public interest
97dbd69754580ee7231c267af1c66bcd62f0a495f222dad3fb59676a25e6bb86,2015-02,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Offender given penalty notice
9bd681f738bb24ba01b272441954d07812178d7fd523b9e59daafa461664c546,2015-02,Dorset Police,Dorset Police,-1.837714,50.730619,On or near NORTH ROAD,E01015277,Bournemouth 016E,Unable to prosecute suspect
6f0890f3fffa0579b6f5430cbd15086dcad8f3cda7f66f4fbb42b5bd79044f2d,2015-02,Dorset Police,Dorset Police,-1.809518,50.741053,On or near BRIDLE CRESCENT,E01015316,Bournemouth 014A,Offender given a drugs possession warning
810e556a3952c690e997531b9b9470ee6ca0db221078de2a57bc09d95b84e8e7,2015-02,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Offender given penalty notice
57ebf0af9b67ecf212994a1f0900e301ddf14ae6e074f93aae6de42caf0bc9b3,2015-02,Dorset Police,Dorset Police,-1.942169,50.729476,On or near CONSORT CLOSE,E01015441,Poole 008C,Suspect charged
1daeef8fdf9e360f53766b8d236a8e20c8be0309d48b8361da7e65d378b9cc7e,2015-02,Dorset Police,Dorset Police,-1.911576,50.738468,On or near Petrol Station,E01015387,Poole 009B,Local resolution
7328d872b54065b5f93f4fa936ab3cf6958167d551754661bac72a0587eb608a,2015-02,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Offender given a drugs possession warning
4ff7ae70dd0772a76e9078563c274cdc4ef04d6082548d0b85da1c39ed025b55,2015-02,Dorset Police,Dorset Police,-1.897171,50.761162,On or near PEARL ROAD,E01015305,Bournemouth 001C,Local resolution
76f7806e2557130cf9f4fc0c7966f3e421d5836266558ddb3a64328c8b453ba5,2015-02,Dorset Police,Dorset Police,-2.018692,50.727160,On or near GOATHORN CLOSE,E01015429,Poole 014C,Formal action is not in the public interest
b9c882546867b4817e9e8414d0d8f6bde99318eb955d8cabea6da5f47c8d1cf8,2015-02,Dorset Police,Dorset Police,-1.895617,50.752105,On or near COLUMBIA ROAD,E01015357,Bournemouth 007D,Offender given a caution
68f4dc4b9f4ceb2d78190a4fa3750c8a64af89a126d9b086623071c84fde7839,2015-02,Dorset Police,Dorset Police,-1.913033,50.747587,On or near BASCOTT CLOSE,E01015359,Bournemouth 005E,Unable to prosecute suspect
f2874dc4cc0070a8a6d69b888ac92028b50f64328b6734e768c97c8f33ae8ff8,2015-02,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Local resolution
314c90f6d06e3f2076809de3a4aca27ac8389873664f668dc780893a1f908249,2015-02,Dorset Police,Dorset Police,-1.864659,50.756849,On or near Petrol Station,E01015343,Bournemouth 004A,Local resolution
35fbc4973e2f6036ba0a8fa05115cfa55685aada2e5ee2a8ff450a96fc0cb8c0,2015-02,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Offender given penalty notice
b54b129f570b28c77d29bd75c04cee747b8869cd9bda89f31a739daf090a448a,2015-02,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Local resolution
c1fdbe4c1a151122d66ce92dbce545900181f83792c3c0d4a11fb219fd10154a,2015-02,Dorset Police,Dorset Police,-1.897171,50.761162,On or near PEARL ROAD,E01015305,Bournemouth 001C,Local resolution
00deeb9b0ca7cb590e42230075fa6a3a5411d5fa7fb62d054487e760afada129,2015-02,Dorset Police,Dorset Police,-1.833691,50.730451,On or near Police Station,E01015277,Bournemouth 016E,Unable to prosecute suspect
84e154268f215dd99aa803358f425a0c81b040d3b8172adda5604a2158f89a3e,2015-02,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Unable to prosecute suspect
2e988a2c32e09bad9f8d656e5173e8587aa21e5ee5580d75af93437c87c8aa65,2015-02,Dorset Police,Dorset Police,-1.929519,50.755611,On or near HIGH HOWE LANE,E01015308,Bournemouth 002C,Local resolution
e7e951b7c56a6f9a94d375d7a9dbdd3465324e1a313fa981f44cdfe0774440bf,2015-02,Dorset Police,Dorset Police,-1.877014,50.721557,On or near VERULAM PLACE,E01015283,Bournemouth 017A,Unable to prosecute suspect
4f45461eb58577ef3f601d97e1383539bf4798aa183cbac817502cc282f3a2cb,2015-02,Dorset Police,Dorset Police,-1.910338,50.748466,On or near CANFORD GARDENS,E01015359,Bournemouth 005E,Formal action is not in the public interest
4cfb4424b491178fc2cff400b11613f2da0913ba7aa10c1e056e0631afbb2475,2015-02,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
fc62a961d4797de3871db34eb32a1ca269a2bf00df411d34e3d914ab6fb53c25,2015-02,Dorset Police,Dorset Police,-1.949486,50.750225,On or near YARROW CLOSE,E01015443,Poole 008E,Unable to prosecute suspect
53cb43072d1d9ba8e31b04eb38f470f6cd59f30e62d1913c993a6db7ead55772,2015-02,Dorset Police,Dorset Police,-1.827327,50.750262,On or near JEWELL ROAD,E01015341,Bournemouth 008D,Formal action is not in the public interest
a54d6a7dff7dd4b5a4ebbf1714c2866ca78b464be49994cba8b1097f9f5abf61,2015-02,Dorset Police,Dorset Police,-1.868364,50.739776,On or near Sports/Recreation Area,E01015376,Bournemouth 013D,Offender given a drugs possession warning
a992eb5cc3ecbab2283950cc277dc7a91ba56e3928960bcda55f46b5f4fd7380,2015-02,Dorset Police,Dorset Police,-1.811627,50.731146,On or near KIMBERLEY ROAD,E01015363,Bournemouth 014E,Formal action is not in the public interest
9452c5f907e209285e63ab1d6eb45a7ddf030393fd0b63087ad093ec2df40b1e,2015-02,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Local resolution
433746b9790a9d89d59249d5e1f3c0dd8aa7f8a53be91b988bcca0e072962088,2015-02,Dorset Police,Dorset Police,-1.863696,50.722145,On or near CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Offender given a drugs possession warning
b185075882942adc376bcf36aa5af7f6b38b184bde58f5a550a1020603d48fd1,2015-02,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Offender given a drugs possession warning
306b0c6c9b1b06cbf97ab7630f3e7b6a931a979ecb8c1454201a4935929a72d5,2015-02,Dorset Police,Dorset Police,-1.863444,50.740714,On or near HANKINSON ROAD,E01015373,Bournemouth 010D,Formal action is not in the public interest
799a4043a614a0186d7bae0781fe1bd4a9670648d8907a60425bcaa54acbd4f6,2015-02,Dorset Police,Dorset Police,-1.863444,50.740714,On or near HANKINSON ROAD,E01015373,Bournemouth 010D,Formal action is not in the public interest
d74e38d6005a25722666cbaa8e7bc3f8f432112326108a62c83761b425e5156e,2015-02,Dorset Police,Dorset Police,-1.865040,50.722911,On or near Nightclub,E01015285,Bournemouth 021A,Unable to prosecute suspect
fe7a61a3ff7743872b8a882566a3943747a02524563122a75d94bf230b025c1b,2015-02,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Suspect charged
522b5597a0349b3bed5df2bae7f5b685c78b724459316190a81cb264d77129a7,2015-02,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Offender given a drugs possession warning
05d25f537f736127c04475edf4e0d3a1b9cef7e251f93863adfc1bb112738804,2015-02,Dorset Police,Dorset Police,-1.989184,50.712530,On or near SARUM STREET,E01032661,Poole 015H,Local resolution
93c4c5119dc3fcf7e2a40e26a82fa6d9de0165c2717f37502efd62c29e447558,2015-02,Dorset Police,Dorset Police,-1.889877,50.769968,On or near KEEBLE ROAD,E01015306,Bournemouth 001D,Local resolution
f1cb7c0b9f9b0cde4e1e39066c967c628191c6b48eddbdd3aab0cb82f1101087,2015-02,Dorset Police,Dorset Police,-1.877847,50.733644,On or near MEYRICK PARK CRESCENT,E01015345,Bournemouth 013C,Formal action is not in the public interest
e3987c4c2083334f77b7f874db341e7915c51aee5c46343323aa8bb12f481235,2015-02,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Local resolution
28dd4395941a9c7299dae3bd68441cbe1162acb48a87c74c3f131819b108c0e5,2015-02,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Local resolution
9cf7cc69c5e666d01540dfc6e8f787d67f2d4f1cbf7203d8b3638ff011ac0b26,2015-02,Dorset Police,Dorset Police,-1.959045,50.727604,On or near HATHERDEN AVENUE,E01015456,Poole 011D,Formal action is not in the public interest
1c5064119b78cb3118c85b5eb858ca79190c488c30cde5780a558a596bfa0cdf,2015-02,Dorset Police,Dorset Police,-1.829375,50.728916,On or near COLONNADE ROAD,E01015275,Bournemouth 016C,Formal action is not in the public interest
8dc81312653fbb7d8c258be46680264a23c6dcd82b2bc6a51b9c7d6359eb059a,2015-02,Dorset Police,Dorset Police,-1.858522,50.728056,On or near LYTTON ROAD,E01015288,Bournemouth 021B,Offender given a caution
03160c46c6824bf54dc4f56b7ebef6bc6de2054c8dbfcc7b7e7da0430521b59a,2015-02,Dorset Police,Dorset Police,-1.863194,50.748754,On or near MAVIS ROAD,E01015322,Bournemouth 010A,Suspect charged
7d79cff36e8c50416c09ef0a8e0a7ad33cce5143b304cc85be126f3aa1b80cb8,2015-02,Dorset Police,Dorset Police,-1.868364,50.739776,On or near Sports/Recreation Area,E01015376,Bournemouth 013D,Offender given a drugs possession warning
7d72dfed515b1531ca5b99ba25047ba103dce5ffced4c13072ce00086d3b2f02,2015-02,Dorset Police,Dorset Police,-1.885466,50.717888,On or near WEST HILL ROAD,E01015367,Bournemouth 024A,Offender given a caution
e7705497dae7b27719e37b55227ceb2915268bd526961ae34d1f49d5a8a2c902,2015-02,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Formal action is not in the public interest
5d386fbda6381545a6e46d62c1f9c8b696b747076b22ac9e1f93398e60023df6,2015-02,Dorset Police,Dorset Police,-1.886779,50.719867,On or near Parking Area,E01033285,Bournemouth 017G,Formal action is not in the public interest
76359a7512c796fa7ffdc22f077c46c3bd7b9c36d9f0f82abc5c051742d345e9,2015-02,Dorset Police,Dorset Police,-1.900982,50.762478,On or near HIGHLANDS CRESCENT,E01015305,Bournemouth 001C,Formal action is not in the public interest
ae9cc248805db23836afbf355bd8feb0088467caf3e72c3b33ab05da28853e38,2015-02,Dorset Police,Dorset Police,-1.861147,50.736143,On or near ST LEONARD'S ROAD,E01015331,Bournemouth 013B,Local resolution
184b86de854744e9819ea7bdf7d860b15cd9451d32a463ace9e6d28cfdfc7e30,2015-02,Dorset Police,Dorset Police,-1.900982,50.762478,On or near HIGHLANDS CRESCENT,E01015305,Bournemouth 001C,Unable to prosecute suspect
6c447d6001f5d3f64cbfd7ab5b90c6a1377dda93fadbc737875cf99664f3740f,2015-02,Dorset Police,Dorset Police,-1.870816,50.744895,On or near PINE ROAD,E01015378,Bournemouth 010E,Local resolution
8e7736e27770aa385c793fa3c7e27ed7c77ac471ddd7cc0e5bc0014a48f5147a,2015-02,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
cc57530bd0c418cf39d598e311b67c65d9244599b3d3392e592975dc3331b04c,2015-02,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Local resolution
29c863e02f8f10c33e84eb9d840fb53f75ba41be0587a4d01c1cbc72f2dc9463,2015-02,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Offender given a caution
eef412f9da89db6d54911d9d7dace03997bf5a0aba2612540a6633795309dc9b,2015-02,Dorset Police,Dorset Police,-1.913585,50.755744,On or near COLEMAN ROAD,E01015309,Bournemouth 005B,Unable to prosecute suspect
af40f2c415fb20166229be94252862d9ea81d94ef12b04e1c32dec33a52ff2ed,2015-02,Dorset Police,Dorset Police,-1.872087,50.725706,On or near DEAN PARK ROAD,E01015287,Bournemouth 017D,Offender given a caution
3080245eac39943d63dd7e02a874f8ab1646ce3e9452c93e267b60e233e34f98,2015-02,Dorset Police,Dorset Police,-1.847380,50.729840,On or near ST CLEMENT'S ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
82f1116184532c80518eea2b2e962148c56af8e1b5b3a2df0fd9f3416c366206,2015-02,Dorset Police,Dorset Police,-1.959545,50.722433,On or near PARK ROAD,E01015452,Poole 017A,Unable to prosecute suspect
314b7a318925e2972d2ce499ce39ae232146baf8ad3deebe6bf24238ce15844a,2015-02,Dorset Police,Dorset Police,-1.936154,50.724194,On or near FLORENCE ROAD,E01015460,Poole 013B,Unable to prosecute suspect
fe8d216d0ddd17aa62961d0a82dde70de45c965ea82d652a3be12141ba4407a8,2015-02,Dorset Police,Dorset Police,-1.807685,50.731904,On or near BURLEIGH ROAD,E01015361,Bournemouth 014C,Unable to prosecute suspect
3473ec2fca07fa3a74aaf85267f91461ce26b2d80b2e5745fa1eb9f4bb85d209,2015-02,Dorset Police,Dorset Police,-1.978613,50.721926,On or near DENMARK LANE,E01015465,Poole 015A,Formal action is not in the public interest
590535702d7cb8e25759b531a55d3c032be769452026201dc0e215536476eace,2015-02,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Suspect charged
2023c0bdfc66fe477c12e433f967ef671b9d9b4ef6962a0917549dd9d76c9a0a,2015-02,Dorset Police,Dorset Police,-1.931147,50.738364,On or near BUCKINGHAM ROAD,E01015385,Poole 007F,Unable to prosecute suspect
350952eaed2666c40d29e851438082e59c4497b8bd31647bafc59a985e49bad8,2015-02,Dorset Police,Dorset Police,-1.854194,50.725614,On or near SPENCER ROAD,E01015290,Bournemouth 021D,Unable to prosecute suspect
2627186941f41a4a008bfe67d5740899f7bb5ff62c840bfef418d92d275830d5,2015-02,Dorset Police,Dorset Police,-1.948452,50.723058,On or near Parking Area,E01015453,Poole 017B,Unable to prosecute suspect
2f0a55f6a52fc89554839068adba6ac14a395cc3683fa68d5edbe2d8b84f9b4c,2015-02,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Unable to prosecute suspect
0a38bd86afb6220c5380ebc5b3d593e42ea76601bcf317d3e0dcda7074282424,2015-02,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Local resolution
6152ef2464b0f73585e3215a749a31ae1155fcfc642953e2d9e66dfad3cef49a,2015-02,Dorset Police,Dorset Police,-1.903317,50.723461,On or near Supermarket,E01015371,Bournemouth 023A,Offender given a caution
d2e4af26608d4ca56094a5132fb8d70eba521c7902d12be5aa797d48463f87b3,2015-02,Dorset Police,Dorset Police,-1.937536,50.729060,On or near Supermarket,E01015390,Poole 010A,Offender given a caution
26972424245d8b17dc937b45bbf1d5addcbac55a167e103bfe672bc5afae1f05,2015-02,Dorset Police,Dorset Police,-1.937536,50.729060,On or near Supermarket,E01015390,Poole 010A,Offender given a caution
a1ac5f1bb12763dbf20f8281ea13a8b13dacda2cf92e5aace09ac37479459d5b,2015-02,Dorset Police,Dorset Police,-1.967044,50.736509,On or near MOOR VIEW ROAD,E01015449,Poole 011C,Unable to prosecute suspect
0edeeb37fa0b95010a6a3deab848b7c178a85410d37dc2baaeaff41523db576c,2015-02,Dorset Police,Dorset Police,-1.791573,50.729008,On or near RIVERSIDE LANE,E01015299,Bournemouth 020D,Unable to prosecute suspect
61539c0a38bc8cb9ec5870d0aa4ef188d5d379f2de64d0eeab505afc0a3ed0d9,2015-02,Dorset Police,Dorset Police,-1.874909,50.719379,On or near HINTON ROAD,E01015283,Bournemouth 017A,Offender given a caution
220de425caf6180ce631a6af869954b5cc6741ce49883992fe7c2e116a7a545e,2015-02,Dorset Police,Dorset Police,-1.890864,50.741831,On or near TALBOT AVENUE,E01015360,Bournemouth 012D,Unable to prosecute suspect
8677aa78b79b964b55b3197966fd8956a89014730074bf214058108ba0aba3bf,2015-02,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Local resolution
5909dc30c423ffe0bd4f06273ea90374f519191d2488fe707f567fcd3ac89d89,2015-02,Dorset Police,Dorset Police,-1.865493,50.732839,On or near LOWTHER ROAD,E01015326,Bournemouth 013A,Formal action is not in the public interest
8d1658bc57189ad548ae3a1f448d037975966c387359232d757d6248e46457a0,2015-02,Dorset Police,Dorset Police,-2.031823,50.723713,On or near PATCHINS ROAD,E01015430,Poole 014D,Unable to prosecute suspect
3870f82ff9da94adb7295a0a3814dba0d68ca276e501e4fb251b52aa2fabb4b2,2015-02,Dorset Police,Dorset Police,-1.916913,50.741376,On or near SLEPE CRESCENT,E01015382,Poole 007C,Offender given a caution
3bd3cecbb225163a313d62f2572d85cb3602dc9853606ed5180660d5663161c4,2015-02,Dorset Police,Dorset Police,-1.826438,50.745252,On or near Sports/Recreation Area,E01015319,Bournemouth 011D,Formal action is not in the public interest
90d685853cba4e6cb6d758d1044583561837b578d7c2d5f3f429ae7209550c9f,2015-02,Dorset Police,Dorset Police,-1.782807,50.740340,On or near BEAUCHAMP PLACE,E01020360,Christchurch 006A,Formal action is not in the public interest
9e6815f71be37ead9a00cc94c876fd41fe6b53064669881322c66e973308efcf,2015-02,Dorset Police,Dorset Police,-1.915312,50.749378,On or near HIGHMOOR ROAD,E01015359,Bournemouth 005E,Formal action is not in the public interest
7a276650f181f0d90676b8e9c968588a0c3ee1bafb4e7016da3e8db8c878d864,2015-02,Dorset Police,Dorset Police,-1.957633,50.737990,On or near HYTHE ROAD,E01015440,Poole 011A,Local resolution
36d2c064d959df2c468a21773954096eb2c864161672cc6c8366a3aea1e7cd1e,2015-02,Dorset Police,Dorset Police,-1.869151,50.732169,On or near MILTON ROAD,E01015326,Bournemouth 013A,Local resolution
6bf1eb679a43a1e1dda9c51d7276259b421a12a1da292cdc9a7414c7a3e8ec6f,2015-02,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
d2ab4fa13d51f5b62184e9775315752c3e77465bf48347d00b91d58ddff7f879,2015-02,Dorset Police,Dorset Police,-1.865040,50.722911,On or near Nightclub,E01015285,Bournemouth 021A,Suspect charged
31d21f0e078022212143e94543fff0c3fdf4bcbc5e1b4614ddbcbe734d39f668,2015-02,Dorset Police,Dorset Police,-1.999353,50.743015,On or near Supermarket,E01015417,Poole 006A,Suspect charged
fa31b7344e2ccfbcf836f0d6fe8d4618a924582b353d24c4bc709e204aa41ec0,2015-02,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Suspect charged
6ecf25109be463ebb8f9550faf27dd33f39022bf254d1c0e7a26f17ccee48a9e,2015-02,Dorset Police,Dorset Police,-1.870593,50.722809,On or near LORNE PARK ROAD,E01015285,Bournemouth 021A,Suspect charged
7e67890df395e24641e789358e5a05f552d9c9b227ab62e5ced048b6a986bbd4,2015-02,Dorset Police,Dorset Police,-1.863023,50.734500,On or near NORTOFT ROAD,E01015326,Bournemouth 013A,Suspect charged
7bb77300ef9c0ba3c2bfa1d13d596b35dffabf5ed10d98be1026e4aa86da1d99,2015-02,Dorset Police,Dorset Police,-1.879725,50.741641,On or near Supermarket,E01015374,Bournemouth 009C,Suspect charged
bbd5d7be5dc38263f7814e2b7710af5f95a4a9e9a76f3f15f477ae8191535aa4,2015-02,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Offender given a caution
ff2398708381ea04d25882696e59da0ecc25c32c7f42cdf987118382ff174ca5,2015-02,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Suspect charged
862a1561e337a4ab2581b9b5afa3145d23fac58cfb554a1efd6d98762f59607f,2015-02,Dorset Police,Dorset Police,-1.959545,50.722433,On or near PARK ROAD,E01015452,Poole 017A,Formal action is not in the public interest
34d441d714298042c237370be8f2907b4dbdff74c51ca4944738dbeefd576293,2015-02,Dorset Police,Dorset Police,-1.919064,50.768149,On or near ANCHOR CLOSE,E01015302,Bournemouth 002A,Offender given a caution
bfec8cd93016ea6d3d16572e6a722813daae33896d0be4a7385184fe246d6a5f,2015-02,Dorset Police,Dorset Police,-1.934599,50.731783,On or near HEATHERLANDS RISE,E01015393,Poole 010D,Unable to prosecute suspect
f60d304d4a013b0b00fc4091f136ebe5f7023ea1b32cefe87147ff91747e9245,2015-02,Dorset Police,Dorset Police,-1.843072,50.751165,On or near CASTLE LANE WEST,E01015339,Bournemouth 008B,Suspect charged
08d70fe7fa78b6516b9b7890b0b25ec0f6df2b39c20b524babf88bbe4f0e6728,2015-02,Dorset Police,Dorset Police,-1.978049,50.717816,On or near Bus/Coach Station,E01032659,Poole 015F,Formal action is not in the public interest
5193a0abcaa1b35bfddb54364adf8d1cf5b59fda3262fc71511654c1ac47a2ac,2015-02,Dorset Police,Dorset Police,-1.840151,50.726620,On or near Sports/Recreation Area,E01015282,Bournemouth 019E,Unable to prosecute suspect
b02d6f5ceb9708a88d69b15133dbff93b11b82f15e4180a44790332b2127de12,2015-02,Dorset Police,Dorset Police,-1.976813,50.723940,On or near CANFORD ROAD,E01015465,Poole 015A,Offender given a caution
4acc1ae218ffeb4a2bc26ec14e3c40ac595bafd5d1c7049b5e362b1321ba9682,2015-02,Dorset Police,Dorset Police,-1.828930,50.750039,On or near THROOP CLOSE,E01015338,Bournemouth 008A,Suspect charged
0d66609eb9e56126207cbb9e44060d60d8037983de2ecf12e46338c7fd403c95,2015-02,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Offender given a caution
