Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a5dbcb97132a405b97cfa17050f3d4e8ddeebc1aaf1d750a0465e75db51b3d1,2014-09,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
087f17061ed43d4ecac718fa283ee9b14470b67b7b17c6158b3dc9fb3822b367,2014-09,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Offender given a caution
03343f6f05c5b76c9f163f0976bbdcd9f38790ec62fd6593c6162175bdfcc45b,2014-09,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Local resolution
54ea70a186a085d3c86f8708b0067144f59c5881aca1094e0cd451361b5395db,2014-09,Dorset Police,Dorset Police,-2.425462,50.712715,On or near LITTLE BRITAIN,E01020518,West Dorset 010A,Suspect charged
624cfd0d3020bcfe7b1e17dfc74d3bd8a35b5fd22d49509a4b06fe20e68a71b1,2014-09,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Suspect charged
624cfd0d3020bcfe7b1e17dfc74d3bd8a35b5fd22d49509a4b06fe20e68a71b1,2014-09,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Suspect charged
624cfd0d3020bcfe7b1e17dfc74d3bd8a35b5fd22d49509a4b06fe20e68a71b1,2014-09,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Suspect charged
95bff604d580e0929d98bbebc7c885c5809e25e1a4b293245a247dd51f0d624c,2014-09,Dorset Police,Dorset Police,-2.515826,50.949637,On or near Supermarket,E01020544,West Dorset 001C,Suspect charged
d9fc4eb3a7ca37e435fe13cf0db8167f9b93dffa83eb98908c067783c171c30a,2014-09,Dorset Police,Dorset Police,-2.034439,50.755690,On or near BEACON HILL LANE,E01020472,Purbeck 002B,Suspect charged
d3e83b4595134287a8eb102150235373d99e989604e43546f246ebc84995ab85,2014-09,Dorset Police,Dorset Police,-2.435590,50.714287,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
d9652531b6d877544f0a1384bf8d010776b6f26bc9161ea1518a772d353a15ce,2014-09,Dorset Police,Dorset Police,-1.987745,50.800100,On or near B3073,E01020428,East Dorset 010C,Suspect charged
4f5c9d631b844c7b9cd35062cfbae5ca34540d10bdea8ff3b899085e08f30003,2014-09,Dorset Police,Dorset Police,-2.464100,50.612298,On or near ESSEX ROAD,E01020572,Weymouth and Portland 005A,Suspect charged
1105f86a2ea13a4f62895a28fb38e4ad967a6ed5add5a897f0409fd40bf07db8,2014-09,Dorset Police,Dorset Police,-2.608252,50.941665,On or near A30,E01020497,West Dorset 002A,Offender given a caution
ef2e0b9a36f9e444a1b4843eafb2f4994bd8f462739cffc5c021ff4ed6446fbd,2014-09,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Suspect charged
3f50511509f41d234fc3099c498ff188164372509b708c87c714200ca64a1949,2014-09,Dorset Police,Dorset Police,,,No location,,,Suspect charged
cfe4b96d96f2b68c6051c65a918fe0a417e25506ccccf74e5a57139b8922de0f,2014-09,Dorset Police,Dorset Police,-2.424380,50.636838,On or near BOWLEAZE COVEWAY,E01020557,Weymouth and Portland 002A,Offender given a caution
f1e74c522bafae858a058ecaa07dc1f20ea8049a585e8249b647cb30161fd8ae,2014-09,Dorset Police,Dorset Police,-2.144507,50.838984,On or near GRAVEL LANE,E01020453,North Dorset 006C,Suspect charged
7eabd229ba94a75e097797a69b2ce88a853ff42cd9143d71e78067a32721dbad,2014-09,Dorset Police,Dorset Police,-2.453468,50.607447,On or near HELEN LANE,E01020554,Weymouth and Portland 004B,Local resolution
4054993637411b5b21ca1bd5878bb32377d9673008fabba240591ad6015dfef8,2014-09,Dorset Police,Dorset Police,-1.962008,50.619467,On or near Sports/Recreation Area,E01020480,Purbeck 006C,Suspect charged
4054993637411b5b21ca1bd5878bb32377d9673008fabba240591ad6015dfef8,2014-09,Dorset Police,Dorset Police,-1.962008,50.619467,On or near Sports/Recreation Area,E01020480,Purbeck 006C,Suspect charged
4a71e599d7e712eb9e612087c0aee77c9048c5faef6302636a57b51de7650de3,2014-09,Dorset Police,Dorset Police,-1.976981,50.610685,On or near VICTORIA AVENUE,E01020478,Purbeck 006A,Suspect charged
4a71e599d7e712eb9e612087c0aee77c9048c5faef6302636a57b51de7650de3,2014-09,Dorset Police,Dorset Police,-1.976981,50.610685,On or near VICTORIA AVENUE,E01020478,Purbeck 006A,Suspect charged
f709656228c097c5ceecec7f28e02e909599fe199dffbdab5728c701f6300501,2014-09,Dorset Police,Dorset Police,-1.985106,50.798606,On or near Parking Area,E01020428,East Dorset 010C,Suspect charged
e5e91b16efb29ea36a972f2e1b3ac8c296985331f14477c8a6e127bae3fb0c54,2014-09,Dorset Police,Dorset Police,-2.108774,50.685699,On or near Supermarket,E01020485,Purbeck 003C,Suspect charged
b2396b4a670ef4c5ffe3a9e264ecdb0289cfa39cf625e33fcd104f424a1cb503,2014-09,Dorset Police,Dorset Police,-2.434450,50.702853,On or near MELLSTOCK AVENUE,E01020525,West Dorset 010F,Suspect charged
3a0b31e88ef98dc0e7b1d33743938bebf5f57ec4c70409c6770c97b78b7bc109,2014-09,Dorset Police,Dorset Police,-2.453261,50.644760,On or near KIMBERLEY CLOSE,E01020552,Weymouth and Portland 001B,Suspect charged
42bc9ecd18f1c9ae474b1fc1f6971b3ce5cf7cd8d1f5e18a7b044a8a4a1979b6,2014-09,Dorset Police,Dorset Police,-2.144507,50.838984,On or near GRAVEL LANE,E01020453,North Dorset 006C,Suspect charged
9949ec3425839b057257e764a965ac86a66c123e92259f0685a71d4913cf9e2d,2014-09,Dorset Police,Dorset Police,-1.984153,50.805126,On or near RIVER CLOSE,E01020426,East Dorset 010A,Suspect charged
7078d0fa912b79a30ea9ccc674569cb7166732f03641565d2216b14c2fdc500c,2014-09,Dorset Police,Dorset Police,-2.486487,50.598528,On or near MANDEVILLE CLOSE,E01020516,West Dorset 012E,Suspect charged
fb4c86dcb99e4170a3bf939fdd221384942e4fa031d6ce99bd5f8c4bcde85121,2014-09,Dorset Police,Dorset Police,-2.168155,50.863178,On or near MILLDOWN ROAD,E01020438,North Dorset 007D,Suspect charged
1bbc9b399b56f424d462b61b3efe143b0b1533b50566116df9f5f3f8c3db3075,2014-09,Dorset Police,Dorset Police,-2.478094,50.613833,On or near BEDFORD ROAD,E01020575,Weymouth and Portland 003B,Suspect charged
ec1d08570e61929a59918c0bbcbaf16c42f62e0c29f9a81ad99ae5e1cb75d4f9,2014-09,Dorset Police,Dorset Police,-2.453620,50.615963,On or near STANLEY STREET,E01020555,Weymouth and Portland 004C,Suspect charged
ce1b491febec0b859647e7b8cfa405d0d2d1666d8b9021c9fd5c8c20d8f1d579,2014-09,Dorset Police,Dorset Police,-2.425462,50.712715,On or near LITTLE BRITAIN,E01020518,West Dorset 010A,Suspect charged
66e2c25f2fde5fc9363d2e268c7efbee95d3a105e95dd55121b1200d169c96bf,2014-09,Dorset Police,Dorset Police,-2.457883,50.709831,On or near WELLAND COURT,E01020528,West Dorset 009E,Suspect charged
9bfa76f4b25a8c4884db0c6609aa4ef70e76dd0906e87c9d3e40a30355183e60,2014-09,Dorset Police,Dorset Police,-1.916394,50.810367,On or near WHITTLE ROAD,E01020408,East Dorset 009E,Suspect charged
ca9c32d68c9d170cb3e6dba3a7adf5d1f168fb6dd5464537d7dc09e6c9578b6f,2014-09,Dorset Police,Dorset Police,-1.914520,50.810950,On or near HAVILAND ROAD,E01020408,East Dorset 009E,Suspect charged
56ad93302aebfad9d99529ecbeaf39a6d29231f2e9560cb658142c7ab143d0cf,2014-09,Dorset Police,Dorset Police,-2.455715,50.616225,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Suspect charged
6b4baa0c1ae8acdfe986f27ed80b09b8f3b90c89ce51d51005006a7964174606,2014-09,Dorset Police,Dorset Police,-1.737453,50.743736,On or near SORRELL WAY,E01020372,Christchurch 004D,Suspect charged
d38549e70a3f7939f1576153693cbddcb79c0c9cc432fceeb24c9346c943f08d,2014-09,Dorset Police,Dorset Police,-2.199910,51.005216,On or near ABBEY WALK,E01020454,North Dorset 003A,Suspect charged
d38549e70a3f7939f1576153693cbddcb79c0c9cc432fceeb24c9346c943f08d,2014-09,Dorset Police,Dorset Police,-2.199910,51.005216,On or near ABBEY WALK,E01020454,North Dorset 003A,Suspect charged
97743ab311edf604f1ca3dcdc53f387ab25933c3a5844a5ab5ecf502044041d3,2014-09,Dorset Police,Dorset Police,-2.280232,51.049328,On or near BARLEYFIELDS,E01020450,North Dorset 002B,Local resolution
6f8bf4bc005be2811153c673fc768afcf8a91d6384fc81861b464c9778d4e299,2014-09,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
3e987832630868b693b9ee68a7d1430cfa53ae0a2143ffcdbe38399c4bef766e,2014-09,Dorset Police,Dorset Police,-1.914520,50.810950,On or near HAVILAND ROAD,E01020408,East Dorset 009E,Suspect charged
caf70fc7dc753a3202abdf6356832a89156ab4903c523316e6a03c1c5a83675e,2014-09,Dorset Police,Dorset Police,-2.469464,50.591727,On or near DOUGLAS ROAD,E01020585,Weymouth and Portland 006C,Suspect charged
4b87c4de375a01178fe10638937d7cbd3a0f96ed93e1d03f5aba500e1f4445e1,2014-09,Dorset Police,Dorset Police,-2.426639,50.705076,On or near HIGHGROVE CLOSE,E01020519,West Dorset 010B,Suspect charged
6f58e6e636039403be273b3ebc33c012e3b477387a42b7022e73737a554d0353,2014-09,Dorset Police,Dorset Police,-2.426760,50.551387,On or near AUGUSTA ROAD,E01020563,Weymouth and Portland 008A,Local resolution
9715219cfc9c25cbc67be02d3a8d19d83c577c4facc381257b4ad533745d8b7d,2014-09,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Local resolution
9715219cfc9c25cbc67be02d3a8d19d83c577c4facc381257b4ad533745d8b7d,2014-09,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Local resolution
6f8e4c8e64a0b47efce29980a7342afb02908f0917ec4d65a62b7e8f16df5315,2014-09,Dorset Police,Dorset Police,-2.456580,50.610655,On or near Parking Area,E01020554,Weymouth and Portland 004B,Local resolution
6f8e4c8e64a0b47efce29980a7342afb02908f0917ec4d65a62b7e8f16df5315,2014-09,Dorset Police,Dorset Police,-2.456580,50.610655,On or near Parking Area,E01020554,Weymouth and Portland 004B,Local resolution
f747f7e4d4e7d6aa63383aedb396645602b0e4acaea1583e123ac43aa34fe6dc,2014-09,Dorset Police,Dorset Police,-2.457393,50.624590,On or near GREAT WESTERN TERRACE,E01020561,Weymouth and Portland 002E,Suspect charged
6b9e07b35fbeb1252f7e5c60bcf7131ac36bf1807f47a0bc9a0bcc216f82afdc,2014-09,Dorset Police,Dorset Police,-2.932594,50.724895,On or near BRIDGE STREET,E01020532,West Dorset 005B,Suspect charged
6b9e07b35fbeb1252f7e5c60bcf7131ac36bf1807f47a0bc9a0bcc216f82afdc,2014-09,Dorset Police,Dorset Police,-2.932594,50.724895,On or near BRIDGE STREET,E01020532,West Dorset 005B,Suspect charged
6b9e07b35fbeb1252f7e5c60bcf7131ac36bf1807f47a0bc9a0bcc216f82afdc,2014-09,Dorset Police,Dorset Police,-2.932594,50.724895,On or near BRIDGE STREET,E01020532,West Dorset 005B,Suspect charged
6b9e07b35fbeb1252f7e5c60bcf7131ac36bf1807f47a0bc9a0bcc216f82afdc,2014-09,Dorset Police,Dorset Police,-2.932594,50.724895,On or near BRIDGE STREET,E01020532,West Dorset 005B,Suspect charged
895c8a9f8db6aee5a2f1ee59afff403920e38090f7c5892991a33851c65ebcbb,2014-09,Dorset Police,Dorset Police,-1.800565,50.756901,On or near WOODBURY CLOSE,E01020365,Christchurch 001D,Suspect charged
895c8a9f8db6aee5a2f1ee59afff403920e38090f7c5892991a33851c65ebcbb,2014-09,Dorset Police,Dorset Police,-1.800565,50.756901,On or near WOODBURY CLOSE,E01020365,Christchurch 001D,Suspect charged
895c8a9f8db6aee5a2f1ee59afff403920e38090f7c5892991a33851c65ebcbb,2014-09,Dorset Police,Dorset Police,-1.800565,50.756901,On or near WOODBURY CLOSE,E01020365,Christchurch 001D,Suspect charged
a67a37436ff979ef1d94ad7d1588f0b1553348846a8f5cd2ade7f7caebb456a2,2014-09,Dorset Police,Dorset Police,-2.451702,50.706231,On or near JAMES ROAD,E01020526,West Dorset 009C,Suspect charged
1bb7e686d53c18d4bb2092f7754a26a662000a9480be3ac8f5799d91b136a7d0,2014-09,Dorset Police,Dorset Police,-2.454463,50.613963,On or near CLIFTON PLACE,E01020554,Weymouth and Portland 004B,Suspect charged
1bb7e686d53c18d4bb2092f7754a26a662000a9480be3ac8f5799d91b136a7d0,2014-09,Dorset Police,Dorset Police,-2.454463,50.613963,On or near CLIFTON PLACE,E01020554,Weymouth and Portland 004B,Suspect charged
1bb7e686d53c18d4bb2092f7754a26a662000a9480be3ac8f5799d91b136a7d0,2014-09,Dorset Police,Dorset Police,-2.454463,50.613963,On or near CLIFTON PLACE,E01020554,Weymouth and Portland 004B,Suspect charged
ca47ceef558e92f87a7ab6d8d2fd816938ad214c54b0c1ea7bc74663c2bd7c2b,2014-09,Dorset Police,Dorset Police,-1.758535,50.734016,On or near WEST VIEW ROAD,E01020362,Christchurch 007D,Suspect charged
ca47ceef558e92f87a7ab6d8d2fd816938ad214c54b0c1ea7bc74663c2bd7c2b,2014-09,Dorset Police,Dorset Police,-1.758535,50.734016,On or near WEST VIEW ROAD,E01020362,Christchurch 007D,Suspect charged
ca47ceef558e92f87a7ab6d8d2fd816938ad214c54b0c1ea7bc74663c2bd7c2b,2014-09,Dorset Police,Dorset Police,-1.758535,50.734016,On or near WEST VIEW ROAD,E01020362,Christchurch 007D,Suspect charged
30bdfba6351fac82e52a33d5d0e680de73536ff7dcc4cdb173d68b888adfa24b,2014-09,Dorset Police,Dorset Police,-1.959924,50.810048,On or near WESTON ROAD,E01020377,East Dorset 007A,Suspect charged
e80ecd05118831c1bd83fa599eea7422b3c656f4d4ad3691837450848e445281,2014-09,Dorset Police,Dorset Police,-1.752186,50.736862,On or near DENNISTOUN AVENUE,E01020346,Christchurch 005A,Suspect charged
00d591a1edad69f84348311ff6a454c934f9d30a6f721c5e6d7298cf481d28f8,2014-09,Dorset Police,Dorset Police,-2.458080,50.616728,On or near RADIPOLE PARK DRIVE,E01020554,Weymouth and Portland 004B,Suspect charged
f3089afce4769bf3f5b2c6d61735a18d99af5f8821c481b63d9f22735ed7189b,2014-09,Dorset Police,Dorset Police,-2.149052,50.727668,On or near Parking Area,E01020476,Purbeck 003A,Suspect charged
f3089afce4769bf3f5b2c6d61735a18d99af5f8821c481b63d9f22735ed7189b,2014-09,Dorset Police,Dorset Police,-2.149052,50.727668,On or near Parking Area,E01020476,Purbeck 003A,Suspect charged
4ac4b847799ba9b5ec1fceb80abb48f4562f8950a51c1895687c769cdffcd184,2014-09,Dorset Police,Dorset Police,-2.190289,51.005133,On or near OLD BOUNDARY ROAD,E01020454,North Dorset 003A,Suspect charged
4ac4b847799ba9b5ec1fceb80abb48f4562f8950a51c1895687c769cdffcd184,2014-09,Dorset Police,Dorset Police,-2.190289,51.005133,On or near OLD BOUNDARY ROAD,E01020454,North Dorset 003A,Suspect charged
4ac4b847799ba9b5ec1fceb80abb48f4562f8950a51c1895687c769cdffcd184,2014-09,Dorset Police,Dorset Police,-2.190289,51.005133,On or near OLD BOUNDARY ROAD,E01020454,North Dorset 003A,Suspect charged
ff99c26ad0dba11b5ae33fea58c6dd35391cc998cab9f806b16812ec4f464a5d,2014-09,Dorset Police,Dorset Police,-1.760172,50.738075,On or near LADYSMITH CLOSE,E01020363,Christchurch 005D,Suspect charged
ff99c26ad0dba11b5ae33fea58c6dd35391cc998cab9f806b16812ec4f464a5d,2014-09,Dorset Police,Dorset Police,-1.760172,50.738075,On or near LADYSMITH CLOSE,E01020363,Christchurch 005D,Suspect charged
1eb0106604fd646a656be3f940eae2b789c60909face5315e20046e32fdb49a7,2014-09,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Suspect charged
1eb0106604fd646a656be3f940eae2b789c60909face5315e20046e32fdb49a7,2014-09,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Suspect charged
0b175869959d86c50693d005d280dccef8f606dee053d28ce74848c9a1e4ba3d,2014-09,Dorset Police,Dorset Police,-2.297597,50.751295,On or near CENTRAL FARM LANE,E01020540,West Dorset 004E,Suspect charged
2f28ff31a75131979d45954d605bb7ed2b44c04f96b7bc857682650f19ace3d1,2014-09,Dorset Police,Dorset Police,-1.878166,50.719805,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
0119e6490081895293d1a83d6adaa76caf336327dc6b1ebca73a090610e3f738,2014-09,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
bf47f372f45aff58c53fc8db8639246f8503481bc4972ef1643e13284c674b73,2014-09,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Suspect charged
e67864f2dae5572139546bb68acfb0716d4e9db88215614f8f8358887ca3ce71,2014-09,Dorset Police,Dorset Police,-1.846695,50.731278,On or near WINDHAM ROAD,E01015293,Bournemouth 015B,Suspect charged
72ea314c0d34921ba9f8891596c20eb1e0906a66d8cf339faffac79bee34a530,2014-09,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
35616edaf775e554f8cb9dae10c61333249bcf7a94389f29ae9dfa821da65dba,2014-09,Dorset Police,Dorset Police,-1.884611,50.720072,On or near Bus/Coach Station,E01033285,Bournemouth 017G,Suspect charged
9e5820c6623194dac27a6c24b4221b6c2b0e3cb9a0f8b3364f70c3cc887b70ce,2014-09,Dorset Police,Dorset Police,-1.931880,50.740720,On or near WYVERN CLOSE,E01015385,Poole 007F,Suspect charged
6432b0f8990d94fb23b1b9c63aaf4b1b7003c24d48498832b140b94511b6836a,2014-09,Dorset Police,Dorset Police,-1.820012,50.735665,On or near WALTHAM ROAD,E01015318,Bournemouth 011C,Suspect charged
6432b0f8990d94fb23b1b9c63aaf4b1b7003c24d48498832b140b94511b6836a,2014-09,Dorset Police,Dorset Police,-1.820012,50.735665,On or near WALTHAM ROAD,E01015318,Bournemouth 011C,Suspect charged
8163d43926fa9ffbb211b7244a33973ceff086bceb250ee04e51f7cabec8578c,2014-09,Dorset Police,Dorset Police,-1.885776,50.718517,On or near SOUTH VIEW PLACE,E01015367,Bournemouth 024A,Suspect charged
8163d43926fa9ffbb211b7244a33973ceff086bceb250ee04e51f7cabec8578c,2014-09,Dorset Police,Dorset Police,-1.885776,50.718517,On or near SOUTH VIEW PLACE,E01015367,Bournemouth 024A,Suspect charged
8a6f486c642b78d93fce88ff95862dffaba1d40141a010efd7ac923ed4dc870f,2014-09,Dorset Police,Dorset Police,-1.920583,50.758851,On or near FROST ROAD,E01015307,Bournemouth 005A,Suspect charged
99470e2c2d207545481fb35d6d585cab6c69c9f99ebdbccca2ebc80171e6928a,2014-09,Dorset Police,Dorset Police,-1.828930,50.750039,On or near THROOP CLOSE,E01015338,Bournemouth 008A,Suspect charged
9b2596a7b63351bc51ac5de16c1d2f803e2066212192738fc933521f668eba67,2014-09,Dorset Police,Dorset Police,-1.976050,50.748004,On or near LENTHAM CLOSE,E01015416,Poole 004E,Suspect charged
9b2596a7b63351bc51ac5de16c1d2f803e2066212192738fc933521f668eba67,2014-09,Dorset Police,Dorset Police,-1.976050,50.748004,On or near LENTHAM CLOSE,E01015416,Poole 004E,Suspect charged
701aca57a8633dbbf4f205de015f651a5a5043b00a5e7d8c1bdab42755d2e42e,2014-09,Dorset Police,Dorset Police,-1.954913,50.751990,On or near HOOKE CLOSE,E01015409,Poole 005C,Suspect charged
1d7ea679c108659984621ff2e0875b5d40f9db767b08da513470ad708d8ec315,2014-09,Dorset Police,Dorset Police,-1.842558,50.731210,On or near GRANTHAM ROAD,E01015293,Bournemouth 015B,Offender given a caution
eb00f0592b523c8609784d89fb687b3931e5a9a60bd11bcaef30e6d237290fbf,2014-09,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Suspect charged
eb00f0592b523c8609784d89fb687b3931e5a9a60bd11bcaef30e6d237290fbf,2014-09,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Suspect charged
6b41a8fc483b79e572c5c5164b33b99463bca0f7f46dbe58793fca3120c239a9,2014-09,Dorset Police,Dorset Police,-1.867734,50.737041,On or near KING'S ROAD,E01015376,Bournemouth 013D,Suspect charged
3be1bfca4ec0eb0668744d60f1ee2b0fa86759f6c8a4d141987854802bfc25b7,2014-09,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
33848cd0cfddb2658184ab0e0ca545dea074542c65327f0b8c712d0ce601ccdf,2014-09,Dorset Police,Dorset Police,-1.874960,50.726960,On or near THE DEANS,E01015287,Bournemouth 017D,Suspect charged
3bc4a033736438c58d8cc3447f95c825708495c97fe0d2de7136d7f7443c85fc,2014-09,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
87b6b621bb4f7472f908495616ed09e56316a5b4eb2b4ddf17b2da876691c851,2014-09,Dorset Police,Dorset Police,-1.963072,50.723001,On or near PARKSTONE ROAD,E01015466,Poole 015B,Suspect charged
d32329de16536b58433c0ed52bc4d28027cbe14462ce2a26a6c07005228cfed8,2014-09,Dorset Police,Dorset Police,-1.942169,50.729476,On or near CONSORT CLOSE,E01015441,Poole 008C,Suspect charged
c1a7c2b65a931447b72a3053ebc4343392a425aaa7f2cadb8cef9ec8a2394ff5,2014-09,Dorset Police,Dorset Police,-1.919064,50.768149,On or near ANCHOR CLOSE,E01015302,Bournemouth 002A,Suspect charged
c1a7c2b65a931447b72a3053ebc4343392a425aaa7f2cadb8cef9ec8a2394ff5,2014-09,Dorset Police,Dorset Police,-1.919064,50.768149,On or near ANCHOR CLOSE,E01015302,Bournemouth 002A,Suspect charged
f8b64600c1a9a019e41f1ba912a4357d2c2ff746478a8df9a3e19614ab1cde17,2014-09,Dorset Police,Dorset Police,-1.919064,50.768149,On or near ANCHOR CLOSE,E01015302,Bournemouth 002A,Suspect charged
c4dc6c021c7359c75796e520b584e0d0f428ade840b77c73db5ce32990eba2ef,2014-09,Dorset Police,Dorset Police,-2.020153,50.730936,On or near WILLOW CLOSE,E01015429,Poole 014C,Suspect charged
d01a11e18a10343b333e525adfabd658ac96a93e6ee1dc9a6735d885c5ccafb1,2014-09,Dorset Police,Dorset Police,-1.942169,50.729476,On or near CONSORT CLOSE,E01015441,Poole 008C,Suspect charged
