Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b0c3e6fd62c6c23002ca204d939814ce8d4f71b90795506369ddbcfcb72c2c0,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360588,51.726740,On or near ROSEDENE END,E01023731,St Albans 020C,Suspect charged
6d8266fe6c1d06c66f83497efe704b5bad32045d1f5ea34c5912bb80848470cb,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.138939,51.856931,On or near SALTERS,E01023456,East Hertfordshire 008A,Investigation complete; no suspect identified
d78d938f3dcc3a6e0e76c68c98ba303b464938f4f290857e51481159f4ca1105,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176873,51.929726,On or near CHERWELL DRIVE,E01023801,Stevenage 002F,Investigation complete; no suspect identified
add473886cd9c1497ce8d538c28a0b75b2155df2b3f6b76e56aec63c79c329af,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176873,51.929726,On or near CHERWELL DRIVE,E01023801,Stevenage 002F,Investigation complete; no suspect identified
f0fa591204ee7c0147a7c4c7e275cef78c0beb0f10a20a4eef26fed65eb72014,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185269,51.929990,On or near RYE CLOSE,E01023801,Stevenage 002F,Offender given a caution
9b6b101a20a1babf28cfe873f706ffbc939b01aa7d64dfb72d17931ddf81a15f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176873,51.929726,On or near CHERWELL DRIVE,E01023801,Stevenage 002F,Investigation complete; no suspect identified
6bae968fc42814e678ef9e18ab22de32bec69feb3cb191494c854e5557e9ce10,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416673,51.703339,On or near BISHOP COURT,E01023802,Three Rivers 001A,Investigation complete; no suspect identified
0ed015e2e4c98fb2b4c25d2bf4a1755c4c41af2871625528f65c95c7ba348aef,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419425,51.703277,On or near GARDEN ROAD,E01023802,Three Rivers 001A,Investigation complete; no suspect identified
5215206b87c34d44fe4c31c8192d702401131bd100b3c89dfdf53024ff21d403,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412796,51.706200,On or near TIBBS HILL ROAD,E01023804,Three Rivers 001C,Investigation complete; no suspect identified
f9e89077af2122cce9fe96381c1a5b41436ae91aa282a84a8058dbdd3e4effb9,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417908,51.707357,On or near ST LAWRENCE CLOSE,E01023804,Three Rivers 001C,Investigation complete; no suspect identified
548d5f39579c0a4dc50f56a04c2e4a7a1fa0f3f5e448db35a4788482d23330f8,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386459,51.620219,On or near ORMSKIRK ROAD,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
ff4ac00895d9dea9156172cd3410c0c1fe9414f797a6ac43a4b5c54cf52fe36e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386459,51.620219,On or near ORMSKIRK ROAD,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
3359466f138ffaa626a5f789f30aad2f9422d97e139636014cff79004663493f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385853,51.624266,On or near CROWBOROUGH PATH,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
ae7cd5f559994243ab25b48937ff39078aa41495c5ff9015c5a3741f49249fd2,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382134,51.619548,On or near CHERRY HILLS,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
532b56f706195ca17bf0623ab3ac814a1cc90beec37da206ae684f36867bd38a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382134,51.619548,On or near CHERRY HILLS,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
61453a6a72f5ddcc89b396743f5759a98a6559098f6517372160ab49b0b46924,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385024,51.620766,On or near LUNDIN WALK,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
0e339c9eb43fad95d6199351f9908a8872547904d2e32140187e541e48927d18,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386570,51.627675,On or near Petrol Station,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
d88c182459cef3edf8d07ef3849adc6bf01bfbeed664599f75581fc6dd562844,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384294,51.618130,On or near LYTHAM AVENUE,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
e4578084b747efe7f49c137765c1c1250d4455c88b268e20e06a71e1d32fd805,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386570,51.627675,On or near Petrol Station,E01023805,Three Rivers 010A,Offender given penalty notice
e4a2e7ab3c71ed7c1fb1ca302bb1472a8b016eb612742af4f3442b226144968a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385024,51.620766,On or near LUNDIN WALK,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
f62af2b32fdc04219a93f6c9a1b8b79675f6a3af62afac5442ad224e0fe2769e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409759,51.720177,On or near BELL CLOSE,E01023807,Three Rivers 001D,Investigation complete; no suspect identified
db7ee947b783b4278cedb977e3db7c01c408417ad5f09423e485bc7a31b37144,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412043,51.725630,On or near BEDMOND ROAD,E01023807,Three Rivers 001D,Investigation complete; no suspect identified
5207f789d02bbc29ec58c046541e17b9d66c775020281dcd0601e6f2ec3763ef,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431979,51.718138,On or near GROSVENOR SQUARE,E01023808,Three Rivers 001E,Investigation complete; no suspect identified
5d7c2ecef40a66bb61d6a0ee175448cfa76fc2dc68fa1091172d49fe17142392,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448191,51.724980,On or near LOWER ROAD,E01023808,Three Rivers 001E,Investigation complete; no suspect identified
d3619c925fa2d61bece01a0c66d708b375f9565a2289f62c97feae635986796f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441537,51.712141,On or near OVALTINE DRIVE,E01023808,Three Rivers 001E,Offender given penalty notice
2b9aae915dfd39bf989ca0c201bf64aa2739dcf4025a911e29889bb39f811baa,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.376594,51.623014,On or near ROMILLY DRIVE,E01023809,Three Rivers 010B,Investigation complete; no suspect identified
9a7efcd7c33f6bb49406e2fbe754a1de5d45ec3f9723a4ced3126b4f023dd802,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383143,51.628149,On or near Supermarket,E01023809,Three Rivers 010B,Local resolution
0f4b1edec430264be6df54897c2985c826aad2694384cd3dc1facaf0aa72a05d,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383143,51.628149,On or near Supermarket,E01023809,Three Rivers 010B,Offender given penalty notice
87bddb0b35ae058e00198b4a5a32cf4d481d6d680af5ddbcde313c155015e008,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383143,51.628149,On or near Supermarket,E01023809,Three Rivers 010B,Suspect charged
91d05c94e4c06ea3e08300a7158b13bc0a72a88726b8fa29e225171194fca828,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383143,51.628149,On or near Supermarket,E01023809,Three Rivers 010B,Suspect charged
1b3aa77c1030f1af28d66aeb7ce439dd34bc3eff0d124a38557a4561bcc2d463,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.375573,51.623270,On or near OULTON WAY,E01023809,Three Rivers 010B,Offender given a caution
9f77751df01d3a9e0ee57d9046d66a6163f2f500028d5cda572bd1f750c75847,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378263,51.627255,On or near FOXLEYS,E01023810,Three Rivers 010C,Investigation complete; no suspect identified
2a682211d78c88fbd03194deca486a2be0dc6a6c7fb4e7f57b028fa8601f1859,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382417,51.627842,On or near Parking Area,E01023810,Three Rivers 010C,Investigation complete; no suspect identified
a25b008f020adb196991261a362a92695863d52d8c0c9bb926bd9c1af306f14f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384911,51.633299,On or near THE HOE,E01023811,Three Rivers 010D,Investigation complete; no suspect identified
ffda5989e4788e881ab356c6c71a6a8216c542ccb803fcb6dec78649ff78e786,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384911,51.633299,On or near THE HOE,E01023811,Three Rivers 010D,Investigation complete; no suspect identified
1fc99d35525e5192eea02fafccdf6f7e82285ae81c423edd9f990e5842f01310,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.479605,51.649121,On or near SPENCER WALK,E01023812,Three Rivers 004A,Investigation complete; no suspect identified
5c7490b98b532cb7bdfa6d851d07e971d87f85a30293fad443bf680aecc02494,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.483150,51.650309,On or near LYNWOOD HEIGHTS,E01023812,Three Rivers 004A,Investigation complete; no suspect identified
dd89af5dc57fefb8c33cac42a6ef028e6cbfee9a8b0e919ed88262c3cfee722d,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.496970,51.655945,On or near HIGH VIEW,E01023813,Three Rivers 004B,Investigation complete; no suspect identified
f78ffa28a12bf727acefe54dea0404677c3050c3de89e4b8abff3dbcf303b0e0,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.496970,51.655945,On or near HIGH VIEW,E01023813,Three Rivers 004B,Investigation complete; no suspect identified
ed3943be74b524253a750d4f3f5f3597899b34bd2a92b09547c955b74a2a405c,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.496970,51.655945,On or near HIGH VIEW,E01023813,Three Rivers 004B,Investigation complete; no suspect identified
32374f6ef95c2a81ee6d168bfefdd3be78dc170817df4650562bd2025fd3ef06,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494908,51.654030,On or near PARK AVENUE,E01023813,Three Rivers 004B,Investigation complete; no suspect identified
7bc8305217b40c6f3b0a17bd182104f007c8c7b7acc4263ad07064f0df66b530,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.483964,51.647982,On or near THE CLIMB,E01023813,Three Rivers 004B,Offender given a drugs possession warning
1badbc133ead33d15b9200837238049d7117df68f0540019b947b1711df8b35b,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.499200,51.659345,On or near SOLESBRIDGE CLOSE,E01023814,Three Rivers 004C,Investigation complete; no suspect identified
8fbd6162f0495adedcc6e4fbc3ad558581139096e2f001e3143d259e6a17edf0,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.499200,51.659345,On or near SOLESBRIDGE CLOSE,E01023814,Three Rivers 004C,Investigation complete; no suspect identified
fa3008c00b5166e2b57ec187af9a9685d3565a7a36725c258ac8ef4481d32313,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.524980,51.647713,On or near JUNIPER COURT,E01023815,Three Rivers 005A,Investigation complete; no suspect identified
854879dabb8d01d36587326a1d93d845cd6d75165b4a0693d7e17d796c72b985,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.530650,51.646669,On or near BULLSLAND GARDENS,E01023815,Three Rivers 005A,Investigation complete; no suspect identified
17bc529052ca001bc945b5d201ba022c1aa189e209e2c07efd4d6a8a440e668c,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.522636,51.651784,On or near HILLSIDE ROAD,E01023816,Three Rivers 005B,Investigation complete; no suspect identified
99e1d9d501cb21b1c06baaf99971fe3970cc320529c6717c1cb2b34261ac1977,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.519853,51.653790,On or near Supermarket,E01023817,Three Rivers 005C,Investigation complete; no suspect identified
969e27659b7f80fcfae228d78266971fb6c712e825254decdf51e0a4f30c802e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.525427,51.655757,On or near BRUSHWOOD DRIVE,E01023818,Three Rivers 005D,Investigation complete; no suspect identified
e130e4555fdd9ab0ca7996d85d1e4c90303e5c6e940a99382291d2bb35bc9832,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.529872,51.653304,On or near GROVE WAY,E01023818,Three Rivers 005D,Investigation complete; no suspect identified
92382ce1c1b9e186a45df2464b4cd702d08fc7ac1869694b06e060f1c2e734bb,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442629,51.648736,On or near SPRINGFIELD CLOSE,E01023819,Three Rivers 006A,Offender given a caution
4c01cc9483d3dbdde29e293e18cca6df0e330912b72cf49b67f08c304b9bbd4d,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448286,51.648136,On or near Supermarket,E01023819,Three Rivers 006A,Investigation complete; no suspect identified
82ce2a26733a743ac62db01dd5e28ab552220fbe19d5d131b5da29a33031965d,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450523,51.647383,On or near DICKINSON AVENUE,E01023819,Three Rivers 006A,Investigation complete; no suspect identified
d6f658f850add922dcef66ebf9ea2197acfe73e152b76117e66b66aa8a5bf89c,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450611,51.648643,On or near EVAN'S CLOSE,E01023819,Three Rivers 006A,Investigation complete; no suspect identified
02fdec3220231eac86ed1e75641f42475f09f9eab420c2e30e35754c811f1f7a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450611,51.648643,On or near EVAN'S CLOSE,E01023819,Three Rivers 006A,Suspect charged
e28399027065012c2dd3a4e1454834a7603afef3fdb5d2aa8eceb8a09239fc23,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443861,51.649876,On or near Sports/Recreation Area,E01023819,Three Rivers 006A,Offender given a caution
ef70f07ddf2cbdd779a8abfbabfe79e070d169c93e387292ddf73b67ff4b47e3,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460091,51.656357,On or near LOUDWATER LANE,E01023820,Three Rivers 006B,Investigation complete; no suspect identified
f67c4e75fac1622971c9f63065d300280bd91d435a11b5939c9144f5200b2b0c,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457448,51.646072,On or near WINDMILL DRIVE,E01023820,Three Rivers 006B,Investigation complete; no suspect identified
728491b3a281f0b228c906bc487e16507d2b83f7d7957e61e4a301078f2599ca,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453461,51.652799,On or near PARROTTS CLOSE,E01023820,Three Rivers 006B,Offender given a caution
b40e2e2213eb027b24a99e96d969a5b598ec0e080b8cdaba044cc09c56bd6e11,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441925,51.651972,On or near LANCING WAY,E01023821,Three Rivers 006C,Investigation complete; no suspect identified
3ad9e51abd02bccca506c993f445f91afab43e4b8dfebfe34e6cdbac89bf0864,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450187,51.652585,On or near OWENS WAY,E01023822,Three Rivers 006D,Investigation complete; no suspect identified
a7dd036afde0d738c13f13e44a4c3292c11f0e3241fc887db79d80e4466cd525,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407129,51.628081,On or near GOSFORTH PATH,E01023827,Three Rivers 008A,Investigation complete; no suspect identified
0c6493509154246090b38c5085ecb0163f9352e3dae722754bd9ac6b2eb250f9,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.423147,51.698192,On or near GABLE CLOSE,E01023829,Three Rivers 002A,Investigation complete; no suspect identified
da87a80cf2118eb84082179ee29bb64f960de40ae180934fb08359e14c470672,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.428074,51.697584,On or near HIGH ACRES,E01023829,Three Rivers 002A,Suspect charged
65bc9ae65c0b4eaf3aec4d0ccfe859f5b585fd19e2f2110343c965f39902e9d3,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419469,51.695796,On or near SOUTH WAY,E01023829,Three Rivers 002A,Investigation complete; no suspect identified
ba9d533f137f59ccf974ba2956b3eb6688431e23918d68acd3630c3f71df003f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413680,51.700771,On or near QUEENS DRIVE,E01023830,Three Rivers 002B,Investigation complete; no suspect identified
5bc9f8bb71f10887c79f620ceabeff7068f090cc8c41beeab0e51846ce22157f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.425837,51.697419,On or near THE FAIRWAY,E01023830,Three Rivers 002B,Suspect charged
265de6bd0452859f68b75ae37f89fe37d4a7be0ff7ac7ab1a9f578ac82e2306c,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431597,51.693612,On or near HUNTON CLOSE,E01023831,Three Rivers 003C,Suspect charged
2778e7a05b0c0abca81cb68eb1cf638e2bcde4055d67604e2341429f266ea8e0,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.429494,51.699608,On or near RAYMOND CLOSE,E01023831,Three Rivers 003C,Suspect charged
430188799fcfd824f3db606052c1fe20085e87398260ff4fee8e470601c7504a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.425604,51.694530,On or near Sports/Recreation Area,E01023831,Three Rivers 003C,Suspect charged
8a570eebff343601fb1143b97147135b3e03d99577942dbbdca14e9b6d8dfd49,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431768,51.698730,On or near ROSEHILL GARDENS,E01023831,Three Rivers 003C,Investigation complete; no suspect identified
404ced2dadfd0eb1f18669faa8859e7c22445a528eb1d5f5ac35d879bc182c9f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389891,51.699531,On or near Sports/Recreation Area,E01023832,Three Rivers 002C,Investigation complete; no suspect identified
4008326c3fe768ab86c5a0ae95dfee75ae2f23375c9ee21dd5a203971e28a9e6,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401540,51.704446,On or near WOODSIDE ROAD,E01023832,Three Rivers 002C,Suspect charged
fced1b62252bb289b5a6b1ecd6144a45362dd72d9540d9c8e656d188be85ce08,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408533,51.703525,On or near LAPWING WAY,E01023832,Three Rivers 002C,Offender given a drugs possession warning
9eec7c0fdfe0a37cd49d3f98e35f4d1fc3f0b59185b42e8c2b0c3bc21f9151be,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401540,51.704446,On or near WOODSIDE ROAD,E01023832,Three Rivers 002C,Suspect charged
10e3f604a4560eded01b8a2bc1f4f65fd9c48af3c0af3317fb29576084c9cd7c,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401540,51.704446,On or near WOODSIDE ROAD,E01023832,Three Rivers 002C,Suspect charged
5cc67fa3116b2b455d8c5bff78e2df42de8fb8b7c1615359c2b9dff3c6557892,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401996,51.702591,On or near MEADOWSIDE,E01023833,Three Rivers 002D,Suspect charged
5d32d546cd4b5cc1b7e1e5c326d4f1e8d99b5c7f11e074f77d9bc3a45cd699c1,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401996,51.702591,On or near MEADOWSIDE,E01023833,Three Rivers 002D,Suspect charged
18a469da49d8eaada43ec89c8d8ee5081569e47bcc2a41eec68e2e13968c7411,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381506,51.697662,On or near TUDOR MANOR GARDENS,E01023834,Three Rivers 002E,Investigation complete; no suspect identified
4b87709ae0043de8d4f436b6e8753808c9c494571aca026adb1979f2cf2ca38f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381633,51.703841,On or near Park/Open Space,E01023834,Three Rivers 002E,Investigation complete; no suspect identified
e3d5ed6854f0fe31aa968b343456859dd5ac42f5a94b81fb9311c683534db403,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387401,51.699964,On or near Sports/Recreation Area,E01023834,Three Rivers 002E,Investigation complete; no suspect identified
baa47324cb76e06466c468ac80a71637751bcbf55e3a19c731e80a8e10026928,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.500486,51.637017,On or near MILL WAY,E01023835,Three Rivers 009A,Investigation complete; no suspect identified
033b354fbe4456e38e0c4ccbbd9f8032996e123c0bea043f2eebfcc283e75538,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.500078,51.635789,On or near BERESFORD ROAD,E01023835,Three Rivers 009A,Investigation complete; no suspect identified
