Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
60882a6cff9d18f6e3854aef5f3a10c58369a61cddac185c4fd2fc1bb4e8c68c,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.696002,53.761953,On or near Pedestrian Subway,E01033223,Preston 017F,Suspect charged
6cf42f243042355f789b97bf6597c9e05f41a06a25656f12dbcf8f53c3c615db,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.699830,53.757662,On or near TEMPLE COURT,E01033223,Preston 017F,Suspect charged
169c462534f462d4f104db0065e263075f146e519b924e151c903f36ed4d34a5,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033224,Preston 017G,Investigation complete; no suspect identified
88e02e0304e4e29547fb45921db77f044fa60c874c2b7956f06ae9662e0a9db3,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033224,Preston 017G,Investigation complete; no suspect identified
67a0c4452e276f6d44ec6d4d1a931779060a2b708db5c00a5ac160869b5129bb,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033224,Preston 017G,Investigation complete; no suspect identified
0bb9dbdf0db9722c6fa81cf93b1c031125750b116c90603c65c4d48349036b4e,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033224,Preston 017G,Investigation complete; no suspect identified
175078630a1bdf87cae1e54ebb1a33511e3f5f234b7a5aff85b4658cd271aba4,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033224,Preston 017G,Investigation complete; no suspect identified
2671683cc377b1d7e4aa30c5846f36f485023791bc61a5d8d46d001eeff63650,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.696060,53.755329,On or near BERWICK ROAD,E01033224,Preston 017G,Investigation complete; no suspect identified
80459bf31a17e15af1691f970c78bd3971b69199be5bd674c04deafba2354b81,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.695436,53.758901,On or near Nightclub,E01033224,Preston 017G,Investigation complete; no suspect identified
645b91d501b61048d7392e1f9991531b47d378f33b3a085169f65c866fb75afa,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.691412,53.758591,On or near WALKER PLACE,E01033224,Preston 017G,Investigation complete; no suspect identified
a6721e05dff5b8ce138438aff5e367ad2d30c47865ddf3c69c2a112e00da3cd1,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.695183,53.758255,On or near Nightclub,E01033224,Preston 017G,Investigation complete; no suspect identified
3671874eb3b13cb56ce5f644c9889d93ad17130e86b2c9cf446c1a02ca011217,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.695183,53.758255,On or near Nightclub,E01033224,Preston 017G,Investigation complete; no suspect identified
d707d29678b5a8c4b86834acaa6e9d603c7afbf8d2f9ba2af83c97759ab60d29,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.693335,53.759308,On or near BACK GRIMSHAW STREET,E01033224,Preston 017G,Investigation complete; no suspect identified
74603acc3b8b101e920560f749d2d90333dc05a99f68e83c9e818b8ea8cb0d6e,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.689033,53.758776,On or near QUEEN STREET,E01033224,Preston 017G,Investigation complete; no suspect identified
51bc83927e46d93e83fc01ed9ec37dd46120bbbcbda856381cf8a420058c9b02,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.686983,53.757709,On or near LARKHILL STREET,E01033224,Preston 017G,Investigation complete; no suspect identified
d66771c1b6d36c779818a9df55ebc1408919f4f81a498f9b9e2f6ebbfc43b7ee,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.689851,53.757764,On or near DUKE STREET,E01033224,Preston 017G,Investigation complete; no suspect identified
7ed170d7383c82e84aca0cd3ab0bcfaf809dc370e7dfd770a82f125139323735,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.697197,53.758953,On or near Nightclub,E01033224,Preston 017G,Investigation complete; no suspect identified
9f59ec117327692b12018129009f92641c9105913da68d31f2928cc4cbca6d62,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033224,Preston 017G,Investigation complete; no suspect identified
0a746b40268925e2966ea2a1dacc8893ba345a1ab53102f6fb7b8ba0203570c5,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.697197,53.758953,On or near Nightclub,E01033224,Preston 017G,Local resolution
496017b91f86a74bfe13e069570e388530fb87fd901b31821ccd169511f9713b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.699374,53.760379,On or near EARL STREET,E01033224,Preston 017G,Suspect charged
8afa5e94711746711295a1c41b33119b09426ac9689cfac82ac6bb17727fc12d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033224,Preston 017G,Offender given penalty notice
8afa5e94711746711295a1c41b33119b09426ac9689cfac82ac6bb17727fc12d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033224,Preston 017G,Offender given penalty notice
c0146e8641a8569bc076be78c56509de271a2280540e7c5ab8d88e783b0bdaa1,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033224,Preston 017G,Offender given a caution
3d68dd8804ec1f709c9dc6fca2b49dfccad7bf4afe8fa8f030608911acbf3983,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.695436,53.758901,On or near Nightclub,E01033224,Preston 017G,Suspect charged
1fc90b01f6cbf334998752ba45dc222f3652aa2f8c883269131c44c5afd8305a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.692140,53.756789,On or near ARUNDEL PLACE,E01033226,Preston 017H,Investigation complete; no suspect identified
4177094e6a5bb071eba35884dc2de92d6409aae0aa7faea57d700a029e5b9c8a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.692501,53.756590,On or near ST AUSTIN'S ROAD,E01033226,Preston 017H,Investigation complete; no suspect identified
59911951cdfbfd1e5704cee0cf74960a319faba912f1d2b3d78443ba75cdcc5e,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.693263,53.756828,On or near NORWICH PLACE,E01033226,Preston 017H,Investigation complete; no suspect identified
f41a60157b2a17aad52f77dfe7b839695c7d23d8b9bac15f66166b8651a528e9,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.693620,53.756367,On or near BERRY STREET,E01033226,Preston 017H,Investigation complete; no suspect identified
6c1d845287e3bf1c28b0e073d4bc64db274330c92136cc6c1d6ca09dc00bd593,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.693646,53.757958,On or near LAUREL STREET,E01033226,Preston 017H,Investigation complete; no suspect identified
0945e807e2484f2efff50f8f675ec3762d45dc75435b0ed4df6e499bdcacd266,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.379397,53.755428,On or near PARK ROAD,E01033231,Hyndburn 006H,Investigation complete; no suspect identified
2b276ba0fbac3cb9d11e17b43a665aeaeebccd9deeaac535fded2f99a1205051,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.378290,53.753778,On or near TREMELLEN STREET,E01033231,Hyndburn 006H,Investigation complete; no suspect identified
c54b686125b9f5ed4f22bcbe971794919a33c33cf6cab98caa01c13365401ffe,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.383005,53.753601,On or near RUSSIA STREET,E01033231,Hyndburn 006H,Investigation complete; no suspect identified
607c306452f0f4e9c5cfb372f59db33c0ff914098d0b7e8d5e79c9e233c7156a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.385358,53.750511,On or near LONSDALE STREET,E01033231,Hyndburn 006H,Investigation complete; no suspect identified
4a2cf041ad2b826fbf8ad1682ab8c675520a0025dfdc3e811912260d011a7df5,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.383086,53.754113,On or near COUNTESS STREET,E01033231,Hyndburn 006H,Investigation complete; no suspect identified
4263ed90263ed4bbc876cb2fe0fbf874884e581b180098c31c3a633a1da86c16,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.379397,53.755428,On or near PARK ROAD,E01033231,Hyndburn 006H,Investigation complete; no suspect identified
4a54bfdeb6b569baf267c4fd6bbc41322419e417bcd202fd165c9add668a3d0f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.386140,53.753079,On or near CHINA STREET,E01033231,Hyndburn 006H,Investigation complete; no suspect identified
40ed2be8dd111fc8d58df22cbf7a796c0004c015ac2567bcd951930ba957678b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.388007,53.753280,On or near TANPITS ROAD,E01033231,Hyndburn 006H,Investigation complete; no suspect identified
b01e748fba4c6d325a8cb03b23d0dfa708e87ebd259ed38b82847c2eaccb6253,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.385499,53.752596,On or near BLACKBURN ROAD,E01033231,Hyndburn 006H,Investigation complete; no suspect identified
c5353bd87894be3c4f4f69b75c55db7bc5d0e839b0d0f357e64e655193c03d1c,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.379474,53.752112,On or near LOWER ANTLEY STREET,E01033231,Hyndburn 006H,Local resolution
0b605407d3f74ebce1435807a4cee1269a2f5255552f5ff3cae37a95cd2c6f53,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.379397,53.755428,On or near PARK ROAD,E01033231,Hyndburn 006H,Suspect charged
fed58b38179b3660863bec66eaceddd611232543fc6667b6b8bdc8164ab29344,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.379397,53.755428,On or near PARK ROAD,E01033231,Hyndburn 006H,Suspect charged
d0f5a878962ab04f6c6c466e78056deb5f35e94f84e7796c9412841a1912dd08,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.386217,53.751587,On or near PEARL STREET,E01033231,Hyndburn 006H,Suspect charged
f558ff53bf2526836e361f49ee14efb17eddc07d453b2d06764d08e55fbd39dc,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.388694,53.752118,On or near OAKBANK DRIVE,E01033231,Hyndburn 006H,Suspect charged
dee45ea99b0cdad140c3659fe531aec63312fb246202f552662a3ef6c2cf636b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.379397,53.755428,On or near PARK ROAD,E01033231,Hyndburn 006H,Suspect charged
768636c0feb5c580005d0a2cf972781449a7c2b633baa725f83f6c33889dbd08,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.288962,53.700584,On or near Petrol Station,E01033281,Rossendale 004G,Investigation complete; no suspect identified
e2a617abda5c8b4da7cfbe26c2d137aeb069b02d4d36cc5a15cd5e2eb68a3e5f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.286218,53.700294,On or near LONGHOLME ROAD,E01033281,Rossendale 004G,Investigation complete; no suspect identified
5a37ef269d06005c6fa70aaa8d1d4f08ea9e9c550f508e31534c0a339514f51a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.286218,53.700294,On or near LONGHOLME ROAD,E01033281,Rossendale 004G,Investigation complete; no suspect identified
12e0f35d3fe0412253da3dbc4f757e470943ca5ebef7fa02e08fac13ed139855,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.287596,53.700246,On or near QUEEN STREET,E01033281,Rossendale 004G,Investigation complete; no suspect identified
c867677c93ce95f77c60f151478acc0e980b3cc60a83f343e4f60d6751d0e2e3,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.286218,53.700294,On or near LONGHOLME ROAD,E01033281,Rossendale 004G,Local resolution
c867677c93ce95f77c60f151478acc0e980b3cc60a83f343e4f60d6751d0e2e3,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.286218,53.700294,On or near LONGHOLME ROAD,E01033281,Rossendale 004G,Local resolution
fe6e0395c4ef15279ff67274ac5a8cddfedab1a9adb2385065c1521709586b39,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.286399,53.702424,On or near ST MARY'S WAY,E01033281,Rossendale 004G,Suspect charged
ec94db9ac508caaf0f7c011a0172ea101f37bc74faf8b19eae475fb25d4ab538,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.286399,53.702424,On or near ST MARY'S WAY,E01033281,Rossendale 004G,Suspect charged
3f589a5487748cd4f199a8633d29707a1e81d69d1297d75650f453326bc2b59d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.302839,53.698860,On or near HASLINGDEN ROAD,E01033281,Rossendale 004G,Offender given a caution
78b41a1365fdcbc5e9e2154bbc69b181ae8a2de8451a627db962cabd60bb07ac,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.281404,53.700566,On or near FALL BARN ROAD,E01033281,Rossendale 004G,Suspect charged
78b41a1365fdcbc5e9e2154bbc69b181ae8a2de8451a627db962cabd60bb07ac,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.281404,53.700566,On or near FALL BARN ROAD,E01033281,Rossendale 004G,Suspect charged
d660c3da7ff2a9cef43a1324b7d6b80c75a28dac98a8695a957da9f72d372f6e,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.283461,53.700246,On or near CAPE STREET,E01033281,Rossendale 004G,Suspect charged
aefeb664762f39cf73ceee8ad1449b07a0d988be659d8e1214de55caa755e071,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.264382,53.693819,On or near LENCH ROAD,E01033281,Rossendale 004G,Suspect charged
1a73fd905b6248c6917651a7f113dc788824c7c6bfbfa19054e5f193dfbf2e22,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.281404,53.700566,On or near FALL BARN ROAD,E01033281,Rossendale 004G,Offender given a caution
e63890f9b83c86b2896b9f806dcd2103ece832d0bd7c066921c27e5a07a78636,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.286218,53.700294,On or near LONGHOLME ROAD,E01033281,Rossendale 004G,Suspect charged
86fc8654e63b8957e023194a265577901868373b485374cdcf1829e9513b8504,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.473558,53.746582,On or near CAMBRIDGE CLOSE,E01012572,Blackburn with Darwen 007B,Investigation complete; no suspect identified
9d6b7b06583d9ebf9edd47e63e24d590cac5350578806c2ba3e00771e3112330,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.475245,53.745613,On or near RIVER STREET,E01012572,Blackburn with Darwen 007B,Suspect charged
5cd7d658fde78502ee6c225e30c57f1b45293e100e56e898d352a9aec1c59889,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.465432,53.743953,On or near MAY STREET,E01012573,Blackburn with Darwen 007C,Investigation complete; no suspect identified
3fa665da8e3b3a19684224947d013a3130239539ceb32900deecf0d99be2654f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.468003,53.754297,On or near MOSSDALE,E01012574,Blackburn with Darwen 003A,Investigation complete; no suspect identified
4051ca5608b197ad2cf59c8228c104843ee41db0f0e0ae9e557488b52254e506,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.468270,53.748337,On or near COPY NOOK,E01012575,Blackburn with Darwen 007D,Investigation complete; no suspect identified
44f7550c97288c7722ede8d5d021551f9ca49a9e523ba06c24878357a46bb5d6,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.468392,53.749766,On or near EDEN STREET,E01012575,Blackburn with Darwen 007D,Investigation complete; no suspect identified
8ea6056cd9e76733fd7218b241bea0d2ec17e97424c899d87f8fdeabb4161ab1,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.459566,53.748299,On or near ST MARGARETS WAY,E01012575,Blackburn with Darwen 007D,Investigation complete; no suspect identified
e674b94a5bcc7eba3c7f0ecbac0c32ec8ce16a5db871ddf4b455303ca61748ef,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.466178,53.745613,On or near CUMBERLAND STREET,E01012575,Blackburn with Darwen 007D,Local resolution
0088a09023e2304140496a08abe8c1c39067e009f2634989698ca12aa50af7e7,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.470045,53.748420,On or near CULSHAW STREET,E01012575,Blackburn with Darwen 007D,Suspect charged
110a1234ff52df57c0962ec5aad808411047959d4fb6d98a8dd8a173d9eed664,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.471035,53.751508,On or near PICKUP STREET,E01012575,Blackburn with Darwen 007D,Suspect charged as part of another case
e819e57d7cd49bbe86f0d5f4655bd9385b02a48fba43f931de26cb2c39fca98a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.453016,53.749780,On or near BENTLEY STREET,E01012576,Blackburn with Darwen 008A,Investigation complete; no suspect identified
a3257f5a912cd27d188b5824cba08ff1a23f40088f5b9308c4dcef995fb112ad,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.459397,53.749549,On or near FURTHERGATE,E01012576,Blackburn with Darwen 008A,Investigation complete; no suspect identified
dfde6e759ca88101bd5fe110f232adcf9746cbd408d82300fecba00c5f63a1c2,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.453957,53.751259,On or near BURNLEY ROAD,E01012576,Blackburn with Darwen 008A,Investigation complete; no suspect identified
cbd5035951d4cadc79a1a737f8ebbb9f889d8b0db9b2d57ac8a89de085f93613,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.459522,53.751283,On or near Supermarket,E01012576,Blackburn with Darwen 008A,Investigation complete; no suspect identified
51c15d6ed08cdce3ecb10b4778c5e56273e801f8b4b5bc92e8af3a878c9ad1a8,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.453957,53.751259,On or near BURNLEY ROAD,E01012576,Blackburn with Darwen 008A,Investigation complete; no suspect identified
0723fa5e9bb62c7c70fc23ee7449e3bb5dbcf462aea5d79256dc39b0dc74e045,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.451616,53.749390,On or near CARLUKE STREET,E01012576,Blackburn with Darwen 008A,Suspect charged
07bd01ffb7e0381c4eece2ed3b9492a1459d6c35d01a98a89d598736668f6ed5,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.459522,53.751283,On or near Supermarket,E01012576,Blackburn with Darwen 008A,Suspect charged
d34fb0425021bd7beb452367ab96c93390b3afcea9f09cfbaed0a1e1a1d7a354,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.460937,53.751637,On or near CODDINGTON STREET,E01012576,Blackburn with Darwen 008A,Suspect charged
d059510f533ea94a6d524bd35f3a9689e6899044e4e419e7f0dba97daabed5f9,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.472664,53.760121,On or near CEDAR COURT,E01012577,Blackburn with Darwen 003B,Investigation complete; no suspect identified
eb1b2ffd8c489f0d87aa2b9f1d73c312ab2aef99ea04521f717c85a2ce74ca85,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.473761,53.761977,On or near BOXWOOD STREET,E01012577,Blackburn with Darwen 003B,Investigation complete; no suspect identified
b93eacc149e968517f2531efc6db881c693b0c22b6a3922a163c59fd4707ffa4,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.475142,53.760669,On or near HOLLY STREET,E01012577,Blackburn with Darwen 003B,Investigation complete; no suspect identified
4c0b6d6698cd4637632c5470a57020375560bb8a73fd1a8dc492e694fae6d210,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.472246,53.760734,On or near CEDAR STREET,E01012577,Blackburn with Darwen 003B,Suspect charged
4c0b6d6698cd4637632c5470a57020375560bb8a73fd1a8dc492e694fae6d210,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.472246,53.760734,On or near CEDAR STREET,E01012577,Blackburn with Darwen 003B,Suspect charged
3458611d375751c91680c8ba3cbe6be1f3cd26d14b24885217bff094bc80894f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.472496,53.757389,On or near MITTON STREET,E01012578,Blackburn with Darwen 003C,Investigation complete; no suspect identified
7e99e57fb7db59769facfdd29bb3ce4491b5e65c8fa373732a2d25d981bce971,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.469938,53.757813,On or near PLANE STREET,E01012578,Blackburn with Darwen 003C,Investigation complete; no suspect identified
6268fcf9160a72f3e9d5513ff113548a648785687be2c341b4698029f89823f6,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.472496,53.757389,On or near MITTON STREET,E01012578,Blackburn with Darwen 003C,Investigation complete; no suspect identified
c8397c3c304fd3d70e1348c88f8a37a2d8828adc04753dd25cadca536632b058,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.472426,53.759250,On or near NAARIAN COURT,E01012578,Blackburn with Darwen 003C,Local resolution
4e2786f05b26575eb1876373f04153d2d20311fbc97e6a56d53b7e6c314a5762,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.471112,53.758366,On or near WHALLEY NEW ROAD,E01012578,Blackburn with Darwen 003C,Suspect charged
02ead9befd2a3392355bec532717ffd66d8bdae59ab9b6c35be933444f8a1c8a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.473671,53.756612,On or near CHORLTON GARDENS,E01012578,Blackburn with Darwen 003C,Offender given a drugs possession warning
9a0e079a6e4dadf9d8eaedcfe20fb78073b79347d77dfd045e25fbbf03cc6271,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.478962,53.760438,On or near ST JAMES ROAD,E01012579,Blackburn with Darwen 004A,Investigation complete; no suspect identified
b1cc3769bf6211ea4c78024d851808105eab629ad055fb8f4d768c0aa877f1b7,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.477870,53.756478,On or near DUNSOP STREET,E01012580,Blackburn with Darwen 004B,Investigation complete; no suspect identified
b373516b876b212d3e2c0aeae553ae26bb1bdd362b3f8e0d25efa2086a7566d1,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.496677,53.764150,On or near KNIGHTON AVENUE,E01012581,Blackburn with Darwen 002A,Investigation complete; no suspect identified
a68bda66ece26b02a4863dfb13dcfdf9b01cc155faf9e26d507c43cedc9c5d7b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.507807,53.765011,On or near COLUMBIA WAY,E01012581,Blackburn with Darwen 002A,Investigation complete; no suspect identified
