Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f3c673b0c52e5178936abd6fe103b694a2a985733c414bb8caf2ad4045f6148f,2015-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
a397df45cf144fac92f151d886e47a0d1f98f278e5c371e4cb3ff0df2e493a8c,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.301805,52.629441,On or near Nightclub,E01033438,Norwich 014A,Offender given conditional discharge
f5d193fd7fae9d8da851656500ea2540eb2c34e624584c08f87ad0a33b415566,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Offender sent to prison
67a29bddbe19ed8de2efc3bde616d18fbbe7124ac7c7b984e83b06880b925724,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.717452,52.608947,On or near STONE ROAD,E01026635,Great Yarmouth 007D,Defendant found not guilty
7aa60f12e382ac576bce02837e5f2362ab24a7392fb2dbc516bc39a34e3b6380,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.398937,52.755452,On or near PARADISE LANE,E01026698,King's Lynn and West Norfolk 011A,Defendant sent to Crown Court
408129fe86976990d8db397db7f98caf80ae6af14853a7d5a889867c9c111669,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.730497,52.645388,On or near BERESFORD ROAD,E01026594,Great Yarmouth 003F,Offender given conditional discharge
59d9c2b55898424f772d208bedff76c76b1db1a586fe88b0ba779610626eacae,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.662302,52.620289,On or near CLEY ROAD,E01026444,Breckland 012B,Offender sent to prison
fb068b66231b24813ebc936c5402eef9b734a91a33ac7b1ed9e9b7fc0062123a,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.005220,52.518445,On or near JASMINE COURT,E01026447,Breckland 011C,Defendant found not guilty
5d09efbeef916157c4df35b9ca82687417bf98a9d12429d06a8ed7e1d9eb5e5c,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.282312,52.624147,On or near RUPERT STREET,E01033434,Norwich 011G,Offender given suspended prison sentence
a6f91fa3e279fb806469b5ddf743a3d846fecab95a3e7bb9e379a4e6c9efddcb,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.410450,52.757296,On or near GAYWOOD ROAD,E01026668,King's Lynn and West Norfolk 009C,Defendant found not guilty
334897431da5576398f794bd6ee68a1100dc6d950455a7368bc28386223a190f,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Court case unable to proceed
f5a855961bc29484e67d76d2fc2143a444be358183b9b50444a56fe0432ee964,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.331381,52.642472,On or near RIDER HAGGARD ROAD,E01026804,Norwich 004B,Court case unable to proceed
4ee117c93a0ae271890f88362657b786302fe9066c08f3a652c3f3ed12f818f4,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.286609,52.656027,On or near BEECH DRIVE,E01026798,Norwich 001B,Offender given suspended prison sentence
aa2cc25f84535fbec58976b1c3f2f96e0b1d66b0e5acf6aeb5cb98270cfb367f,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.257207,52.652837,On or near HELLESDON PARK ROAD,E01026529,Broadland 010D,Court case unable to proceed
f4806a8daa6023dc952e858bab96f3fb0afa966fb7086ba1b34510b58b04e24c,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.342631,52.574216,On or near TULIP TREE DRIVE,E01026926,South Norfolk 006C,Offender otherwise dealt with
6ce722d90c09ccee267ab44dc21eb86bbd217e0afc0e3d1a0d3a309b6166c95e,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.850625,52.572434,On or near TOM TURLEY CLOSE,E01026487,Breckland 009B,Offender given community sentence
27c35a45b1925c0adae376a43130cfc6112d781187387e83ea72418d82f0855a,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.483529,52.934120,On or near SEAGATE ROAD,E01026683,King's Lynn and West Norfolk 001D,Defendant found not guilty
f566be535e519f4f03854141c8a5c5292db8c5f6f9c08aa57b750f51fc7492b6,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.186337,52.670935,On or near CHAPNALL ROAD,E01026685,King's Lynn and West Norfolk 013B,Defendant found not guilty
d29954819d9e7a6f2cc98a49c60f874bf8f3a3020a0d12e8ed033804940afce5,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.388741,52.756288,On or near Ferry Terminal,E01026705,King's Lynn and West Norfolk 011E,Defendant found not guilty
7f5bc033f25ef15fc0ca1678a8d7ea6b884344e332a9c3eda71107a518aa8ed7,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.349951,52.639178,On or near SOUTH HILL ROAD,E01026570,Broadland 015B,Offender given community sentence
4ead5b3d4fe36239e530454629b2ee6f30a8e093ffb8fc306ba4f2efa4c64864,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.946739,52.681879,On or near MATSELL WAY,E01026426,Breckland 005B,Offender fined
d0d952c87860412a08baac1b76f16088f34067850ee236eb067eb0db3d58460f,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Offender given conditional discharge
5da7b11ac3c6600e9507b3d62a42e491659117094cbad65a9eaa7cdc3e7baab5,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.726715,52.572245,On or near NILE ROAD,E01026610,Great Yarmouth 010A,Offender given suspended prison sentence
58cc91edd32f99f8558c37f663d5aaa3d2d428a04b8000908f5e429d7eb44ced,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.373016,52.826168,On or near SUFFIELD CLOSE,E01026761,North Norfolk 010I,Defendant found not guilty
4639d45a6d877561d749368d88e4643a0be07b223bcfa9ec14905b13f7de9c6f,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.299757,52.628356,On or near Petrol Station,E01033440,Norwich 014C,Offender given conditional discharge
0aaa408e6185898ca1a3e667699cea06cb4d2df141dc4da73e06d2d391508b45,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Offender given community sentence
327f70a4e5da897bf746db88cb93e2ba77daa01b14acb3933b31787574f20356,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.231742,52.554004,On or near RYEFIELD ROAD,E01026913,South Norfolk 009A,Offender given conditional discharge
73748fb2422a1649c4c021093f2f24fcdf40fd3a7498b93319d0bc451473aab6,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.333997,52.647111,On or near BARNES CLOSE,E01026805,Norwich 004C,Court case unable to proceed
c95af0831866fa8eb4046f2a329151f70219e827313e4ceb37f6cca8785de63b,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Court case unable to proceed
a98cccfecd208198c25ff0c81876ff24bc48bbfccf0f728e4e819a87f5bd72f0,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Offender sent to prison
e1f9cba67ae1b92ef660fac1a40b5bea6bbafb9426e670c316dad70d6592d1f8,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.424462,52.759546,On or near ROSEBERY AVENUE,E01026693,King's Lynn and West Norfolk 009D,Offender given community sentence
a4d82e4fb3a3328cbf69eb10e9d1a993f4031e71f3ca5f5401102f6737b083bd,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
c6bf46602ef6361d6e888953f0ca706b74a3140f73d45ba2434d39659d0ecdd5,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.298386,52.621334,On or near FINKELGATE,E01026853,Norwich 011B,Offender sent to prison
ac738348e92a7ee06ce423b01ac5fd726da8fd7bbd940fa48ae928dce12fbd14,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.280139,52.648625,On or near GLENMORE GARDENS,E01026834,Norwich 002G,Offender fined
d0d5b0307d7255353c863470ae4554a95f8c341d5b6a1fb7d6790cecb6e28e37,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.397982,52.754258,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Offender sent to prison
fd9c48f4e287a0a90a9cfd5ef0feb84b2a7536e354fd366e7b890c148a262f6d,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Offender sent to prison
9e25c668a4d020df81e453f9c1a183224c957216942cef291ea3099952bb0002,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.249069,52.630262,On or near GIPSY CLOSE,E01026868,Norwich 006F,Offender given conditional discharge
fca816e8abe2694f2fd48e5f9e5e74f49862012d01a7ac608c118e4c6dd3985a,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.307471,52.621279,On or near Sports/Recreation Area,E01033441,Norwich 014D,Defendant found not guilty
3c60a2cf22721b2728afd00235f1f11e994c2905c5bfe11a292ab3a2736adada,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
c3433aa4ff736e9a0f291db3031a81f989f62511115ef8bc4df99ea6c32bb59d,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.728801,52.581484,On or near THE STREET,E01026444,Breckland 012B,Offender sent to prison
ba903f8e133f016c5879dc55a0c3f46bc606f0ff15156e18bd07c9953a416efa,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.314785,52.631822,On or near CAMP GROVE,E01026850,Norwich 015C,Offender sent to prison
6073e06d8baa0f84ea60ebbaa8f74c91cd95895a0633f1d146e217877fe57825,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
15711212714d548237eeba3c69f485fb703ebfcdb5754b8aa70be877f8005a11,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.418652,52.744298,On or near OLDMEDOW ROAD,E01026706,King's Lynn and West Norfolk 011F,Offender fined
3b94b9ac6535748f1c9a463594b245066ccf8f0386981137eb3083f7ecf3e19a,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.854204,52.955680,On or near STANDARD ROAD,E01026763,North Norfolk 002B,Offender sent to prison
8ff110287a76bdb98ee790e7a29265b9d8b3153b72dd7183f893d527ba3e3dde,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.752025,52.415976,On or near Supermarket,E01026468,Breckland 016A,Offender ordered to pay compensation
fbe704fc61b47266d9bb967e80739f23e87d47e493bc802bd15e24a2720046c3,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.109622,52.761062,On or near SCHOOL ROAD,E01026547,Broadland 002E,Defendant found not guilty
9cc6261c9aa276a72e72f77c358da8a84cda95460c464bbcdaffe14e362aa0cc,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.292282,52.638826,On or near MAGPIE ROAD,E01026826,Norwich 007E,Defendant found not guilty
2db440db0c5516b0bf4358ecc67f2d37188ef5748e24f65ca736cb9640ce7de9,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.747159,52.413877,On or near Parking Area,E01026468,Breckland 016A,Offender given community sentence
1c84d66670ec635ab8209207f0cddcc70a11a00f126383a2dab728c8f33bfd7c,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.296515,52.636145,On or near MAGDALEN STREET,E01026826,Norwich 007E,Court case unable to proceed
376baa9354153de5fe563f830d8810040e0c903c9c8cbdfe3fe5ce77545b1905,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.339683,52.762888,On or near ORMESBY ROAD,E01026514,Broadland 003A,Offender given community sentence
fa851f755f1008c5792b4fd777b54dbac9e66fbf63f8a9b3e08558632d0fe8e9,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.210271,52.942173,On or near STATION ROAD,E01026770,North Norfolk 001A,Offender fined
8f55cf73f5cd4f52730bbf45c8bfb3d70715aeeb29c9f2bf00706517360eded2,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.289831,52.629226,On or near ST GILES STREET,E01026822,Norwich 007A,Offender fined
7f21b5931908b5240c7d857c8bcd228cae3329c564c947674821bf362fbe352a,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.140162,52.827768,On or near NEEDLE HILL,E01026733,North Norfolk 006C,Offender given community sentence
692c1d58d913f4488f107f9999b3085d061634e739834161ec3afd5cfe7df166,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.246474,52.522528,On or near NEW ROAD,E01026716,King's Lynn and West Norfolk 016E,Offender given suspended prison sentence
774a070d8a6a341a5ef6e84a738df5a5ab973f301269f66a394a979c9279e931,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.234734,52.634288,On or near WARING ROAD,E01026796,Norwich 005F,Offender given conditional discharge
628f83cd800202e4e19e85b62e9e278cb667ff0c561fbf92c0c750aa45b03b1b,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Offender fined
79bfce9e5a124fbd640ac37416cb74b24715ad8b1044d8af25e4b1f5e0c5f02c,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Offender ordered to pay compensation
1fa89a59a2e9b1e4a6a76865941c3fb893ea3c042712b1796ce78b7ea08b590e,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.401002,52.755554,On or near MARSHALL STREET,E01026698,King's Lynn and West Norfolk 011A,Offender given community sentence
d9ba9caa20c6080a0f6f9aa26bdf6591b33a3fa86593ad9471659c6d073bfbb8,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.722370,52.576897,On or near BALIOL ROAD,E01026630,Great Yarmouth 010D,Offender given community sentence
eb39fdda1ea8924439d89abbdc8a3f4a1eb327dd123e6075c2eccb7cd647ab50,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.278774,52.633355,On or near HEIGHAM ROAD,E01026837,Norwich 009C,Offender given suspended prison sentence
c84880accd63c4fde3e1dfefe3ada6b3c74c6aeb60cbb5472bd6c79ff2f458ee,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.928175,52.717770,On or near WILLOW COURT,E01026462,Breckland 002D,Offender given community sentence
fa27a7aaf08bdb3bb849d3403e3b039d2c4c49c9ec20e07ff09d2f8d6793e176,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.721329,52.539188,On or near IMPERIAL MEWS,E01026588,Great Yarmouth 013D,Offender fined
cd347e03a9a3261e596f108fdd4d1ab08ef0569d2aad4a55063f0d9748197c05,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Offender given community sentence
3bd4138fe642207fe867f0ffee94371b0267b62b58687446364afeb875d301a2,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.713586,52.604301,On or near VINCENT CLOSE,E01026635,Great Yarmouth 007D,Offender given conditional discharge
1f4b0ec0d9db7603f75912b3affa2b21a8e73c4d534525139eb6d03eb5ee8aad,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.732130,52.417697,On or near COVENTRY WAY,E01026467,Breckland 015C,Offender given community sentence
6f34b5d612d29a2d54640a7a8d2c0e9a6f2c4388f5ef8e9089c818b12c126b85,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.411698,52.749834,On or near AVENUE ROAD,E01026667,King's Lynn and West Norfolk 009B,Offender sent to prison
30a553963904b457ae4699942cee230df2ecb7331c9a75233f7b4e32c15f8de7,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.301598,52.643180,On or near BELL ROAD,E01026845,Norwich 003E,Defendant found not guilty
3c20e3cf15c772931c73b32d52addb4cff29a163e3aba177363292dde799eba6,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.108925,52.374837,On or near MERE STREET,E01026891,South Norfolk 015D,Offender given conditional discharge
7f9979d34164fbaeaca0088c1bdd9e858e8287d946891eafd4afb2c99843a7cd,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.431951,52.753494,On or near WHEELWRIGHT ROAD,E01026663,King's Lynn and West Norfolk 010B,Defendant found not guilty
760744f3d7893dccc76594f59a51e1c7e5c8ec09544fd9baf0da6940fed07bc3,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.725239,52.607569,On or near Parking Area,E01026597,Great Yarmouth 005C,Offender ordered to pay compensation
d2a6ba5cf0dc2174c852f390ff0d919aacac590311b2ece4e1d3ab61ae817353,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.859894,52.569935,On or near HALTON ROAD,E01033041,Breckland 010G,Offender given conditional discharge
d30f8de614faefeebd9e7219f1122e4717a34b10527afd0292ad913740fde06a,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.235743,52.566647,On or near ST OMER CLOSE,E01026915,South Norfolk 009C,Offender given absolute discharge
5455a7ebe3347ea56f31c50a4ee67c6fc5deb3b40ebe689a975e0acc898dc830,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.397047,52.752344,On or near Parking Area,E01026699,King's Lynn and West Norfolk 011B,Offender fined
6a79921d16b7235fd87b659aa966d701034fbaae9e13b3cf414bbdf23f70e4a1,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.249165,52.524131,On or near CHESTNUT AVENUE,E01026716,King's Lynn and West Norfolk 016E,Offender given suspended prison sentence
7fe7008699f7cf1b2f8a6ef4376225a92d8acbde99543c60c8ee9eb81011760c,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.193297,52.660475,On or near BROAD END ROAD,E01026685,King's Lynn and West Norfolk 013B,Defendant found not guilty
2d811d63559d81cf67a3a5c7bb2b322911ec13a3481ceb245aab5156eeaf5689,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Offender given conditional discharge
eed9939024617792fa0fae3567f4978f2d12ef47a35be33469d8ab0c7a2c1beb,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.249165,52.524131,On or near CHESTNUT AVENUE,E01026716,King's Lynn and West Norfolk 016E,Offender given suspended prison sentence
0e849725be525184603ff4781cf0c7b3d2dcc4d0fd88d159ea9f21ceede0fb54,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.381828,52.742840,On or near Petrol Station,E01026705,King's Lynn and West Norfolk 011E,Offender given community sentence
0f020cb2a2abba308be54d2c44df46b126139bb0c3e34fda65aef27681db0845,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.729790,52.401726,On or near ASH CLOSE,E01026478,Breckland 017E,Offender sent to prison
b582a3186eacc584bc675ff9643a20db79c9cea3c21c1002a7f0435165afd445,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Offender given community sentence
b1bd5b6e7fb4f5aa18f03382dc50d8721bf324694939b57da82f062a7c921dd2,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.328934,52.687095,On or near BOWLING GREEN CLOSE,E01026551,Broadland 005C,Offender given suspended prison sentence
9467200130ade1a40e8760a40bab9534c266ea22b66648475423f9cb6a44387c,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.483529,52.934120,On or near SEAGATE ROAD,E01026683,King's Lynn and West Norfolk 001D,Defendant found not guilty
9b80eb1f98a5354776198f946b278417a791a81ff2299b5e19e89a6c1103b350,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.308382,52.640212,On or near MOUSEHOLD AVENUE,E01026844,Norwich 003D,Offender fined
00d4f2ee82b8dc730501503f6238d78987a8709b76bd2afe181678d2d96c650f,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.395632,52.754647,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender given community sentence
9fc293a04a865e1e60b790b9f0ca72c4a1dada04524c4d5c5d58cc61099c4a12,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.303858,52.771041,On or near GREEN MARSH ROAD,E01026712,King's Lynn and West Norfolk 008C,Offender sent to prison
de98451de73e1b3629207fafde16814327a6ab6cd924e5e7ff12425af3d0e37e,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.728085,52.606112,On or near KING STREET,E01026623,Great Yarmouth 006B,Offender given suspended prison sentence
1970de7e535230cdb98cbdec5b00455f59076b1e79a4ac2b3c01bce80813cb5e,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.299303,52.630563,On or near QUEEN STREET,E01033438,Norwich 014A,Offender sent to prison
48cd909ee6c39b746018bd4aae17328c716ca6c8d9542552a0b02a5600fc62e0,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.237287,52.541324,On or near LAKE AVENUE,E01026716,King's Lynn and West Norfolk 016E,Offender given suspended prison sentence
f1c029d0a1ca2e183c758617d47274fc24a9f820cb1ec998ccdcd7b83d693b12,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.292924,52.630255,On or near ST JOHN MADDERMARKET,E01026823,Norwich 007B,Court case unable to proceed
2a61cc1fbe43d2210f99b72753d302d56fc1e8ed2e381109eb2f4564e7a51e5d,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.293521,52.629744,On or near EXCHANGE STREET,E01026823,Norwich 007B,Offender fined
4344a0588b18e60672f15919bf522d9cf4499ac61ed0b023b83cbc399434dc3d,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.197129,52.647864,On or near LORD NELSON DRIVE,E01033538,South Norfolk 001G,Offender sent to prison
98d4c534727afc773773de8c7a0ccc94a2b5289e8b30e65901b2489b33a0503f,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.381828,52.742840,On or near Petrol Station,E01026705,King's Lynn and West Norfolk 011E,Offender given community sentence
