Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e89608ff54ec380653a090cf4cdbc2d64fca37edd305d38390490387698a71d2,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132022,52.206168,On or near Shopping Area,E01017983,Cambridge 007C,Offender given a drugs possession warning
53f70dc8f24e7659053a0cc5884c8a685230ca9f8775918a3c15e2f9e665b16c,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.275332,52.406270,On or near RAMSEY ROAD,E01018029,East Cambridgeshire 003C,Offender given a drugs possession warning
675fc1b331e4b57c116f05d23b1674194c6b21dddd146d41536498b5e6d73e08,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.275122,52.407317,On or near HIGH BARNS,E01018029,East Cambridgeshire 003C,Offender given a drugs possession warning
25dd5f8845c7c49a62e679e41dcbdb743ec1ce3dbceec465b6a240668a6664dd,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192003,52.157279,On or near GRAY'S ROAD,E01018246,South Cambridgeshire 013B,Offender given a drugs possession warning
34011e9ac0cabf68dfe019a955fd900143f29853f2fe0269c902d3e40da3aff1,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.134949,52.559634,On or near FINCKLE COURT,E01018098,Fenland 006E,Offender given a drugs possession warning
2097535251f226702eed370d0aa918509a09ed2115bb2227ce9e425de7905479,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.299106,52.408813,On or near PRICKWILLOW ROAD,E01018024,East Cambridgeshire 004A,Offender given a drugs possession warning
5151da6085495ebd856a392993cd87a82ea0bcf6bb607b3617ac768cacf5cfe6,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127266,52.199132,On or near HILLS ROAD,E01018005,Cambridge 012D,Offender given a drugs possession warning
6162a0427ca3b60e27adbdf092ba88bcc9d5f82f104f984afd83bb4e33c250fb,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.261347,52.389526,On or near BARTHOLEMEW'S WALK,E01018026,East Cambridgeshire 004C,Offender given a drugs possession warning
26102c427eace9ce95f2ce0a4e3b211aba1bf5b50cc4086e8da867c21c80ca3d,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176936,52.349391,On or near RICHMOND CLOSE,E01018146,Huntingdonshire 008D,Offender given a drugs possession warning
f038c54e4cc01a8904e8608f486cf184217626729a295934ea372e52ce28e112,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.071566,52.332676,On or near MYRTLE WAY,E01018167,Huntingdonshire 013B,Offender given a drugs possession warning
add9eb23529bb429c8da68d1f9bfe55e969abff4f38e764c7f6311949daaf51e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077200,52.336778,On or near ABBOTS CRESCENT,E01018164,Huntingdonshire 011D,Offender given a drugs possession warning
a2bc92f114f3b6094d69159bee14cff0ffc5d86cf408532c1c5652218e70415f,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162824,52.238869,On or near Park/Open Space,E01018273,South Cambridgeshire 007B,Offender given a drugs possession warning
23d56b2e8f5970f6fc7da5e3a29aac76728226a3ab6db61b186135ecbe29dffb,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260462,52.556726,On or near ALFRIC SQUARE,E01015650,Peterborough 022B,Offender given a drugs possession warning
60a404b7d96a97e66e0e641940e8b0605f7618e5e33a76c524753cf73028ff84,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276049,52.435962,On or near THE LEYS,E01018195,Huntingdonshire 004E,Offender given a drugs possession warning
4b5e22160755c9ec30143020141c86032f73167a31acdd1c910a437a677e05e0,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172226,52.343978,On or near ST BARNABAS COURT,E01018147,Huntingdonshire 008E,Offender given a drugs possession warning
71b6dcbd6ce8c13e70803213f2689447018b31cdf430fc9329dca4cc78c11ab3,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257298,52.581845,On or near Supermarket,E01015665,Peterborough 016C,Offender given penalty notice
bba706bc5636dc2ea45bd575a993933471850e1929d1ac62fa3252af8e8de29a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143443,52.211446,On or near Supermarket,E01017943,Cambridge 006A,Offender given penalty notice
5277d01672757df93152907cfa8d7cea04079f8ce978f968def6d02f77f667d2,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Offender given penalty notice
4e10c18f2ead5f9c5251a3b727cf52c238b0e98692b0d9c77bb914352ac9581f,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.193415,52.201320,On or near HIGH STREET,E01018286,South Cambridgeshire 011D,Suspect charged
b91efc93f0229c211e7f05b179a9225ff97f7fa9f3e853d55e97318cf6de7345,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126413,52.233362,On or near MINERVA WAY,E01017979,Cambridge 001E,Suspect charged
e9e74d444aae66be57752bf542e0186948f95e83d3b7d9abf1833848208bf2f3,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239857,52.581326,On or near GRANVILLE STREET,E01015655,Peterborough 014E,Suspect charged
4ff6fc4fb2d57f2ec4da0930fde184985a7cbb0982f0564402473de06c5980da,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.212898,52.597493,On or near WILLOUGHBY COURT,E01015606,Peterborough 013A,Suspect charged
e28f4b39404b42d44880a35ff4c8886874ebeef385214995e6d6b2a54c5f3a12,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188091,52.186771,On or near Supermarket,E01018243,South Cambridgeshire 011B,Suspect charged
e24e44b7281339fc40475e7ec0b116458f4497e7544fd1516ec40484293fa7fa,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239857,52.581326,On or near GRANVILLE STREET,E01015655,Peterborough 014E,Suspect charged
74dbb0aa0db9e2308b8c8282bfedb98719526dc504229e603030c8322089dbd5,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243137,52.569444,On or near Shopping Area,E01015599,Peterborough 014A,Suspect charged
df04c1a853fba96487740818e9ccba105759b3ac9d60f2c7e7c78a311ab29be0,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188091,52.186771,On or near Supermarket,E01018243,South Cambridgeshire 011B,Suspect charged
85737bf27fd5fef9b8d8a9e1eff155df804cf5348c76a4dc168c1e6dd966d3ec,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278942,52.582440,On or near CAVELL CLOSE,E01015691,Peterborough 015E,Suspect charged
3c76109350e5eb0bacea8009cc7002860ca274b1d71a1243c6e53b739a99c834,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183361,52.329476,On or near Parking Area,E01018151,Huntingdonshire 012E,Suspect charged
b093dea777fd04a5bbc6fed5d4159c24549024cfde8ed30645f383afa9cf94b9,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.071377,52.323187,On or near MARKET ROAD,E01018168,Huntingdonshire 013C,Suspect charged
eb2bb6dee3aa200bb99fd686d38730e648d48b54b07975b596bddaadd39ef530,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077796,52.335906,On or near RAMSEY ROAD,E01018164,Huntingdonshire 011D,Suspect charged
2fb5a7b2f859effeafbf3c8f40386d85d810b19716f387c76714d67b8539bb20,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270854,52.548274,On or near Parking Area,E01015639,Peterborough 021B,Suspect charged
6de6e0f74178c123ed1cf2d118d98bfddc62d4a51900cf275e556a154b2222bc,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.075300,52.343023,On or near CONSTABLE ROAD,E01018162,Huntingdonshire 011B,Suspect charged
90ea1f8c3a39ab1fa1d6785faeb85d68114c8e8d7c3077c8f67a9cac3b36eb27,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.262629,52.219319,On or near PARSONAGE BARNS,E01018011,East Cambridgeshire 009A,Suspect charged
b15f1e449fe3b289f10523a8a63851a5f974dac980bf4ae74bf81d93f4513325,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264846,52.225772,On or near CEMETERY ROAD,E01018184,Huntingdonshire 021D,Suspect charged
27f59c9fc1d26cedd143fd3f04012d61cf400bc5244370fbccb1bbef0e09bf1e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.185169,52.185368,On or near YARROW ROAD,E01018243,South Cambridgeshire 011B,Suspect charged
9fa2804a7b1c269b8fca9efb7d2326ea11d830ce905e9f1b81de58b4bb7ef93a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188091,52.186771,On or near Supermarket,E01018243,South Cambridgeshire 011B,Suspect charged
1bcd88c21e1732717ed72f0a2a4725320509329bbdc3f038578d0555d8598b9d,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Suspect charged
b62e656d685fd978d7c66418858fe686b9a18221612415c8760e3ae6c99f9a14,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121011,52.203921,On or near Shopping Area,E01032797,Cambridge 007G,Suspect charged
9109b6dd0cfa20c4c3e5b7da46f4370e5492a38790db6125ba56be89824bd675,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269615,52.591025,On or near WICKEN WAY,E01015661,Peterborough 010D,Suspect charged
c4fbe4516be834721e06bb5dadc36b1a23ef754d1e14ccceeca14c5e846ef27c,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146839,52.210521,On or near Shopping Area,E01017943,Cambridge 006A,Suspect charged
95a8af591ac756d0bc5922fe00294bf72c90abef7efde5a77af4b41a8e2c372e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Suspect charged
2b98d14184b822d0b89d615f3ea45d128302f4ca02497cfcba984a3da0306f46,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.148555,52.490140,On or near HERNE ROAD,E01018157,Huntingdonshire 003B,Suspect charged
7862acc110de3e89f8ea7e9381dcb207e8e57febccfde6e66b86e5ae231e9665,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Suspect charged
902895392ac12c22c094d6da6dcf28e26663d9d17abaadfc2cc147fac6604394,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242938,52.231077,On or near GREAT HIGH GROUND,E01018135,Huntingdonshire 018A,Suspect charged
42936ddbfbf3372b316146c64ce0a0073b121bf43d9ba315a6c452b013799fb9,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234077,52.573832,On or near SOUTH STREET,E01015611,Peterborough 013B,Suspect charged
8cc0a43e70c575402c51c930de721925fa4c7283b93b824edd42cddeb169c0f9,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Suspect charged
2809ec0592f42b1d5b6c15afe51cb98835186d0fa0f8ed7cfda3759184e3a7f7,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218785,52.550622,On or near WHITTLESEY ROAD,E01015671,Peterborough 019D,Suspect charged
23288d4a0ab5c5bb44529461aed44dfb1b221a17c6a3b62fca9d80454ea9e1c4,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256843,52.591431,On or near Pedestrian Subway,E01015603,Peterborough 010A,Suspect charged
08d54eac0c046944c211676c4273a8081f93a3b7767974f4137551a55c90212a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295639,52.543158,On or near MEDWORTH,E01015637,Peterborough 021A,Suspect charged
f8b740c8a3eae993b27fdec489a7ad0f6627cac8a2efa94b1001cd65e9a4ff52,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295089,52.555431,On or near GLENEAGLES,E01015646,Peterborough 018D,Suspect charged
8645c0a519882a53249a896251baf5dde8dbf61d9beda47fa228282a517604bb,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285135,52.602256,On or near OXCLOSE,E01015596,Peterborough 009B,Suspect charged
8645c0a519882a53249a896251baf5dde8dbf61d9beda47fa228282a517604bb,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285135,52.602256,On or near OXCLOSE,E01015596,Peterborough 009B,Suspect charged
4521ac176c405683a8cf759b0d0778994901c2381b48cb3a88a24a7cf93bf30f,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280775,52.602732,On or near WATERGALL,E01015596,Peterborough 009B,Suspect charged
1a73beca2c50312b1e0324c639c5f5c1f7db6d4a7b21d13999bc81a53072b58a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280775,52.602732,On or near WATERGALL,E01015596,Peterborough 009B,Suspect charged
579c803212aa424cf69157b467a073d02b96cde2885ab46d59b61091796b8dcd,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.270704,52.402897,On or near CRAUDEN GARDENS,E01018029,East Cambridgeshire 003C,Suspect charged
72b332bc45631f823b9a59e5f16e575ba4b1ff0a8f7257ed73cc6481a168000a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145439,52.210331,On or near NEWMARKET ROAD,E01017943,Cambridge 006A,Suspect charged
fe59ea76f4ddf007250c407cf6018179c99ddd8abbe7068acd6131689bc9d4fc,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175442,52.316478,On or near CORPUS CHRISTI LANE,E01018132,Huntingdonshire 014B,Suspect charged
4f0b901be3d4083bae30d2b6f0ec90cc4eea2caa5dc84370cbe59f57dcc8e261,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227510,52.582616,On or near Sports/Recreation Area,E01015615,Peterborough 013E,Suspect charged
7eead8b0e574e5812735f56216960143d140521881cf9739dfa03ce14110e5b4,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118901,52.218310,On or near GARDEN WALK,E01018009,Cambridge 004D,Suspect charged
bd0fcb1558c3786246e1e14ea80f77de392444c24ac872288da8406ca1a13985,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.182195,52.672108,On or near CHURCH ROAD,E01018103,Fenland 003F,Suspect charged
bfa865f2c220e29b9935b636854af2c0b3fd90363c9e730f776b94c71541f470,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Suspect charged
3170db1b628fd30bc23dba9d049091b6554fd9550633711928182913721aef2c,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Suspect charged
d0cd9930a125aaeb1054e1ce9804114e1ff49b9bce02a4137c9aee6f2e7c525f,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250042,52.582790,On or near BAMBER STREET,E01015601,Peterborough 012A,Suspect charged
f76bac8e0f370e8c3aefef84b8b06531f44b531a175f2000254df1646710f268,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Suspect charged
f1d846c939e8bab7b3b25321bdc64deda28237035451cc83ad857643e73457c9,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.140899,52.430300,On or near FARM CLOSE,E01018207,Huntingdonshire 006F,Suspect charged
9ad7036a343642a072d0496a2592dc7f33bc5109405100c49ec9af01a41588ea,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224377,52.591839,On or near CHERRYTREE GROVE,E01015605,Peterborough 008A,Suspect charged
d217d5ba2feb62662ae4a085a5f7fa81fa1d853d963f57a08f60a256d3179a9c,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137154,52.231972,On or near MARKHAM CLOSE,E01017980,Cambridge 001F,Suspect charged
0f760258b5d95fe82040b6e58b99295dd6abccbf088053b2e5014bed6fb4bbd6,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119698,52.207074,On or near Supermarket,E01032797,Cambridge 007G,Suspect charged
b4792ab46cca54d92bf1ad5856219a6b554840b5314880f59d09a3f42fcc685a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224377,52.591839,On or near CHERRYTREE GROVE,E01015605,Peterborough 008A,Suspect charged
51f0619dcf7241288eb5eee6092813bb6b1b9f4e9eeac700cea6a5218c71afbd,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224377,52.591839,On or near CHERRYTREE GROVE,E01015605,Peterborough 008A,Suspect charged
8a5ac666c12586603829ce625c0a6c0ec1abdb795632cb0885ac6e06fdd06847,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.315438,52.451665,On or near FISHERS BANK,E01018043,East Cambridgeshire 001B,Suspect charged
ce9c84f2a35a0c83663ac77b4072e854b714ec01d2c7152b1788207012a58ec1,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237906,52.598335,On or near WELLAND ROAD,E01015608,Peterborough 008B,Suspect charged
6f95e797231e53d1e25285efdd27ec0baabb96486a1c68db254f1cba1e40fa54,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.330491,52.344238,On or near ASPEN WAY,E01033427,East Cambridgeshire 006G,Suspect charged
4a2e8537255533263b30fb3c20b109a251444416dd41c539bf55c1efcb28f554,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.140899,52.430300,On or near FARM CLOSE,E01018207,Huntingdonshire 006F,Suspect charged
4ce8baf3c5841ae227097776b27f2145e2093ecf0b761da499edec538b4c7146,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173502,52.187616,On or near Supermarket,E01017959,Cambridge 011A,Suspect charged
9b89065de266d18ade011f5e7c21ce2a0543e863e311daab96f2a3d5ed030430,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.092769,52.552617,On or near BELMONT ROAD,E01018077,Fenland 007A,Suspect charged
dac19cec50da32d34e5f874c88dbd7a32b4e16a3e4b904d2a31c547d259b2397,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.092769,52.552617,On or near BELMONT ROAD,E01018077,Fenland 007A,Suspect charged
3a8dedcbb815d183e5320105f39a533c0993ba75ff9280091a2e986a183ab4bb,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.376589,52.314869,On or near MURFITT'S LANE,E01018034,East Cambridgeshire 007A,Suspect charged
a405204e9ac8d5bbe3682150aea274236721ab49f6c154783f5a736fe6f3495d,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Suspect charged
1bbef98e14d3883e8effb0e4d8986eb5918c0b9a507c5321138eef1aed2cad7e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Suspect charged
86f504d1f8bdb16ee46ebdafcb0e86bc23b6bd574f27a304b3d58952c3d43969,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278942,52.582440,On or near CAVELL CLOSE,E01015691,Peterborough 015E,Suspect charged
c0220dee6fbf1b14c451e842a807f310671f5c4129f3bbd6be4645a657a8d4ef,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.376589,52.314869,On or near MURFITT'S LANE,E01018034,East Cambridgeshire 007A,Suspect charged
77163b116eb054cb371145ec120a089c2fa0b3b67c549decf7ba3a341d721519,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229508,52.555745,On or near FRANK PERKINS PARKWAY,E01015668,Peterborough 017E,Suspect charged
8ce622d6dea9d7f1b0e428e9d27226b94ae84493a44180d90a04c9535e97d2d9,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229508,52.555745,On or near FRANK PERKINS PARKWAY,E01015668,Peterborough 017E,Suspect charged
90098cc6f67140da4ffeceb9c875ddd368ada875fbfa143a36618dca02839b16,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084429,52.214680,On or near Parking Area,E01017956,Cambridge 005B,Suspect charged
