Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ec0ce400852d97ad2af2ca8884e0a7423cdd80aeee9dd15667e575559e91a88,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.421173,52.082445,On or near SCHOOL LANE,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
ea31b30c05201bb37815f6da7c3c7706927db11b6fd6a6c623dc765147eceaad,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.429237,52.083934,On or near CASTLE LANE,E01030110,St Edmundsbury 012B,Local resolution
1abfa2ff6ddfdf5c95bfb816891f91fcf7eb0f1ceddae5b9a724b58ffb1f326e,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.426559,52.088917,On or near CAMBRIDGE WAY,E01030110,St Edmundsbury 012B,Investigation complete; no suspect identified
9b175d72ccae67a7b061173dd1db5544b4d0d870aa0429770b93110ae8b31a12,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.432215,52.084466,On or near CROWLAND ROAD,E01030110,St Edmundsbury 012B,Investigation complete; no suspect identified
561f980143855e30f7a02347ae064c226df2a8cc1d0210a491dcffe8958bbbf6,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.436384,52.083831,On or near LOWER DOWNS SLADE,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
18d05abc778625aa6281258c003026bcf39abfb4ffdd2d3b0555293aa49d3135,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.436560,52.089205,On or near CANON CLOSE,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
fda261129ada271ab360b43a2220cff2d0b79d6a0dd75f27e1c990651d51f000,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.437661,52.084488,On or near THE PIGHTLE,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
fda261129ada271ab360b43a2220cff2d0b79d6a0dd75f27e1c990651d51f000,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.437661,52.084488,On or near THE PIGHTLE,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
f26c7009910b146209b8920225f0ddf5c927eb0fe0094d2d6a48cc74b8fbf692,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.437661,52.084488,On or near THE PIGHTLE,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
f26c7009910b146209b8920225f0ddf5c927eb0fe0094d2d6a48cc74b8fbf692,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.437661,52.084488,On or near THE PIGHTLE,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
38eafa6922ee4ea5329edc250456cc57a33095f2c0e07a0bad95723d864d783a,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.435750,52.086128,On or near BROAD STREET,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
0335488f26e2491854dd3105f38da2986c8b0988c579d4f0b2dfe62fd8c28d41,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.432705,52.078979,On or near ORCHARD CLOSE,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
916c6725b4d0ca63e8dfd0ce8e2fbb9d3ab2a8928163766a4bd54ae4cdfb91df,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.440137,52.082261,On or near BROOK SERVICE ROAD,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
2e16dcc954731b2ced3a28c2be4f6e4858ead42b29d4f6b9c7fe846104af23fb,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.438147,52.080288,On or near HELIONS PARK AVENUE,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
a3b0dd39a85fba1a868cbad958f1bc5a7e21aedc3b1431d2180d7721ef753581,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.440432,52.081238,On or near HIGH STREET,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
c33ed91e6ad56c9370d575aa9868b1306ea2a5a1a4f1bbdbcc581354fccf880c,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.438501,52.082771,On or near MARKET HILL,E01030113,St Edmundsbury 014E,Offender given penalty notice
aee60058ef70a181430f6e823b14d4b5147360268ad73b2910e718541c2d2065,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.440432,52.081238,On or near HIGH STREET,E01030113,St Edmundsbury 014E,Offender given a caution
7533dc40090e2f266c66ecf73c73ba424fd1ba5cf3699c63b61e28ffdb634195,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.438501,52.082771,On or near MARKET HILL,E01030113,St Edmundsbury 014E,Local resolution
d953ee6156d7cd118ef151873145066275cf28446f73ae9fbcf46a5c526cda90,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.437570,52.081208,On or near QUAKER'S LANE,E01030113,St Edmundsbury 014E,Offender given a drugs possession warning
bdd73ff039182eb3d15b41f5e2b946b79eebed9ece74bbad422fab366c3faffe,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.440137,52.082261,On or near BROOK SERVICE ROAD,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
3038186f19260e623b2ad76205fc721fdabeaf73e3e2c33d16dd967814dfe581,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.435363,52.079014,On or near PASKE AVENUE,E01030113,St Edmundsbury 014E,Suspect charged
68a76b1d57f297d0050aac59a1bfafd038be4a9eb44b2bf892f234b932527cf4,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.432705,52.078979,On or near ORCHARD CLOSE,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
c29d4ddceb45b8262ff162cf89380a17f96326f074fb9ec8be8672fe73721a21,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.438501,52.082771,On or near MARKET HILL,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
0c08855b535d45a336517b38844997382279a9749ed40b24ed48d9dd1bb393b0,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.431659,52.079351,On or near OLD CLEMENTS LANE,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
f5afc51fc0e6798dba438526eb7643547cd518f9019ffa86f90535553187e145,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.429309,52.073429,On or near HOMEFIELD ROAD,E01030114,St Edmundsbury 014F,Offender given a caution
5942e7e7e04eea5f66f5f7014e8cf1c1b780a10a31e1ff50f5a887c2620f1d1b,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.429309,52.073429,On or near HOMEFIELD ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
a4dbf2d12376fa8c06766480465ea6a4cf0d81eeae1c5ab2707adbc97981fb86,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.429309,52.073429,On or near HOMEFIELD ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
935d5104a59669cf942316419417659f1d2ab7a086a380ad5f51218fe2f4dc3d,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.429309,52.073429,On or near HOMEFIELD ROAD,E01030114,St Edmundsbury 014F,Suspect charged
60ada29e2489074a122b70b4390561875e04a672b6d830d479b36ae4336af16d,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.426983,52.079241,On or near LEATHER LANE,E01030114,St Edmundsbury 014F,Suspect charged
63d0af3b51ad8bc309927e7e7ec439f5264437d1fa12fbbbfc8e9d8ceed14215,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.429314,52.076738,On or near Pedestrian Subway,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
74f7edd2fe062c9fbb8d570ff10f98b427ac33c9698e897ed9b3bcff25a0ef03,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.426231,52.078834,On or near LEISTON ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
ef44e4c14818c22cd5894e796aebbee53103e300ef2761eb8a628dfd8057e5a2,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.429309,52.073429,On or near HOMEFIELD ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
9d756dfe8f3e6fb788eefc06a71542e8ee836b76b49540f39304408a1fe5b81c,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.429309,52.073429,On or near HOMEFIELD ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
437f75cd912a288c7999cd041b73f75ca91556c4bc467f90c4eb31c109b515d4,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.429309,52.073429,On or near HOMEFIELD ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
66e917f935f4a55a8bab04908ec55257341044a27c24f14f92e95cbbeb6886a2,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.426983,52.079241,On or near LEATHER LANE,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
3e90653270cf9405b31cb03310799483577dbe300dfe317a10fe7c08155adb40,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.429309,52.073429,On or near HOMEFIELD ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
6886744653c68bedc67030f93173f739d84b90bb92002e5317615dc6e2cf25e6,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.429309,52.073429,On or near HOMEFIELD ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
d484b7c6814668c188fa02318bea3ffa4b6e80e8ab1a865ee2f949d7c1e53f76,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.430227,52.076360,On or near ORFORD ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
0388c8a4ee4e20584a77a7cafb3b898f618cb4f13e430a583fcf709a45af98d6,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.429309,52.073429,On or near HOMEFIELD ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
23cf38b7969bb5f1f56dfde84a572bbf308d4afdfe22d3b11516a9f6e62af382,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.429309,52.073429,On or near HOMEFIELD ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
fbbf63e41993511d92932bc555be5880107762aa2282d9bb7f64dd3d2e2e6158,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.429317,52.080839,On or near PRIMROSE HILL,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
fd68f921738c3f992ec9d791f4e370671065fed4f8f2f84eb9104fbc0d161846,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.424760,52.079700,On or near CONNAUGHT ROAD,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
9f9f4b66c566185fe8b1f4b47a0059b345e1a0f1264fc8319996df91a28adf5c,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.427775,52.080915,On or near HORSESHOE LANE,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
01eb2978d01d63a8352b76cd24ff8d3c5651d9262e3e1641882d061fbce1642a,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.419142,52.088620,On or near TEASEL CLOSE,E01030117,St Edmundsbury 013C,Investigation complete; no suspect identified
6135a1bcd3b40717cdd440af97e2314d32d9a00d12ed051f161b78defab0119e,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.422418,52.091691,On or near BRYONY CLOSE,E01030118,St Edmundsbury 013D,Investigation complete; no suspect identified
edb1cb1a75edbabfad4b891beef4adea44f582ff59c43bcce2a797a4d283e115,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.411949,52.085979,On or near RUSSETT CLOSE,E01030118,St Edmundsbury 013D,Investigation complete; no suspect identified
5deef17b9d29dd82bc6b2ae5a950cfc86b2e290d7f6c96e69cd3b36eb50b5a2a,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.758671,52.200362,On or near COCKS GREEN LANE,E01030119,St Edmundsbury 008C,Offender given a caution
a1f9480216944d41f3b76df2e4f970c7c7372b4c5e93ebaa38a4cafc9791ee99,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.538188,52.144352,On or near A143,E01030120,St Edmundsbury 011A,Investigation complete; no suspect identified
40b46d2c4c54edc4de1502eedd8e070f9be368c912add7da57f09de98b82a85f,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.550037,52.083620,On or near MAPLE HILL,E01030120,St Edmundsbury 011A,Investigation complete; no suspect identified
8f9103c4998d8c88670b9533b430fa6ad1f6c1da08564e600a60f81b5c4b1e89,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.489247,52.093158,On or near WESTEND LANE,E01030122,St Edmundsbury 011B,Investigation complete; no suspect identified
964b0c331ec0c97eaaa36eccb11f327880b67cb67a48091a61b93e790e11e8f5,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.694403,52.242630,On or near HIGHBURY ROAD,E01030123,St Edmundsbury 007B,Suspect charged
7f1d3cc26edfd42b278f9a793ff1925993ab43a79081912b4d98be7292c79a9b,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.694418,52.247225,On or near HEPWORTH AVENUE,E01030124,St Edmundsbury 007C,Investigation complete; no suspect identified
75f1a50f9d633bf35f7d2241cb3d431b65f89778d939aa15d4c78910ab27f22a,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.688148,52.241658,On or near WINCHESTER ROAD,E01030124,St Edmundsbury 007C,Investigation complete; no suspect identified
dc05f69378426416de0c62054dcac6d54e80d33504f4b7b1fc4bd9c422a2d27a,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.737309,52.245204,On or near Sports/Recreation Area,E01030127,St Edmundsbury 005B,Investigation complete; no suspect identified
5e4bb69f93daf462d7be69f660bb76e80b91f8c1bcd382bc6275d0ed29c1461f,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.742132,52.239786,On or near GREYFRIARS ROAD,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
44257576cf1a1099cebd16be2dc69a7216ac7974175d719e0830f2e70f7c1190,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.745000,52.238784,On or near CRATFIELD ROAD,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
5366ffcb26f41a5b4272bf6c0b40266edc68ea0f8897e34dbee024950f19b7b8,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.741183,52.241031,On or near SALTER CLOSE,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
728216f37844d4e663b97dcef5084fa874f6bec52c8892b127a66fceab9e7caa,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.707984,52.258749,On or near NORTHGATE AVENUE,E01030130,St Edmundsbury 003A,Investigation complete; no suspect identified
17ee12dd777e3efd73a046109a1d87d4f088dae608260aea877848e37798ee6c,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.707231,52.263703,On or near WORDSWORTH ROAD,E01030130,St Edmundsbury 003A,Offender given a drugs possession warning
7e41c6fe07e4925db2fedd7cafbbaf67b74ac2aaaf1b401703df685ee75d0233,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.709793,52.259094,On or near NORFOLK ROAD,E01030130,St Edmundsbury 003A,Investigation complete; no suspect identified
04b604ae2f75fdb5fd3b068c38cd8fa4bab8f3e49ddde838a3e18a41c21e0d44,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.772236,52.308840,On or near LIVERMERE ROAD,E01030133,St Edmundsbury 002D,Investigation complete; no suspect identified
ded58097c24171672c61e8feedcf841e9bd8703cb9c0dbb69720ee7be35617cf,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.618406,52.262839,On or near Parking Area,E01030134,St Edmundsbury 008D,Investigation complete; no suspect identified
e6356740f6329e2d2f1b200e877fe1b4d7c95f4e688f72c8b86e51bf8feb0615,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.714941,52.252933,On or near OUT NORTHGATE,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
39c7d501b52d60645b2c7f407d572368838efc88d4e7349e83f6496b884548b0,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.716695,52.254781,On or near Petrol Station,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
ca6ced905e362d5fc9a4a93c0086af2239bcc5bd80eca92db64b57032190df1d,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.713085,52.252535,On or near STATION HILL,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
cde2ede3088bccbf25a587a7c9f76ea9c8e0bc6212a4232385a25524986fc157,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.707332,52.257424,On or near KLONDYKE,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
3c4ae23f2842b935ddd417ee8357711ba203d09a0aaf654850e43a5236caeaa8,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.711864,52.255090,On or near THINGOE HILL,E01030137,St Edmundsbury 006D,Offender given a caution
6cae50314226fb6ce59a16c3ca9a8fd376e81331ce13c5c4ddc121b2693e1565,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.713085,52.252535,On or near STATION HILL,E01030137,St Edmundsbury 006D,Offender given penalty notice
d1743de4d47efdc5286f8b3a3ffa8ab80e8ada399deec1f3c6089275e40c54ec,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.713085,52.252535,On or near STATION HILL,E01030137,St Edmundsbury 006D,Offender given penalty notice
cef523b7cbc1cccd4925d474e3b0005a433c18c6d41d704cb39a39459ccda2c2,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.716695,52.254781,On or near Petrol Station,E01030137,St Edmundsbury 006D,Suspect charged
cef523b7cbc1cccd4925d474e3b0005a433c18c6d41d704cb39a39459ccda2c2,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.716695,52.254781,On or near Petrol Station,E01030137,St Edmundsbury 006D,Suspect charged
cef523b7cbc1cccd4925d474e3b0005a433c18c6d41d704cb39a39459ccda2c2,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.716695,52.254781,On or near Petrol Station,E01030137,St Edmundsbury 006D,Suspect charged
0ff947e3f2b2c382501505aaac6789df16da0df26faa76ed2442a06375b9d436,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.716695,52.254781,On or near Petrol Station,E01030137,St Edmundsbury 006D,Local resolution
9fc15d18a248e50f3420f5364f0bc9cc5596efe878a8bee71755dca9b97b6a1a,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.713085,52.252535,On or near STATION HILL,E01030137,St Edmundsbury 006D,Offender given a caution
62ab6783a00dc40c3bd0f3640b25eb9422fdf45b5d2c254490eeea1a7f09eaef,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.713085,52.252535,On or near STATION HILL,E01030137,St Edmundsbury 006D,Offender given a caution
6816ee1544aa9209ec8bc423ef38c5c720e1d90049bad9f41cdcfaedab95f2a7,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.713085,52.252535,On or near STATION HILL,E01030137,St Edmundsbury 006D,Suspect charged
cd69c98a61b762e3bb292807a39e2dd55190b9195d9cce6766f2b6321333f565,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.713904,52.253703,On or near Parking Area,E01030137,St Edmundsbury 006D,Suspect charged
cd69c98a61b762e3bb292807a39e2dd55190b9195d9cce6766f2b6321333f565,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.713904,52.253703,On or near Parking Area,E01030137,St Edmundsbury 006D,Suspect charged
7a553e23d837a27eaca1d2ca0eb9583c11bb60029ac201e49e77c0120b10c16a,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.711864,52.255090,On or near THINGOE HILL,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
73517180d79fd2c573bcafc80edb3bb2edaf8df2541087f38d795a5d9bed1bca,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.712297,52.251618,On or near Nightclub,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
e17cd09276cd147958759fe744cc787ebc77017a64b5f6965ec467648ab786f2,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.700208,52.255960,On or near BEETONS WAY,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
0a7be7a3c199e7b55ada6dc8adf33187853670dad4b53f1ff674133574289ae7,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.800774,52.208677,On or near ROUGHAM ROAD,E01030138,St Edmundsbury 004C,Suspect charged
0a7be7a3c199e7b55ada6dc8adf33187853670dad4b53f1ff674133574289ae7,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.800774,52.208677,On or near ROUGHAM ROAD,E01030138,St Edmundsbury 004C,Suspect charged
76cb2ce04646a2b777d6bac335b755b34125fd4480bcc539cb297575f66ba630,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.796475,52.198491,On or near OAKEY LEY,E01030138,St Edmundsbury 004C,Investigation complete; no suspect identified
