Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a11025093cd27b7f725ad65f0c84a5fff23cd458d5642309d9d8964f6f2cc23c,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.212879,52.647501,On or near RICHMOND ROAD,E01026925,South Norfolk 001F,Offender ordered to pay compensation
aa18229491df8b00cbd0a80d25c929e0896d1c3f17afd47324db98a07b8d29f5,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.279121,52.634038,On or near PORTWAY PLACE,E01026824,Norwich 007C,Offender fined
a21a44e73014eb328ab072fea673b52553c475e2593804a06f4796aeffbefdb9,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Offender given conditional discharge
ac05c77f85e466b4c3b486b096d1c44221d9da4aaaa2ed20e7bea63016648eb4,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.909910,52.453723,On or near Parking Area,E01026440,Breckland 014B,Offender given conditional discharge
f5f618c0d37c8e4b0f3fecf8b50935fc788190d23a013d8c3252ccf809822cfa,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.183335,52.664370,On or near MAGPIE CLOSE,E01033538,South Norfolk 001G,Offender given conditional discharge
7c642bb03ae58cbfd7acfed72571620b0285328d64df366bd051facdb677accc,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.728518,52.604074,On or near TOWNSHEND CLOSE,E01026625,Great Yarmouth 006D,Offender given community sentence
a9c6ad15484e66e9ca5ff2c04b54788691971e567f51bbbd2203297ec1fdf7b1,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.534630,52.635219,On or near HILLCREST,E01026498,Broadland 018B,Offender given community sentence
1092f9b562532b3c1322a9776d195d293fac846e940105e21dc32278b8a0738b,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.946754,52.680997,On or near MATSELL WAY,E01026426,Breckland 005B,Offender given suspended prison sentence
3d38a387ebaff0b5526c6d26286ffccadf9d96779cb6ed4886db620967bb7442,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.376317,52.601143,On or near Further/Higher Educational Building,E01033039,King's Lynn and West Norfolk 017H,Offender given community sentence
05ce114496a70385ac918dd7889e7ed09ed483b0e30e0e53078e1cd3249de890,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.728305,52.619291,On or near CAISTER ROAD,E01026599,Great Yarmouth 004A,Offender given conditional discharge
b916c5e2923eee10cb87938fbbbcf24e2a9d8370220ed405f1460616fcdd5178,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.233781,52.607002,On or near CHURCHFIELD ROAD,E01026659,King's Lynn and West Norfolk 016A,Court case unable to proceed
fca8d54b1f38599304fce1122e997b44c3ae86ff5db5afedde486489e4248398,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Offender given conditional discharge
daa2f9235319c0d0e7f2bd97791c9b687424d7aee91843e4b79a3496ed0f6d92,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.936087,52.673303,On or near LINESIDE,E01026425,Breckland 005A,Offender given suspended prison sentence
3c2dfc172fe50d80f3c3ca038f1908038dbbfabf70abb72acc7dae508fbbf573,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.407757,52.767313,On or near JARVIS ROAD,E01026688,King's Lynn and West Norfolk 007B,Offender given conditional discharge
da447dda5bf3ebe8acdc8904584c40b01f94695f957f39713c9e1c8e1e62fa6b,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Defendant found not guilty
5c737c2865088bd08bca838c0b2b61cbc50ac1ebfe9e52b8b43ea039180c127e,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Offender given conditional discharge
5c2287da1a3799611bf3f78cdbea62cf48d3a5f13a9a58e9b74b6a2c1e5a1818,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.277098,52.624588,On or near ROSE VALLEY,E01026839,Norwich 009E,Defendant found not guilty
6cd51084c955243ee427d4d062e72a58ce76ada4cec94115b9dfbe5360b6c5e6,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.366425,52.634429,On or near NEWARK CLOSE,E01026574,Broadland 016A,Court case unable to proceed
cf825e20c22fe8de699e8de7444f9c1c0341db6aca12e8d09622b96e56245843,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.270775,52.645799,On or near PARR ROAD,E01026828,Norwich 002A,Offender given conditional discharge
d3b53d930e3dbe046c424d377f88edd8a0237234fb5d6a1aa6a006baa3dad28e,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.295750,52.619690,On or near TRAFALGAR STREET,E01026853,Norwich 011B,Court case unable to proceed
0b6175250a0a8c1fd6f6d1c7ffe22f6546c7863997531919bd7127e52c894f5e,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.716070,52.607812,On or near ST LUKE'S TERRACE,E01026635,Great Yarmouth 007D,Offender given community sentence
16d830b31cb050286a2f5b5e0b1b47848e6600eb07677d581c0edc026e3385d1,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.277195,52.658887,On or near EVERSLEY ROAD,E01026530,Broadland 011A,Offender fined
5e9ab9390d844dcaebd7515ea97307ccd520bd81c5500ab72eb4cb56d1cb98f2,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.251370,52.621817,On or near Supermarket,E01026860,Norwich 010C,Offender given suspended prison sentence
9dbfcfc1daea1b2d43e35e3214353ae48db1cbf0c023356b43ab5b2907a2bbc7,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.685794,52.647050,On or near WHITESANDS MEWS,E01026455,Breckland 007A,Defendant found not guilty
f7636d6c96cc89ef73930c20e0c59f79b067b99856a2f635ad631bc7bddd4e24,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.397961,52.753890,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender given suspended prison sentence
aa21dee909c6213599a72e1a090939d2c0c3add4f8d4e1953a287be36576c07d,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.934426,52.664415,On or near REGENT CLOSE,E01026432,Breckland 005D,Offender given conditional discharge
c6a4c6391678ee2efb5dc47486399239783153cd2990c742dcda7ea9c947f1d6,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.293520,52.633665,On or near MUSPOLE STREET,E01026823,Norwich 007B,Offender ordered to pay compensation
325062a0cbbc6535e497daf8b742d5695e7d187b78536265b6419928eab116fb,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.622068,On or near Supermarket,E01026853,Norwich 011B,Offender given community sentence
f51caf038a985f6a5cf0556f3056fb974ffa595be255df1756b5e0d63fa92653,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.301805,52.629441,On or near Nightclub,E01033438,Norwich 014A,Defendant found not guilty
4bcad47fce1279c02bf97581783bc93085cbb3fc74d23448eb8db6f3ea01df64,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.109522,52.372681,On or near Supermarket,E01026891,South Norfolk 015D,Offender given suspended prison sentence
3574018ce9a917c3661c48a2a3d1a69dcc2e00270d1029701d5971a232d03425,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Offender ordered to pay compensation
df662d49243e444b4fb8a00e008fee5c66e3a884db5e664f402c06d5e6fe7498,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
7876f87e2465aebdad96d079e069064ce48a5b30c0a0bf2d036a49612c53b0d0,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.747903,52.413779,On or near Nightclub,E01026468,Breckland 016A,Offender given community sentence
95264a4d7d8c2e0ec21931d16eb314d2e200ea64f0e606084124ebd79ac360d9,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.175172,52.601357,On or near CROMWELL CLOSE,E01026907,South Norfolk 003C,Offender given community sentence
58d6fd19d3cdce3a09968965615c28f668647ab7e1258a699627ce9b742df203,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.419677,52.757719,On or near HELENA ANDERSON COURT,E01026693,King's Lynn and West Norfolk 009D,Defendant found not guilty
aa94d6e932db0420878744e5617374c56b26d0bfb0d4482f5dd6b4ec5a9640ae,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.395985,52.753255,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender given suspended prison sentence
f7aaee4b002d8519173c4a2d59d3014eafc53921aae670e8e2e4dc3119e5f8fd,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.109522,52.372681,On or near Supermarket,E01026891,South Norfolk 015D,Offender given community sentence
d554544284ae433348a606b50d579dd910ba65e508f800cb05be187ebf67ebce,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.298604,52.665064,On or near PLAYERS WAY,E01026540,Broadland 009A,Offender given conditional discharge
dc72d6768d576d21944cd6327c97077576ac5cd4f194e6f8a539a68742a234c8,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.407757,52.767313,On or near JARVIS ROAD,E01026688,King's Lynn and West Norfolk 007B,Offender given conditional discharge
36fe5ecc295868c2150844ca49137c1a9c4e20872a86d05768b79cd760eebd18,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.942710,52.681808,On or near OLNEY ROAD,E01026426,Breckland 005B,Offender sent to prison
ce184bfc72624ede8d5ac5a85748ce4a8630bf1bef0b9be2e5b92cf48364a494,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.240803,52.640795,On or near GRISTOCK PLACE,E01026869,Norwich 006G,Offender sent to prison
e135d118a98bc45e473d47b0ed71f5a9980fb27859b128c008b18106847a6e1e,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.366425,52.634429,On or near NEWARK CLOSE,E01026574,Broadland 016A,Court case unable to proceed
4a686650984d178f1ed4cd67512b9e59833799206599fc12e3c2aeab2715f2cc,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.738302,52.609554,On or near WEST VIEW,E01026444,Breckland 012B,Offender given conditional discharge
a36f276a0ea3365777bc873baaf8110895bd1c3fdd6f8870ff78b0941e31fcde,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.279726,52.652989,On or near Supermarket,E01026797,Norwich 001A,Offender sent to prison
0a59459e3512af0e632cc3fe91f29de7a78a277a5a2d63edff1614174e79ec84,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.290420,52.629983,On or near Parking Area,E01026823,Norwich 007B,Offender ordered to pay compensation
e3a9f4ae264577b552e693b87c7f7247d3a1a4673edd060acf99ee3a98dd9a60,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.404029,52.765033,On or near LAWRENCE ROAD,E01026687,King's Lynn and West Norfolk 007A,Defendant found not guilty
f1dc1c815c121bf17d3d1289afafcee469020223adff9f297900b585b38da54a,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.259899,52.625225,On or near BUNNETT SQUARE,E01026859,Norwich 010B,Offender sent to prison
a311bc0b2bfc316bdcfd220de7334687154c4d751f4aa515f5936eaa564ad694,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Offender given community sentence
26e53b7d6a1f4378376636794fa3796a309e46f2bcf480eb46d8723b7e237ece,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.499507,52.842852,On or near REG HOUCHEN ROAD,E01026655,King's Lynn and West Norfolk 004C,Defendant found not guilty
32629dbef3461bfcd6a86cc22549f68c04fa379e6af4068878eca4e53e1d906a,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.143838,52.430213,On or near WASH LANE,E01026874,South Norfolk 014B,Offender given conditional discharge
4cc148ea20cd580b9d92b14f4085f27adedd147cbd3394b46ac5b0c5ace03ba5,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.389534,52.561528,On or near BRIDGE STREET,E01026679,King's Lynn and West Norfolk 018A,Offender given community sentence
a3519bdc9d21c1248874a9cadc3a61b05fe4b311c7732ba5d45215017a77001f,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.540469,52.667252,On or near HOGG'S DROVE,E01026644,King's Lynn and West Norfolk 014C,Offender sent to prison
14d1ccf6bf771d3b99f92a1bca7eb5cb93b9a51b18a114ff33b5f289366ed594,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Offender sent to prison
fe04adbd5bc6effcacf99609a4110f1555e410e799dfd1cf166a860e78ff2a63,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.251370,52.621817,On or near Supermarket,E01026860,Norwich 010C,Offender given suspended prison sentence
23379e1e70ea4745a74166a2f5e06d7f096f67cf0cbfc5fcba7d8e536a1185a9,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.390609,52.571254,On or near A10,E01026679,King's Lynn and West Norfolk 018A,Offender given suspended prison sentence
ad57060011df2181eb2c287b9e7cd019b70ac81c22878e6a2830d0635087c9b5,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.206032,52.943421,On or near NORTH STREET,E01026770,North Norfolk 001A,Offender given community sentence
62af5435fe89ad6cf307c692db8ddfb8ce3dcd9db206d328b6e985f1ce8661b1,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.315568,52.664429,On or near ARCHER CLOSE,E01026541,Broadland 009B,Offender given suspended prison sentence
ec10745a47e9167b52d35e078631d1f1a8092b83e2c9d72a05212c4a9ca81cda,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.861092,52.552982,On or near Parking Area,E01033040,Breckland 010F,Offender sent to prison
7365d49b8a28a8a84a129e057ffdca7936bb2bc80af889b2f64415661baac78d,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.280277,52.652443,On or near WHITE HOUSE COURT,E01026797,Norwich 001A,Offender given community sentence
5b70494b778a8de3a9c9b818546be5afa0f4f0e94ff057c9bb2d11f037838574,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.251330,52.636828,On or near WHISTLEFISH COURT,E01026865,Norwich 006C,Offender given community sentence
26aa6eafe91426d530f476ddc0f35e1c6be8d68d97a284cd6f7e6d3b197403bf,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.728945,52.557315,On or near YALLOP AVENUE,E01026611,Great Yarmouth 010B,Defendant found not guilty
5fedccdc9c0b276bf03064b9154f12630048e53ac1b73446cb972d6ee23dc2d5,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.304757,52.628217,On or near PRINCE OF WALES ROAD,E01033439,Norwich 014B,Offender sent to prison
21e24d3ad05c698061055ba51ba50f1d7ae6ce909a83e0aebf3a099ada4cb2c0,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.603672,On or near EDINBURGH PLACE,E01026626,Great Yarmouth 006E,Defendant found not guilty
88b4ec60a589799a329841024a626822c6080e3acf78748b05e9a11f0998b51f,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.276761,52.653880,On or near BOLINGBROKE ROAD,E01026832,Norwich 002E,Offender given community sentence
3901c570894fbb85729b235aa60b2300d8c660766e2317c4399b5dafe6aba5af,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.153931,52.506163,On or near WEST WAY,E01026897,South Norfolk 011C,Court case unable to proceed
0b875edc52f435cd153f7d3b7289c527b07d5acbe652de4e9ee2abf6117db486,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Offender ordered to pay compensation
d03c16761c262ea3b21ea352be9ec832b8b83909ce70da48fd44640a9df6be93,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.726337,52.608137,On or near Shopping Area,E01026597,Great Yarmouth 005C,Defendant found not guilty
bb070b0f2a4cb1ed6397325692826366b6e79d68da5813ec8b9abc41e74f14d4,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.297058,52.636283,On or near Shopping Area,E01026823,Norwich 007B,Offender fined
aa1d610e37a1b2b8132e3fee049c0b0e0b190745e5d0e19d241ce8d071a41341,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.732854,52.601734,On or near NELSON ROAD CENTRAL,E01026624,Great Yarmouth 006C,Offender given community sentence
f7f784fe416333c3cd55931e79fdbdbba1e4d1255f898548196fcccbbd168006,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.296121,52.931745,On or near CADOGAN ROAD,E01026734,North Norfolk 003A,Offender given suspended prison sentence
6a4b0e79811fe5e4fca6569ca755de8464153b3744ccf5c9ebf87ed11f1a6c0b,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.267102,52.934166,On or near SHEPHERDS CLOSE,E01026781,North Norfolk 005C,Court case unable to proceed
08eed19a3372b72ec8ddfea67c31c2cda7a5241af84300834cb00bbcaecaa8dd,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.153041,52.653067,On or near KENNEDY CLOSE,E01026895,South Norfolk 002D,Court case unable to proceed
dc24aae4fe008cd41e33968f04c3f7fe1019dfb3db8cd2053295ab0dedf7fc33,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.465847,52.702136,On or near PETERSFIELD DRIVE,E01026769,North Norfolk 014B,Offender given community sentence
85b8b23ca2436e509646512db30dc8587ccbf930bd59bef0030327bcb78dd58a,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.720804,52.404074,On or near Supermarket,E01026478,Breckland 017E,Offender given community sentence
6e5ead30f66772a2cad934dc57ceebb214e83aea33e894def03b736f5e3889f8,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.603672,On or near EDINBURGH PLACE,E01026626,Great Yarmouth 006E,Offender given conditional discharge
c844e7b12cdb941b92ba20e8fc6eb92a4524b2275b551e765f8b1791c5a140a6,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.663431,52.566469,On or near MOORLAND WAY,E01026615,Great Yarmouth 012C,Offender given absolute discharge
077ec1ce07122974316a61064d981162252cef33b8e59b82ad0cb5ed3735d9dd,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.109522,52.372681,On or near Supermarket,E01026891,South Norfolk 015D,Offender given suspended prison sentence
99d14bcb5b93fefaa5f0b9f604c6ab179372bf0ddcb28dc0e10689a1014d0297,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.120633,52.370841,On or near Petrol Station,E01033539,South Norfolk 015G,Offender given conditional discharge
3801bc3edbac7467e3b697515c58bed6434e8954d22df81f57db4b4488db93ce,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.729944,52.607816,On or near Supermarket,E01026597,Great Yarmouth 005C,Offender sent to prison
5adf8cb9b247ff93b43b92da3963bb807f7c92eadcf483faef75fd29fef6744b,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Offender sent to prison
4b5f4edcc4195f44a15132a12913bc533c1beac4de41dfc4b8fd23948a7cbf11,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.247796,52.629236,On or near Petrol Station,E01026861,Norwich 010D,Offender given suspended prison sentence
c40cce51741d34b7a9a4b9472b328596922420d646426f0d5924544ed6288886,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.713239,52.567919,On or near BRASENOSE AVENUE,E01026619,Great Yarmouth 011C,Offender given conditional discharge
6eeff77b08b5ad513fd3e585774535fac3868687db76c87285a4cb82edcc06bd,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.720717,52.567145,On or near RUSSELL AVENUE,E01026617,Great Yarmouth 011A,Offender otherwise dealt with
4fca3cbc8ea3298d35130eb86ec69dc3c87cb0b435b4942e59f834b5e2fe3e4c,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Offender sent to prison
a9204a07d92cea8f18843fc82a431baeb0504350d3e75b4b4d9017f64dbafe77,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.328934,52.687095,On or near BOWLING GREEN CLOSE,E01026551,Broadland 005C,Offender sent to prison
01524740804cae98e3973861e08a680310c09c064ebc5bf1a6cd780841f6d34d,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.186337,52.670935,On or near CHAPNALL ROAD,E01026685,King's Lynn and West Norfolk 013B,Offender given conditional discharge
b6769561ad16f7b90e65f7d0de8c56f293fc5769bafb686c9b6c0b19872ab272,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.402254,52.746519,On or near GUANOCK PLACE,E01026667,King's Lynn and West Norfolk 009B,Offender fined
18fb88ae39fcd1b58cbd3bded1e779d851e2ddf69d17a3aa2a64632938aab143,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.540469,52.667252,On or near HOGG'S DROVE,E01026644,King's Lynn and West Norfolk 014C,Offender sent to prison
06f4de048bb575da2d9dca2aadc6441fa0b82f4579fb8cd68a6988dd48e23468,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.305389,52.623073,On or near WHERRY ROAD,E01033441,Norwich 014D,Offender given conditional discharge
