Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbea9c11a5f214dcfd9f43e4fb79db47f9cf60957a736302814556610dcd3626,2013-08,Dorset Police,Dorset Police,-1.850903,50.731509,On or near GARFIELD AVENUE,E01015294,Bournemouth 015C,Defendant found not guilty
eddb3bc686d10eecd91afa9bfc01d4a4653e3dc4973f203cd539616dfd08aa93,2013-08,Dorset Police,Dorset Police,-2.468808,50.656434,On or near DORCHESTER ROAD,E01020570,Weymouth and Portland 001C,Offender sent to prison
279dce45bb55213dde9028ec006a848014b0a9bd6eecc534061c18bad076d441,2013-08,Dorset Police,Dorset Police,-2.272272,51.037352,On or near SCHOOL LANE,E01020443,North Dorset 001A,Offender given suspended prison sentence
91e7e29b5e05c2037d93491777a3e10214854a9e0817ab4718a5df747fb7d107,2013-08,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Offender sent to prison
55adef60cec459ec82525d1df3441e374296fc950837ed5b01ceb7940a069b5a,2013-08,Dorset Police,Dorset Police,-2.435173,50.715170,On or near CHURCH STREET,E01032644,West Dorset 009H,Offender given community sentence
de0e00dd09e325b8e7fa6435187cc14dbc72caa1347613b0b99ad70da04f5b4d,2013-08,Dorset Police,Dorset Police,-1.853866,50.726351,On or near CARLTON ROAD,E01015289,Bournemouth 021C,Offender sent to prison
a561f1aa84db26c596ad4bd71f7078cdf080ee2a40638f63c9f2519942080a11,2013-08,Dorset Police,Dorset Police,-1.886860,50.756521,On or near SAMANTHA CLOSE,E01015337,Bournemouth 003E,Offender otherwise dealt with
1e9463ed4b8cffcf37fb6fda604d3b80367e3fdb91d145490933d69675d024ab,2013-08,Dorset Police,Dorset Police,-1.840393,50.730416,On or near ASHLEY ROAD,E01015277,Bournemouth 016E,Offender sent to prison
4043de1e7d0c63f50154f969d2a4310b04cce7eebfb88661bcd1fb4c81f8cd84,2013-08,Dorset Police,Dorset Police,-1.767402,50.734726,On or near STONY LANE SOUTH,E01020364,Christchurch 006C,Offender given conditional discharge
95c8983333184d5b16481edeefdaabb21608fabb7a5c670f440ab6b061c2f0fc,2013-08,Dorset Police,Dorset Police,-2.481314,50.610843,On or near RADIPOLE LANE,E01020578,Weymouth and Portland 005D,Defendant found not guilty
86e6fccf1731d9401c743524c0c69894435d5e2e0eba781b5b843d28b2771261,2013-08,Dorset Police,Dorset Police,-1.927420,50.756581,On or near Shopping Area,E01015308,Bournemouth 002C,Offender fined
daa39aad00cef5bb0135a54b7da526686fd55abe7f4599814404ecc32d0047d8,2013-08,Dorset Police,Dorset Police,-1.866596,50.878466,On or near SHARD CLOSE,E01020418,East Dorset 002C,Offender sent to prison
3cafe3f3306dce45e159cba6beb84ee65e42a070594a4d76510ee31e1b934c39,2013-08,Dorset Police,Dorset Police,-2.437560,50.714505,On or near Supermarket,E01032644,West Dorset 009H,Offender sent to prison
82b3cb9b4c29270eae60ba4161073528ac89f73b11b21a6f5d31a4a7e50be89f,2013-08,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Offender given community sentence
bd7f9d20d382a3a40695738aa8ab69ee02231b19b2fac89fabb0176fb8c63e0d,2013-08,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Offender sent to prison
32bf006b5a431ddb0d90710498f24e7e9c3241430fe5ab95a306d9a1712097b3,2013-08,Dorset Police,Dorset Police,-2.163595,50.851494,On or near BOURNEMOUTH ROAD,E01020452,North Dorset 006B,Court case unable to proceed
6817283edfd1b0d837e01f3aea5a5528c278d6a0d0e6143e03fa9eb23d6ea2ce,2013-08,Dorset Police,Dorset Police,-1.916592,50.802894,On or near AWARD ROAD,E01020408,East Dorset 009E,Offender sent to prison
f1e6a41216915556d08638bc13e46f8d11100c9b9d137018aef502a5e8d9792f,2013-08,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Offender sent to prison
22973988a6477e55b0455fbccea7b95bd02d15f1053531a96386c36b74565d61,2013-08,Dorset Police,Dorset Police,-1.827327,50.750262,On or near JEWELL ROAD,E01015341,Bournemouth 008D,Defendant found not guilty
5fcfdfeba053191f8e045e4081d21f6f3ffcd3c996859f9de89770661756a10a,2013-08,Dorset Police,Dorset Police,-1.949113,50.740567,On or near Shopping Area,E01015439,Poole 008B,Offender sent to prison
9ba59fbae6e767c6efa1db5749ef5c1db7658617cdf57a43e4d7d6ebec3adf8b,2013-08,Dorset Police,Dorset Police,-1.823497,50.732226,On or near SCOTTER ROAD,E01015276,Bournemouth 016D,Offender otherwise dealt with
e7eb0f9c185347bee182d9102e003dcd92bc725d585578ae95c13eb945a8e843,2013-08,Dorset Police,Dorset Police,-1.909591,50.746622,On or near Supermarket,E01015359,Bournemouth 005E,Offender sent to prison
d126c228b4e3c2f049cdd23c3807ae30692652dd59d7b54c2fdeeb3d893e2959,2013-08,Dorset Police,Dorset Police,-2.305283,50.925694,On or near MARKET CROSS,E01020459,North Dorset 004E,Offender given suspended prison sentence
89815c1a6681adca7be5f1aa703738e094ef75c526ed3d5aca5dce5e216c62dd,2013-08,Dorset Police,Dorset Police,-1.878166,50.719805,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender sent to prison
815886ade1ad95d0ff28bab7e4d2f24025ce08e656bd9a9842ba69767f94112b,2013-08,Dorset Police,Dorset Police,-2.463452,50.615367,On or near POTTERY LANE,E01020574,Weymouth and Portland 003A,Offender given conditional discharge
b41bf45448fc538c95b2a853cfb036e1594da8a272c80049893bc175cac94c63,2013-08,Dorset Police,Dorset Police,-2.094348,50.677915,On or near BARNHILL ROAD,E01020467,Purbeck 005B,Offender otherwise dealt with
fbea9c11a5f214dcfd9f43e4fb79db47f9cf60957a736302814556610dcd3626,2013-08,Dorset Police,Dorset Police,-1.850903,50.731509,On or near GARFIELD AVENUE,E01015294,Bournemouth 015C,Defendant found not guilty
ecdb457d7341cb6567295339e701e021aab1f51dab19285f85c6d52940c618b5,2013-08,Dorset Police,Dorset Police,-1.837440,50.727974,On or near ASHLEY ROAD,E01015277,Bournemouth 016E,Offender given suspended prison sentence
6678fe875a217bb8179910247329d175006fee26c6053b67c11b5114b05c9c46,2013-08,Dorset Police,Dorset Police,-2.443983,50.701675,On or near Supermarket,E01020524,West Dorset 010E,Offender deprived of property
e758c4ce385559031e15b7131a8f5a468ca67d1b0ae9483047fd0825f1dfb6a4,2013-08,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Offender sent to prison
eff7a7dd81848986e5f1c3f2dc26d40cab953aec8cd783efde5bcad0f73fb708,2013-08,Dorset Police,Dorset Police,-1.878131,50.880888,On or near Parking Area,E01020414,East Dorset 003D,Offender sent to prison
8b2b18750bed4cc6eb1955c195cdbbccda5b0f60fc86f5c5c6de60c8d2bfb182,2013-08,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Offender fined
8f4bac300cfa1eefe4a5982d59eb82592339089cafb28e3dd8c73b307599b3f6,2013-08,Dorset Police,Dorset Police,-2.207134,50.972930,On or near BUDDENS LANE,E01020460,North Dorset 005D,Offender sent to prison
45f650e5d0e4b7f65bba2ec970cd4cf5cbfef3db9d428ee6c999b0b98bf459d0,2013-08,Dorset Police,Dorset Police,-1.855097,50.731253,On or near Supermarket,E01015288,Bournemouth 021B,Offender sent to prison
3a253bdc1d10048dba8a6ebfae028b4ec5b3d368f7cc2fb056c36158c454ff90,2013-08,Dorset Police,Dorset Police,-1.931521,50.753984,On or near Petrol Station,E01015308,Bournemouth 002C,Offender fined
beda57a73339ba837f98af0f0c703fed05d422a0c4b5e291b59534158d84bf69,2013-08,Dorset Police,Dorset Police,-1.863875,50.738494,On or near CHARMINSTER ROAD,E01015376,Bournemouth 013D,Defendant found not guilty
da31795cfc04feb98c2bab30c5088fbcbd1d259ac3a4cb55651dbf5de383b9b5,2013-08,Dorset Police,Dorset Police,-1.862003,50.748824,On or near WEST WAY CLOSE,E01015322,Bournemouth 010A,Offender given conditional discharge
e0041a50deef75e8ec62cf77aeb6f5c36afcbd8055093cf8502667d29cbe1534,2013-08,Dorset Police,Dorset Police,-2.448297,50.714563,On or near HAWTHORNE ROAD,E01032643,West Dorset 009G,Offender given community sentence
210258da14c4e1119a8d1931375acc41eb33f0b8f05c336b8386c9e92d02e9c8,2013-08,Dorset Police,Dorset Police,-1.852151,50.726447,On or near VALE ROAD,E01015289,Bournemouth 021C,Offender given suspended prison sentence
12025b910c724bef18a22c88f7563bb0a3918ced3a1dd9366e131d3d8688dc77,2013-08,Dorset Police,Dorset Police,-1.828653,50.728636,On or near COLVILLE CLOSE,E01015275,Bournemouth 016C,Offender given conditional discharge
31c3bdc0913fa8197dffd34e7d20e10c00631a008ec34665b8da900e4d60e381,2013-08,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Offender fined
d36e67f2f7390433f1ec3a59c9354eef011dabf710db55660e834613ad6b7cf7,2013-08,Dorset Police,Dorset Police,-2.516046,50.946372,On or near HALF MOON STREET,E01020546,West Dorset 001E,Defendant found not guilty
005692564b223078b0ffdddc26afe59c0e36e48c50d974fda03ae013767de218,2013-08,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Offender given community sentence
6c596850ab44d98906acff72fc89742f8c556ce8a2adb8dadac7fbcec2ea2630,2013-08,Dorset Police,Dorset Police,-1.842548,50.725571,On or near Supermarket,E01015282,Bournemouth 019E,Defendant found not guilty
dbf06b75282a921130577089922e15fba5e60391ae400bf3fdf29240204db008,2013-08,Dorset Police,Dorset Police,-2.453879,50.616430,On or near DERBY STREET,E01020555,Weymouth and Portland 004C,Offender given conditional discharge
e6e56d2aed2eb773c5794e05c62d01d17ef95a4ab9caf3cb31429f89c561c83a,2013-08,Dorset Police,Dorset Police,-2.460627,50.612671,On or near ALMA ROAD,E01020573,Weymouth and Portland 005B,Offender fined
8d649eda566c6ce4f05af4c5a5c6dc406b568a145b315c0d823f6086950fcd59,2013-08,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Offender sent to prison
770746a6c5e42d4ab758774d48324497f0c8143becb0c7dd210b8834bc6727ab,2013-08,Dorset Police,Dorset Police,-2.772254,50.767534,On or near SALWAY DRIVE,E01020536,West Dorset 007D,Offender sent to prison
4acfafc0ddc4e454b4ee959e46358f33236f5960485727658e0dbbe7b787a047,2013-08,Dorset Police,Dorset Police,-1.866596,50.878466,On or near SHARD CLOSE,E01020418,East Dorset 002C,Offender sent to prison
8b38a2e3b8029cbdb571328df6b088de3d735fbe5f6a35b042b353454f4f7a7e,2013-08,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Offender sent to prison
d0843a8e85d3419a3cbcf9f12cd61c01b11d40db212cd6bcff08803a936aa271,2013-08,Dorset Police,Dorset Police,-1.851430,50.730565,On or near CLEVELAND ROAD,E01015294,Bournemouth 015C,Offender given suspended prison sentence
656fcec09eb37916cc5d5e65f591562a035f14f8744fe54f1b8dd910b81bc28d,2013-08,Dorset Police,Dorset Police,-2.455489,50.614760,On or near UPWAY STREET,E01020554,Weymouth and Portland 004B,Offender given conditional discharge
465d5fc537a5dda55eb8ce523be7c53da06473c8505eea914a6629250b8c2d61,2013-08,Dorset Police,Dorset Police,-2.455177,50.608781,On or near Supermarket,E01020554,Weymouth and Portland 004B,Offender given suspended prison sentence
fc54ba723cf18eb5adb8bb20f3f9c34956f58265395733efab9d636e951f0e4f,2013-08,Dorset Police,Dorset Police,-1.879770,50.746164,On or near IRIS ROAD,E01015374,Bournemouth 009C,Court case unable to proceed
224ee082b48b3798dbb8f7bf0b9b8e48cc5ce25ac0047ab700787eedad6b4458,2013-08,Dorset Police,Dorset Police,-1.848321,50.754374,On or near SHAWFORD GARDENS,E01015354,Bournemouth 004F,Offender given community sentence
18ff35439f4f43ecf482f479951d5f823aec0293fa4228b4cb3fe038d7d2a0d7,2013-08,Dorset Police,Dorset Police,-2.164421,50.855971,On or near MARKET PLACE,E01020438,North Dorset 007D,Offender given conditional discharge
a30cd19d1bdd0b9dff6a89b21a6ea4d4106bdb6ffccda7cfde81dbd588c9fa39,2013-08,Dorset Police,Dorset Police,-1.916913,50.741376,On or near SLEPE CRESCENT,E01015382,Poole 007C,Offender sent to prison
1902f163d4e53d5925252ab52f3f790598a3da2f10aec8041b370eb527dae099,2013-08,Dorset Police,Dorset Police,-2.446327,50.709948,On or near MAUD ROAD,E01020527,West Dorset 009D,Offender given conditional discharge
e87e1705a4de1b57bcb4cedccc3d9869f0c6c60e5896acab3001f83bee51c6e9,2013-08,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Offender sent to prison
3480193728056ca5ff233af32320420b8aab8870b4bb70075c1d0019c4d9ae26,2013-08,Dorset Police,Dorset Police,-2.460918,50.649577,On or near KESTREL VIEW,E01020551,Weymouth and Portland 001A,Offender sent to prison
2a6f16377c24f6713375037da69ffb7f2a1900fd2716e18f15d420346a6c4e01,2013-08,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Offender sent to prison
3500ef2b9aa532fde4828936dee46f4e94b0f7f3573a5250075e6810f3885b46,2013-08,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Offender given community sentence
13c62f6a331d8babe6b8c45776aaa51367af5ccd83d2796198567427739dfe9d,2013-08,Dorset Police,Dorset Police,-2.160708,50.858584,On or near OAKFIELD STREET,E01020439,North Dorset 007E,Defendant found not guilty
6ebb9f39e25a300dddda354ba0a38006d93156dc3be75eb9cf1b78b3186b572b,2013-08,Dorset Police,Dorset Police,-2.453207,50.609733,On or near Nightclub,E01020554,Weymouth and Portland 004B,Offender sent to prison
9febc5ec2930fc5b6be52aebe147caccb070d6c1df37c43f5192783f3c89a1c7,2013-08,Dorset Police,Dorset Police,-1.921947,50.705778,On or near WESTLANDS DRIVE,E01015404,Poole 018C,Offender fined
eed5828043ca91242ed2b0ec88b646e7013f0b2fbbf4ef0513c796da0a1935d6,2013-08,Dorset Police,Dorset Police,-2.469318,50.592663,On or near DONCASTER ROAD,E01020585,Weymouth and Portland 006C,Offender otherwise dealt with
5321235708e50109b74bfd559cc4fde34d353579f698acc959a6687de3a140ce,2013-08,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Offender sent to prison
c439809ef901b59d870e0475ca199733e21de9783c8a9a82a89be53659c8da35,2013-08,Dorset Police,Dorset Police,-2.200209,50.912622,On or near RECTORY GARDENS,E01020445,North Dorset 005B,Offender sent to prison
744d4622caf45dfade438764af3ef46f307de826c6996f5d19543b367536041c,2013-08,Dorset Police,Dorset Police,-1.863294,50.753394,On or near TOWNSVILLE ROAD,E01015343,Bournemouth 004A,Offender otherwise dealt with
18751125471161f30cb738122a7128d74756a84b79f545f2c37b0e233fd5cde1,2013-08,Dorset Police,Dorset Police,-1.852373,50.732374,On or near SHELBOURNE CLOSE,E01015294,Bournemouth 015C,Offender sent to prison
9a7bd3849f153928a2be2e5c3aa94318ef11bf8a586b2ea354ac499ddf0e7c97,2013-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Offender fined
393046e65e2a2f81446b4b7226163e1862e865b3c918eaadf0b0d74324de3ad9,2013-08,Dorset Police,Dorset Police,-1.886860,50.756521,On or near SAMANTHA CLOSE,E01015337,Bournemouth 003E,Offender otherwise dealt with
3dee7d29046ae7e3add5f0365aa476c6d6a6812ff22a3f9fad9d27d45823b30c,2013-08,Dorset Police,Dorset Police,-2.515826,50.949637,On or near Supermarket,E01020544,West Dorset 001C,Offender sent to prison
37a2fd77d6c4e92e372703539c0a2a20aae18f431cde969690d72a1a209f2c15,2013-08,Dorset Police,Dorset Police,-1.958269,50.723458,On or near COMMERCIAL ROAD,E01015456,Poole 011D,Offender given conditional discharge
d2563ef2f3ea1ef32ef1383c83becccdda13a1f873e7ccdcf44ccada5429f63e,2013-08,Dorset Police,Dorset Police,-1.901846,50.769547,On or near LAKE ROAD,E01015303,Bournemouth 001B,Offender given conditional discharge
5a23421b0743381e74f7f67cea33245c5a7f15ac412fc7bb4f35a5f4915a3e54,2013-08,Dorset Police,Dorset Police,-1.883051,50.720781,On or near Shopping Area,E01033285,Bournemouth 017G,Offender sent to prison
36f4150035d3a0df48543ab353cf7ac60c314dd0f49a02dd0a4b9f6efc16d41c,2013-08,Dorset Police,Dorset Police,-1.865493,50.732839,On or near LOWTHER ROAD,E01015326,Bournemouth 013A,Defendant found not guilty
21e8367905a6783114d874ba7b4adb54c38720d1b9cb26c1c9f75ad4dcc2b737,2013-08,Dorset Police,Dorset Police,-2.443983,50.701675,On or near Supermarket,E01020524,West Dorset 010E,Offender sent to prison
8f8065bf42493b1e8e0bf691a73406b8a633b13a0bdf84cd02270884dc85d950,2013-08,Dorset Police,Dorset Police,-2.757431,50.733890,On or near DOWNES STREET,E01020500,West Dorset 006C,Offender given conditional discharge
cfa270d4400b46b83d6fb2b9156abb66198c4ab9264b7dde3d86151f1991573a,2013-08,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender given community sentence
80fa1de2ae79ad6c73ef9254ba9fdcc4d911cde91c28484cdd349ca1b13c663f,2013-08,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Offender sent to prison
29656e48bef769d4fd4581598a6f612c40170e1b0eecb75f67af1c8b86bbfdfc,2013-08,Dorset Police,Dorset Police,-2.452184,50.616490,On or near ASTRID WAY,E01020555,Weymouth and Portland 004C,Offender sent to prison
d73299f0864c9c2b5c4107c974b78d618c005f3ccc65e95d2ff0e744d33f8ff8,2013-08,Dorset Police,Dorset Police,-1.779269,50.736368,On or near Nightclub,E01020368,Christchurch 006E,Court case unable to proceed
f5e54e6e433e35dba13109cbab2d238d4a69b35e49ddae439b895672f256502e,2013-08,Dorset Police,Dorset Police,-1.874909,50.719379,On or near HINTON ROAD,E01015283,Bournemouth 017A,Offender given conditional discharge
6feca3c5dcfd202ab221ad543156452df371a3d1707bd85927d03efb130408d6,2013-08,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Defendant found not guilty
2a5093c444d6303971604bdb169cd429f18dfc3a9bbb9190c7826428bfc90962,2013-08,Dorset Police,Dorset Police,-1.982522,50.802482,On or near MINSTER VIEW,E01020426,East Dorset 010A,Offender given conditional discharge
36f4150035d3a0df48543ab353cf7ac60c314dd0f49a02dd0a4b9f6efc16d41c,2013-08,Dorset Police,Dorset Police,-1.865493,50.732839,On or near LOWTHER ROAD,E01015326,Bournemouth 013A,Defendant found not guilty
c8a151b15a47697a1a3fa1e435c470f79080e781274f2d9dce60f585dd3fa45f,2013-08,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Offender sent to prison
29c180548ce1f995b0db90b7651ba6246d3831336fd5fb9f1b52a9edb5ec3cfe,2013-08,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Offender sent to prison
7412c1f72fc02a7e4e0c0d20c6810b47c626ba1512e37dc3b664a9c026675c5a,2013-08,Dorset Police,Dorset Police,-2.346309,50.750162,On or near CATMEAD,E01020540,West Dorset 004E,Offender given conditional discharge
d6ddeb20aee6a6b3b0a4bb8e555c392eb50a1e03bf84bba8ab6d8cc21d22ea61,2013-08,Dorset Police,Dorset Police,-2.438626,50.537224,On or near WESTON STREET,E01020565,Weymouth and Portland 009C,Offender fined
9d5ec3f2f80e4063d746a7fa4493b042ec5114c9f40b154ac963f34c7639aa3b,2013-08,Dorset Police,Dorset Police,-1.982539,50.718095,On or near Parking Area,E01032659,Poole 015F,Offender given suspended prison sentence
71f74a62f712916269a0c43d5575f1070b4d60291280ad3ab2cc8450ee764280,2013-08,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Defendant found not guilty
7d57467e4ab89af6454d9929b45273ff0b1a23c3ac22ce6ec334ba518910bd93,2013-08,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Offender sent to prison
6303bf6f50504b855d285f48de6d3983be0762a20892b55f31af0e2a55bd3f2f,2013-08,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Offender given conditional discharge
bbf20b5b91b0290c4e55a735701d80f499ed37b9e81681f3d2acc5cd2a8ac6af,2013-08,Dorset Police,Dorset Police,-2.335147,50.699647,On or near FROME VALLEY ROAD,E01020537,West Dorset 011B,Offender sent to prison
291c847818c50e69ff1fbf93c176d1ca240815ee5625b0e4f9cabb5860dad925,2013-08,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Offender sent to prison
73f94e73aad42a58dd077aa5f790fb4e583fa76e6cb1de71ac74e39ae6baec62,2013-08,Dorset Police,Dorset Police,-2.152840,50.863945,On or near CARTER CLOSE,E01020436,North Dorset 007B,Offender given conditional discharge
29b34f0301ce562c55ecc52a7df6b4b34f31975687a797c3c1e49ec12c582807,2013-08,Dorset Police,Dorset Police,-2.165910,50.855160,On or near Supermarket,E01020438,North Dorset 007D,Court case unable to proceed
