Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
933110d7b15d74341c714e2c52840aedf906bddb8ed8f86894a034d377723e27,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.723733,52.583744,On or near DANBY ROAD,E01026601,Great Yarmouth 009A,Suspect charged
9f3bff10fe9edd123755a4c05f2208f1f052537761d88f6d4c24a30ea0ae4f81,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.412142,52.765381,On or near LE STRANGE AVENUE,E01026690,King's Lynn and West Norfolk 007D,Suspect charged
176ae4299b8596deaa4d47ff54b0533fa01a2118fe4c57557c31951fc869a434,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.747125,52.414274,On or near KING STREET,E01026468,Breckland 016A,Offender given a caution
26c193e4e4432c60f6cc6d873e422b45ca754e8dd12a35a7d7db2d6103a77590,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.718885,52.600582,On or near STAFFORD ROAD,E01026633,Great Yarmouth 007B,Suspect charged
fd5c37c282c45f599bf2447228c5c6fc53bc5c8f73bad2b35db9299fef33c204,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.347817,52.560336,On or near BARRI CLOSE,E01026928,South Norfolk 006E,Suspect charged as part of another case
56fdc33cf1453a9b5cebd696e61b5ebe9bb27a26a5f37cbbe573c989549ffede,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.234857,52.488247,On or near THE STREET,E01026938,South Norfolk 011D,Suspect charged
f9192e33322758158996602d7335624306205257faa5e1c5d7dcce7f3eda0dbd,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Suspect charged
0f646f32504fd233fadea34f6bfb1b6ad2e570e36d00e674f089e50685a69562,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.312362,52.922434,On or near CLIFF ROAD,E01026779,North Norfolk 003F,Suspect charged
7904f0f4df2062473137ba6ca6bd7a5eb4f6828d3d1f04f166218dab1ab0f69f,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Suspect charged
700e30402407a1dd7230204ba3e6aa852c9d1a3f4ae6ce67ae6139a1f5eabfc0,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.937944,52.671872,On or near HYDE ROAD,E01026425,Breckland 005A,Suspect charged
3f6680826b4927bdbd104d87a46748602c1a6a34b06c7deb8b3b460e607bf015,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.553660,52.739423,On or near Park/Open Space,E01026784,North Norfolk 014D,Offender given a caution
09b1954dc28292e99b1ac1c7c7ececd61480f33bd77bb9056dc365dcc4c44ad8,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.849398,52.828851,On or near CATTLE MARKET STREET,E01026747,North Norfolk 011C,Suspect charged
7d2ca276caf7ec5a6c42453e6a4a004f336a0a54755fef911f31c0c6ea4cb98a,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.209914,52.645576,On or near Petrol Station,E01026925,South Norfolk 001F,Suspect charged
ab6810079122f93ca2ca0db876556610865c98bc089f10f81acc86bc9353f627,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Suspect charged as part of another case
d4b6fc361e0f1571bb61472a8b99a8751464a6a406754a882f9102f984fcbdf0,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.420864,52.766013,On or near ACONITE ROAD,E01026670,King's Lynn and West Norfolk 006B,Suspect charged
280f8897cca22588850f05100086fb379c200231c74bf6b3db6a821300861330,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Suspect charged
16994e1223eb3a19c20897fdb0054cf9c26653f651e5a0c41ced77bd38da4966,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.729835,52.652721,On or near ELIZABETH CRESCENT,E01026592,Great Yarmouth 003D,Local resolution
ffad109a8438469f1feafda8e0dd8999bb2b538c715faa284ba57fd1ca6b5a14,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.291218,52.624268,On or near Supermarket,E01026822,Norwich 007A,Offender given a caution
672d30f3620c3e9c0b88eb7331543cefa27e260f697ced4e47b1675aba234c79,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Suspect charged
273f15774ed9f6509b1c5a1d1cdb8a90003833f398dd781fac6554cce42be640,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.247994,52.603977,On or near OAKFIELDS CLOSE,E01026882,South Norfolk 002B,Suspect charged
15d8ec3f5625ef62067e68b407dc4dc80244f168dc5986691b2a27764b2797fa,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.485772,52.935098,On or near SOUTHEND ROAD,E01026683,King's Lynn and West Norfolk 001D,Suspect charged
173451b0dfd2cc167b9bac6cd4f60a2166d29689c911795a1fa00b6f38b29cb0,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.142168,52.940380,On or near BECK CLOSE,E01026741,North Norfolk 004A,Offender given a caution
386edebde3db0d0cbbabeebbe3b84afd2d0a16b74975c7935c6c0818bb8126f4,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.397982,52.754258,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
4bd6245a67e867c422a8591e71b9b3a0fd8595f494e68b19c57d9482f90034f4,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Suspect charged
86d53e13ccb8fe78ea35bc320cb29e1c9e118c159171b30d797c229bd2735529,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.412975,52.645238,On or near LAKELAND CLOSE,E01026545,Broadland 008A,Suspect charged
8e34cacc032d89dae785d46aa9424dfbc1139c701be0539c7c35361f370c4165,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.432401,52.758115,On or near QUEENSWAY,E01026714,King's Lynn and West Norfolk 010D,Suspect charged
0b5a43a4f648c67242d66f4d349a9368d5e423a744ee7460710052199458370a,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.416957,52.740178,On or near SCANIA WAY,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
d20c36b4388361420a3adc9db3d970a76bfede6763dee523653bfebe1135f0a5,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.715369,52.573897,On or near STUART CLOSE,E01026604,Great Yarmouth 009D,Suspect charged
e9bd68d48f14b82b4830e5c84cbe501598b89e56b6b0cec2f7f400e2dc1187ae,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.242425,52.635741,On or near MOTUM ROAD,E01026867,Norwich 006E,Offender given a caution
ba5607e217d5b32173f933496cb0e39a1d31e16c8685002a8b78ed7a8171cb91,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.421591,52.716680,On or near Sports/Recreation Area,E01026744,North Norfolk 014A,Suspect charged
ae720853ee7e6c607e435ee4780084cbfbe4e43966d9c201a287d861b00f216a,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.204347,52.688715,On or near FOREGATE CLOSE,E01026563,Broadland 006B,Suspect charged
28f6948438b263a8e33cf34d13dc96e99138419a36244032534894ca605793d9,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.745175,52.415093,On or near MINSTERGATE,E01026468,Breckland 016A,Suspect charged
b45f94d76687e3ead0108533e6160ea883de7ac14dba892cbf413d17a48e2d04,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Offender given a caution
9fe3c8530e2d1d8dbcf1013914b935e8cdef4a0b8a1302f7a3fb605aedbdfd50,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender given a caution
1628bf1f3c3a20f3cc0ac61d3354a86c4718b955f28cdf44ad5fbb73bccec22f,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.279908,52.645744,On or near SHORNCLIFFE AVENUE,E01026829,Norwich 002B,Suspect charged
3360509c8f4dd6eb43c15486cab05d5fd62f19649bd0bde6f183bf5747347fb9,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.231210,52.638827,On or near SMEAT STREET,E01026791,Norwich 005A,Suspect charged
12666b4d30dd7e8e60f027d3d4b586c6573f6a714c0fadea920296b455f29fd3,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.279908,52.645744,On or near SHORNCLIFFE AVENUE,E01026829,Norwich 002B,Suspect charged
8cc75a5cefd7b7d2a105d1244e07964b36c0a887a46748fbb3f511690ee7331c,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.718920,52.576952,On or near UNIVERSITY CRESCENT,E01026604,Great Yarmouth 009D,Offender given a caution
b03a87b9a4aa56a215f4f8ebe9445f33b51dc7b4098bf61062fed2958288d3ce,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.401792,52.753740,On or near WATERLOO STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
b55a253c06cc85445c37bd980893b308c133ae228f98dfdc2082cd37a5c8af1f,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.404387,52.749470,On or near SEVEN SISTERS CLOSE,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
0fb8f425d33efeef35486818710bf22e983f81145c6761d5c8c361ed5ce91472,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.931616,52.686948,On or near GIRLING ROAD,E01026428,Breckland 003A,Suspect charged
63fe67b8b1095f7116a53dd739466418d54d70360d21e8814363c2a94244029c,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.931616,52.686948,On or near GIRLING ROAD,E01026428,Breckland 003A,Suspect charged
89ff79b143a58e41929ff1b1eb42536a9efcc5fdc308d57fea3ea0b1bbc4b5d0,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.198944,52.936957,On or near THE TURNING,E01026772,North Norfolk 001C,Suspect charged
12e8db1c5ea52720952dcfb361cbe534d42e7517205c10de6fd4adc4b5eb48d6,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.173547,52.443349,On or near HALES STREET,E01026886,South Norfolk 014C,Suspect charged
60df7170532d400a8574bff40b10db0ea167f995653cdfaf3423425d5b6fb7a8,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Suspect charged
eeb3d0f126dc44daa0b1efe3ef82949ec5cf43912e3f17875a1e2ddee6bf1f64,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.324268,52.692110,On or near ORCHARD ROAD,E01026550,Broadland 005B,Suspect charged
66d034968f74eaab12c91091419e6798c28a8ea6acfe938a20953bec8670570c,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.271160,52.652740,On or near MITRE COURT,E01026833,Norwich 002F,Suspect charged
8f6fa7d9b47321378109c1bdb3ffaf58656482ff31a7e5ccb6995ae1e104db20,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
b940d676360140f54d0aeae6e64bc725d552ff6029d6c08aceffb1014000adad,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.396442,52.753201,On or near BAXTERS COURT,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
9226c03572a41207a095ba5daaba10556ac5988cab1a8c94ecb6fe187ada6446,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.408674,52.740958,On or near HARDWICK ROAD,E01026706,King's Lynn and West Norfolk 011F,Suspect charged
4f5ce93b3f52dce933f23f6259b516600079dd6ffa8cf226b7f1962f02ca17c7,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.393003,52.829807,On or near MAYBANK,E01026757,North Norfolk 010E,Suspect charged
a7fdb7370bb7a591efcf5f88dbbf1748653f477620be04bca8228ed6fdab6783,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.940813,52.663717,On or near SHIPDHAM ROAD,E01026434,Breckland 005F,Offender given a drugs possession warning
b757ebbfae88b7276ec82c30c206010accf5e7f0a28a89c0b806882b6c8c2e82,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.251156,52.623316,On or near LOVELACE ROAD,E01026860,Norwich 010C,Offender given a drugs possession warning
34b1ca81d2b69fddbc8ebb1494ee69ac8115add7f013c26bab413fe82ea87edd,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.408912,52.760573,On or near COLUMBIA WAY,E01026687,King's Lynn and West Norfolk 007A,Suspect charged
1164b90e830748b43b6c6c5b92e03b75ab7710ac58d2950a39f9b9d3380c3fc0,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.283289,52.620225,On or near EAGLE WALK,E01026855,Norwich 011D,Offender given a drugs possession warning
7f1f224442c6c5a415727d1a4cbb5076c63d04bf58bbe90de42fa979c38428fb,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.730603,52.609307,On or near THE EAGLES,E01026597,Great Yarmouth 005C,Suspect charged
a28ea3c50d23649fb47fd5069427b6e3f3c1138cda9cb5fbaeb0e6ba862f44a2,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.282794,52.654064,On or near FLETCHER WAY,E01026797,Norwich 001A,Suspect charged
4dec814f12bfffe9b7beb2be9a4d7b9efb1c35f29cb622263772418853fab578,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.141358,52.709738,On or near FAKENHAM ROAD,E01026525,Broadland 002D,Suspect charged
8fe743ee114fd002d1c3d85f68015f12b43514ef3bc37b538de11b2fbe048cb5,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.243751,52.637891,On or near CLARKSON ROAD,E01026867,Norwich 006E,Suspect charged
579bfdc7771e87f9c1d691768b7ea72b36de9e39a5782bc43c62140f1ce51369,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.266812,52.634891,On or near BOND STREET,E01026863,Norwich 006A,Offender given a caution
84725dc48bf4a5c5f1ece5f00e7b6e7bbe6e1a6921a5abfe86951196400ef0db,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.218175,52.663231,On or near FOLGATE CLOSE,E01026924,South Norfolk 001E,Suspect charged
25b84d94f89568b9bb636d58c845fba9aae5401a1b968c0036f21f84aa472e0c,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.195827,52.690393,On or near HINKS CLOSE,E01026564,Broadland 006C,Offender given a caution
4d92e0ee1c5c63b47b17798b56da4744cc5a250f999763cb3e029075a04a6698,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.696750,52.582648,On or near Sports/Recreation Area,E01026582,Great Yarmouth 008B,Offender given a caution
7f23d408c60c93157db3332ccc6f8431544397e645f19823df6af35d449f250d,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.691333,52.646718,On or near CAMPING LAND,E01026456,Breckland 007B,Local resolution
7f23d408c60c93157db3332ccc6f8431544397e645f19823df6af35d449f250d,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.691333,52.646718,On or near CAMPING LAND,E01026456,Breckland 007B,Local resolution
51432193daf5b253a19b8abde1d76195aa05912b9caf9869a49368496537b9c1,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.716911,52.580433,On or near OAK ROAD,E01026604,Great Yarmouth 009D,Suspect charged
1199a3be7455e9937cddb1a7c9d25f5cd9a89b33bb7988a7a29db9c8c760c59a,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.301148,52.620916,On or near BER STREET,E01026822,Norwich 007A,Suspect charged
2466d58f8ec2793c308093bf2ac84074b10fed5f978440a2f6c6a00ffa74acc4,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.301148,52.620916,On or near BER STREET,E01026822,Norwich 007A,Suspect charged
5b5ed9e4df89eb0e8d504c5d35f34800ba934b58b76da1fa4d146d000cb9c55a,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.277098,52.624588,On or near ROSE VALLEY,E01026839,Norwich 009E,Suspect charged
d7dd7e88090d5e0c4c9d0e80c6c30ae99d6c182eb9d509629ab18019d310fc83,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.197616,52.731202,On or near FRENCH'S ROAD,E01026719,King's Lynn and West Norfolk 013C,Suspect charged
08daabd0a1e6d64d50969502ec959343cd18dc221b2c398125c08000cf340cf1,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.300215,52.637571,On or near STEWARD STREET,E01026841,Norwich 003A,Suspect charged
51717d94cfca26e46c55cd60410a7a6fce201f0c1cf6225e379156f6c33af7df,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.729520,52.540441,On or near ST VINCENT WALK,E01026588,Great Yarmouth 013D,Suspect charged
3a756ce578aa8d6212a9fee36057742d69edd62103b3f5babc006405ed117c8b,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Suspect charged
ba90ad7c43325170ffe332de6bb68fb7b490653d2587e4fca1377cf9b6adf465,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.734711,52.408789,On or near LONDON ROAD,E01026476,Breckland 017C,Offender given a caution
d326d2fecb2d318f36871d8bd20cfec7c62f2a08a286642385026595705f8400,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Offender given a drugs possession warning
a7d6b1d3a28121fee8e023ed0245c7401c1e9787076e0e9f8139b1c66200ccf6,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.730276,52.575937,On or near BELL'S MARSH ROAD,E01026631,Great Yarmouth 010E,Offender given a caution
aa2cc25f84535fbec58976b1c3f2f96e0b1d66b0e5acf6aeb5cb98270cfb367f,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.257207,52.652837,On or near HELLESDON PARK ROAD,E01026529,Broadland 010D,Suspect charged
ef012f59c0a44b78d87d74ccb434f5e803eb525c474479f602c67cf06ea4c7aa,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.120813,52.559572,On or near BEECHWOOD COURT,E01026884,South Norfolk 007A,Suspect charged as part of another case
d387d082946a66ad527ec3e23ff7da1d6ff1ed688669b05e7d7e153751175d61,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.119073,52.559375,On or near SILFIELD AVENUE,E01026884,South Norfolk 007A,Suspect charged as part of another case
520ef3e78908292a7eb364d20a558a6d50b2458ae750d5a2d412490617ceffbe,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.120813,52.559572,On or near BEECHWOOD COURT,E01026884,South Norfolk 007A,Suspect charged as part of another case
109e3c9ca528a17621847716c8db27452313cb37461c2ea881fd42a0a3997571,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.119073,52.559375,On or near SILFIELD AVENUE,E01026884,South Norfolk 007A,Suspect charged as part of another case
14912bc9d1a05ffddd79f9100825922080037fa9c6769747b3b12afd625dc22a,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.111830,52.570448,On or near MARKET STREET,E01026870,South Norfolk 005A,Suspect charged as part of another case
0fe98477b87615163475baed927e2a8cf06d8621430e05ed49c93ce0f6321aa2,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.299729,52.640346,On or near SPENCER STREET,E01026841,Norwich 003A,Suspect charged
a60d99e194a714abbf99338ab369ff606558883cecc26e56d6cc4f5625004700,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.545826,52.643132,On or near ORCHARD CLOSE,E01026497,Broadland 018A,Offender given a caution
0613b8628bb7dd9631b5258fb471c8d028fcda7c00be8d295cb43e0617c1239d,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.212879,52.647501,On or near RICHMOND ROAD,E01026925,South Norfolk 001F,Offender given a caution
a515a55287990d3d13fdd05d25df8b06e50cc76681c5b497d26f61a12b87924a,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.366726,52.604032,On or near JAMES SCOTT CLOSE,E01033038,King's Lynn and West Norfolk 017G,Offender given a caution
ef15af57e9c5a1b25903b253ceb67cc886dcb248b3e4d698e878064b14acb2f0,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.389443,52.602722,On or near BEXWELL ROAD,E01033036,King's Lynn and West Norfolk 017E,Offender given a caution
0ba354e1337cf0a7bcaf3665aa30e3547a7c820575ed763485712ba9e76dd9d6,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.733309,52.604301,On or near ST GEORGE'S ROAD,E01026624,Great Yarmouth 006C,Suspect charged
b362b587bf8d9dddb8208c70837abc0f7addbe5a350bf3066f0ffaefdb094ef7,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.403538,52.749667,On or near BIRCH TREE CLOSE,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
79ada88242660272b4e9f9ea6b0876f1c20d08782dd988f8887206f016e07a05,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.544928,52.464545,On or near BOUNDARY CLOSE,E01026648,King's Lynn and West Norfolk 019A,Suspect charged
557a1412555d53f8e8476245e804582b15f96c80ab75bd5b3be1b016b8275d51,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.718885,52.600582,On or near STAFFORD ROAD,E01026633,Great Yarmouth 007B,Suspect charged
88b4733916fedffc4d21159cfcaf94c6d3ef93f2583c9455a7778c67c8504a41,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.297058,52.636283,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
12078255a967b6c662167e95168439202d3e860aa8dee488ecc3b9f7b19433f0,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Offender given a caution
b0ae69fdf5a086500e0c331ac1e177bba0fff5e78bc154868642d51a8bc0e9ff,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Offender given a caution
7a71f7f35967737f695180aeeaf91c98c5023d1f8fb19e5cd7e5effdf84e9ad0,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.732732,52.593705,On or near MICAWBER AVENUE,E01026622,Great Yarmouth 006A,Suspect charged
459bd4e0bebaba6f17f81872338fc4186acfb65c4ba4f2d6198767d61e345e87,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.732732,52.593705,On or near MICAWBER AVENUE,E01026622,Great Yarmouth 006A,Suspect charged
56bb73f2985eaab965c44d0230c7a1264707525117deefdff1277a340add7c61,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Suspect charged
