Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
66b60e93e5bb71e7cad3b9d430b4bb777ecfb4b023e7a82d9a49500823a9ff3d,2014-02,Northamptonshire Police,Northamptonshire Police,-0.726444,52.462079,On or near HEMPLAND CLOSE,E01026955,Corby 008C,Local resolution
d9bf60adf0a3a5a044bde3f7b9478e341fe063c0a2f5073e37be9245438f5c8f,2014-02,Northamptonshire Police,Northamptonshire Police,-0.684649,52.485536,On or near ST LUKE'S ROAD,E01026957,Corby 003A,Suspect charged
ac2c529e0935e340a8d74670734a5e8d3d46ccfd7d97fc237dbd2ff36ccea2c0,2014-02,Northamptonshire Police,Northamptonshire Police,-0.710971,52.497451,On or near WENSLEYDALE PARK,E01026969,Corby 002A,Suspect charged
971d6b07d2a24c3ccbffbcd3f848cc8135b4f584914da5798497ae1e4f22f5a2,2014-02,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near EVEREST LANE,E01026949,Corby 005A,Offender given a caution
723c761b53cca6c42a61593fb38663aa3eacd21ae3be3100d2b31a0ffa6e2176,2014-02,Northamptonshire Police,Northamptonshire Police,-0.894448,52.241872,On or near Police Station,E01027155,Northampton 023A,Offender given a caution
e42191bbaacb49426e624703fe58876e0a27f610bf8f666ed9bc98e40a63c1a4,2014-02,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Suspect charged
381fe2f2607fd62db7e2bef090a1eb294e82d8cc2e51a3dfb0d0fd6dca993a1f,2014-02,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Suspect charged
5ca20af62f38d343de9eff1df74196967ef42d796a9347318da41d65768122dc,2014-02,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Suspect charged
20444116b46b31cef193b3396cff3ed5450175604bf695e354a9644471538529,2014-02,Northamptonshire Police,Northamptonshire Police,-1.160352,52.256801,On or near Bus/Coach Station,E01026991,Daventry 007C,Offender given a caution
cbaec9c0ef7ea579cdfe2264f53ed6c7fc1ad9049e63c76779237e13a3c386ca,2014-02,Northamptonshire Police,Northamptonshire Police,-0.720229,52.506874,On or near UPPINGHAM ROAD,E01026981,Corby 002E,Suspect charged
2a891b80a4afba374d5082f290b3159531a18fbd6008ff92cb174fef599a625e,2014-02,Northamptonshire Police,Northamptonshire Police,-0.731624,52.408829,On or near CLARKE CLOSE,E01027104,Kettering 007A,Offender given a caution
3e04f4147dd013549209647098f49070f88d0063d57b13e3bb7c38d5ac1e1937,2014-02,Northamptonshire Police,Northamptonshire Police,-0.706244,52.291342,On or near MARGARET AVENUE,E01027319,Wellingborough 008C,Local resolution
07ac78ec5225bed12ff7886c14149a4cf7803594f02f09c16acc2f6ab1857794,2014-02,Northamptonshire Police,Northamptonshire Police,-0.875875,52.203674,On or near WOOTTON HOPE DRIVE,E01027205,Northampton 031C,Suspect charged
2f45813ede91c82f3fdfe2f2ffed97438ddf3b8ae53703be383f3048d85b8059,2014-02,Northamptonshire Police,Northamptonshire Police,-0.813854,52.260455,On or near PENFOLD LANE,E01027141,Northampton 016D,Local resolution
d46868ac7ff17803d6805fa731f08f2fcc0628ff3c1a866ce4e91088b45b3d00,2014-02,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Suspect charged
3577bedb7d8d234cfa10c199da48f757c6f63814aa797596e20ae5ff68ec8f8a,2014-02,Northamptonshire Police,Northamptonshire Police,-0.696764,52.488215,On or near LORNE COURT,E01026949,Corby 005A,Suspect charged
af2d3c2e3eaa805f071d94742e9e44a03a4b390ceee39d0b0674daea73af1a0e,2014-02,Northamptonshire Police,Northamptonshire Police,-0.719181,52.292688,On or near Petrol Station,E01027309,Wellingborough 007A,Suspect charged
f3fe227b41d825bd7179ea013f896891a8cd8f9aaf5b136157454660abec163e,2014-02,Northamptonshire Police,Northamptonshire Police,-0.823581,52.341334,On or near SILVER STREET,E01027023,Daventry 005E,Suspect charged
bad70f6a82a0f717dfcd58eb0f4ee731846d3a480c5d2e11d790cc21dd0ccf3d,2014-02,Northamptonshire Police,Northamptonshire Police,-0.539684,52.343741,On or near SPINNEY STREET,E01027056,East Northamptonshire 005F,Offender given a drugs possession warning
1bfe45034eced03ed913748438899f7dce729368382e0680a48ff034e924991f,2014-02,Northamptonshire Police,Northamptonshire Police,-0.897075,52.265299,On or near NEWINGTON ROAD,E01027230,Northampton 009C,Local resolution
a7f2ea9228349d145689edd1c95ac250f75a53a5ae29077a0dba13a3240691da,2014-02,Northamptonshire Police,Northamptonshire Police,-0.686345,52.358778,On or near DIANA WAY,E01027102,Kettering 011D,Offender given a caution
62a491124705d9194bb100b096015ea07565c4577ab7c5b4649642df26d04dd2,2014-02,Northamptonshire Police,Northamptonshire Police,-0.892625,52.230958,On or near LION COURT,E01032980,Northampton 028E,Offender given a caution
add701fcb8aca73cc6fc2cc35f96896c45a3b15e30ab7b4bf9930cfdaf8a171c,2014-02,Northamptonshire Police,Northamptonshire Police,-0.601779,52.308403,On or near VINE HILL CLOSE,E01033244,East Northamptonshire 007E,Offender given a caution
acd8636fe666eb3325266db5f97c70358f834ab7833a0eec68820cb8cb6d1ca3,2014-02,Northamptonshire Police,Northamptonshire Police,-0.703449,52.286124,On or near WINDSOR ROAD,E01027321,Wellingborough 008E,Local resolution
1690e22ad18db6018a35776a0f4029029356399190034bc4bce3398f08bc6344,2014-02,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Suspect charged
3e1afb56792904f8892e3bee9ba865990ba8948fdcd88c80def76ab992854a01,2014-02,Northamptonshire Police,Northamptonshire Police,-0.915034,52.240939,On or near Supermarket,E01027151,Northampton 024A,Suspect charged
353fe320b609df279e906b497c3ea13483287b8277f8336b5919f4fb8985c795,2014-02,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
cf9c80aa8d7d1e8154386e0e59e634696e690003dbac92e9496c08881234b8de,2014-02,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Suspect charged
043e57816d497db0d2db184f80e0656ac3448b1e9501c6365fdf919d12b3e253,2014-02,Northamptonshire Police,Northamptonshire Police,-0.699947,52.487153,On or near WINDSOR PLACE,E01026949,Corby 005A,Suspect charged
b8e02ea34e03ce7cb49b67d5205887e396d4166acb648e5e9dad301294875af4,2014-02,Northamptonshire Police,Northamptonshire Police,-0.936840,52.254470,On or near MORDAUNT LANE,E01027214,Northampton 018B,Offender given a caution
7041a81ff4dee1accf496dc4e18cb4bae6960dc9cbb695ecd7f8f1ee6b4b35bc,2014-02,Northamptonshire Police,Northamptonshire Police,-0.600437,52.290936,On or near DUCK STREET,E01027065,East Northamptonshire 009D,Suspect charged
df89857040176a12773d7a0f7f754b630d1429e42521722971431ce0f3225571,2014-02,Northamptonshire Police,Northamptonshire Police,-0.808269,52.256740,On or near HORSEMOOR SQUARE,E01027177,Northampton 011D,Suspect charged as part of another case
76fa9e3742a5245bbe66aa4fc830e2b50c7a153812b8a0ebf8abf0df647c7bce,2014-02,Northamptonshire Police,Northamptonshire Police,-0.708044,52.404771,On or near ELIZABETH ROAD,E01027127,Kettering 005D,Offender given a caution
5ff5e8334f093ece486985e933c39db64f20d5dcdd657ea81f8850828842946f,2014-02,Northamptonshire Police,Northamptonshire Police,-0.876913,52.200232,On or near SPARTAN CLOSE,E01027205,Northampton 031C,Local resolution
5bb2c9559e31d07e6ab3445949da24da11ffa1c46de404a3ef0da1b3e3574afa,2014-02,Northamptonshire Police,Northamptonshire Police,-0.894658,52.239904,On or near Pedestrian Subway,E01027153,Northampton 021C,Suspect charged as part of another case
e24bb549630757b42e2072b95c0bcfed54c95cdaab1d75615a04a8cd2728492d,2014-02,Northamptonshire Police,Northamptonshire Police,-0.876913,52.200232,On or near SPARTAN CLOSE,E01027205,Northampton 031C,Local resolution
324d4953e26d56445da971c8d8f69c49f190fd610372285b3b86cdc77981c149,2014-02,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Suspect charged
abddc29b410ed09e67d8c7e840f5a7317d7aa2b9fd69c232c10e41d659217c29,2014-02,Northamptonshire Police,Northamptonshire Police,-0.881680,52.200951,On or near CHISOLM CLOSE,E01027206,Northampton 031D,Local resolution
421ef0e463b9299e6aaa3bda6172d914e5fa9d4a43d75ba452f3edbbd86b270a,2014-02,Northamptonshire Police,Northamptonshire Police,-0.873919,52.242280,On or near Supermarket,E01027133,Northampton 022B,Suspect charged as part of another case
f6894b01764167a9b0facd1210efdfa198f7dc8995866bd9b63676f89a7afc58,2014-02,Northamptonshire Police,Northamptonshire Police,-0.835005,52.243395,On or near FERRIS ROW,E01027140,Northampton 011A,Suspect charged
9cf1d266603c0deb28c0a4652e20e8ba8c4f25bd0fda7f820be4de18d67cfe05,2014-02,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Suspect charged
6de6ac65d54a54ac78d9e27ac0ce43df4aa70804c3ff829a0af131a146cfb406,2014-02,Northamptonshire Police,Northamptonshire Police,-0.609327,52.293603,On or near PYTCHLEY ROAD,E01027065,East Northamptonshire 009D,Suspect charged
2b1215f3791d4721b360b43c0c040b4229c05b0428ad7b1c4cfc27b5e1ed89fc,2014-02,Northamptonshire Police,Northamptonshire Police,-0.609327,52.293603,On or near PYTCHLEY ROAD,E01027065,East Northamptonshire 009D,Suspect charged
7536a69735b2a95b8477be15857cc2b10f3ddbfb0e93d5672178491b4f6979f7,2014-02,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Suspect charged as part of another case
723d4afdabdcfc8f6dfb8a4d1016ec36c94ce1769411e9bbdd3f2ddb7fee672d,2014-02,Northamptonshire Police,Northamptonshire Police,-0.691117,52.300643,On or near Nightclub,E01027349,Wellingborough 006A,Suspect charged
0c21c4163221c0868c3d3995d09a9ba46149758b69c1a206b19035cc383c6aa8,2014-02,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Suspect charged as part of another case
2e7c046ccde33ca8ac768e70b493647fab8334a7cb4659804a0fc6b4ed4b2bf1,2014-02,Northamptonshire Police,Northamptonshire Police,-0.650946,52.339292,On or near ROSE HILL,E01027327,Wellingborough 001B,Suspect charged
fd15c0c2cd412856dd9ef57e3aa51bdbb9173b5d77acf205dcc7657efe0f36bd,2014-02,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Suspect charged
89f85bdf710f8ed37b61e4f7784652408dead0c228fc157b4eaecb7695266a6e,2014-02,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
72472665a7110a1ee73a66fd7c9c639432e753cc61aaf6c210c546a2e235c5b5,2014-02,Northamptonshire Police,Northamptonshire Police,-0.948053,52.251739,On or near NORTHFIELD ROAD,E01027210,Northampton 019B,Suspect charged
33574d63c6c2757029c6243b01855fa32a9a8e57e406abbe284a859ce8560c56,2014-02,Northamptonshire Police,Northamptonshire Police,-0.915637,52.255842,On or near Parking Area,E01027242,Northampton 017C,Suspect charged
e8f0849410a9adaf850b62b8683e8f716ea7744465385e5dbde52b0caa7199bd,2014-02,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Offender given penalty notice
b6d195d2c2e9ff2f90e1c7db557c4092adb9093d46ec817f1a429ec365770342,2014-02,Northamptonshire Police,Northamptonshire Police,-0.837302,52.258603,On or near PYRAMID CLOSE,E01027195,Northampton 004A,Offender given a caution
1f2e1ddf9ce3e2028261e128bad0eecd0500eae70269dd936adf30e2161ddc1f,2014-02,Northamptonshire Police,Northamptonshire Police,-1.162955,52.256262,On or near SHEAF STREET,E01026992,Daventry 007D,Suspect charged
a65e02c8184b6c18b7e00aaae1b73d6dd6bc787e02337959d1cc06b8e511aded,2014-02,Northamptonshire Police,Northamptonshire Police,-0.915537,52.246733,On or near SWANSEA ROAD,E01027239,Northampton 017A,Suspect charged
616239a71fc7e3b08a97154a14448b91e24483304edf738684834c5536ca59d7,2014-02,Northamptonshire Police,Northamptonshire Police,-0.902000,52.243866,On or near HARDING TERRACE,E01027154,Northampton 021D,Suspect charged
833877c6c12ffb06ff185d114b7f2b21721df2f8df3c3245fba78e2c96c84299,2014-02,Northamptonshire Police,Northamptonshire Police,-0.910618,52.243047,On or near RAYMOND ROAD,E01027241,Northampton 017B,Suspect charged
a10d94633851046aa570a1d272ac85b8601fa05b40d25932648c1bc9e62e4461,2014-02,Northamptonshire Police,Northamptonshire Police,-0.896303,52.244442,On or near LAWRENCE COURT,E01027153,Northampton 021C,Suspect charged
b0cba5f8a135fd7fda0519fbdff837f7584e4e0ff8ad70e4140ae879429eb3e4,2014-02,Northamptonshire Police,Northamptonshire Police,-0.857177,52.289671,On or near WEST STREET,E01027019,Daventry 005C,Offender given a caution
5078aef6bde6f36294cb0934b0afa4b78fba57b22299ba50aeffda873868a898,2014-02,Northamptonshire Police,Northamptonshire Police,-0.914469,52.237067,On or near SHARMAN ROAD,E01027238,Northampton 024D,Offender given a caution
22052ec4d48c2331f4f954c38cc32849f5681c9cf75254c4f71fe2508dca415b,2014-02,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Local resolution
e50a491c95917a8789f7ff52acdf30a864844fffb69bbe3b4fcffadddbc7d5ae,2014-02,Northamptonshire Police,Northamptonshire Police,-0.720670,52.407866,On or near PARK ROAD,E01027106,Kettering 006B,Suspect charged
0023a34db231440e49dfd0622aaa2ce4220db023f3a1e2df0f56eb91038e48b7,2014-02,Northamptonshire Police,Northamptonshire Police,-0.610883,52.282302,On or near BALHAM CLOSE,E01027070,East Northamptonshire 010D,Suspect charged
93fca99e2fad541c93b0289a5b9ee2462ec56057538f0d80f796f2a64c894380,2014-02,Northamptonshire Police,Northamptonshire Police,-0.891836,52.239132,On or near Nightclub,E01027223,Northampton 025A,Suspect charged
03f9e8e6cc846c164879a96c1bf6c84c6e43974c107776ffc0722ee6b7a356ad,2014-02,Northamptonshire Police,Northamptonshire Police,-0.683997,52.356747,On or near HILLCREST AVENUE,E01027102,Kettering 011D,Suspect charged
e5cfd8cdbd2d9c6b6c6b45059f3ec208bf85032496e4b4fa8071b9aaf7fb48a8,2014-02,Northamptonshire Police,Northamptonshire Police,-0.868270,52.280661,On or near BOUGHTON LANE,E01027019,Daventry 005C,Suspect charged
f012c32222bd5993c78d9d175bec14872d7b923b043d0d87137d7a1705f1bb94,2014-02,Northamptonshire Police,Northamptonshire Police,-0.918065,52.255424,On or near DERWENT CLOSE,E01027242,Northampton 017C,Suspect charged
a73c0aaed240e61622daf44896a843e604714788ced108aec5c0ccdec7e646f7,2014-02,Northamptonshire Police,Northamptonshire Police,-0.877404,52.241720,On or near MELBOURNE STREET,E01027224,Northampton 025B,Suspect charged as part of another case
e028c51c361b70eac3759b9d8c07dcc2ba24efe7393368a8835f2dfeb1784240,2014-02,Northamptonshire Police,Northamptonshire Police,-0.894448,52.241872,On or near Police Station,E01027155,Northampton 023A,Suspect charged
0da232f8b5becbd229f9ba6880420a269be7bfdd936e16520d9f73a333f4b493,2014-02,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Suspect charged
b27662564bacd6ddaac58bbd72ab0c0bec4a824ec02b9a0370746c0b684a694e,2014-02,Northamptonshire Police,Northamptonshire Police,-0.891836,52.239132,On or near Nightclub,E01027223,Northampton 025A,Suspect charged
751b613ecdbe5da7e4256498cdc1a8cd2ee9911dc61f88afa2dd234a39826ca1,2014-02,Northamptonshire Police,Northamptonshire Police,-0.791994,52.254516,On or near LOWER ECTON LANE,E01027353,Wellingborough 009F,Suspect charged
37a9ab000d3a56f33dc04fd23c95f2477135534b8a7ad85d293c6ae6254924f0,2014-02,Northamptonshire Police,Northamptonshire Police,-0.836039,52.255354,On or near Supermarket,E01027195,Northampton 004A,Suspect charged
d046b97f6304cfa607520ab155495bfd40c31a1dac6404aa7cd42adc1fa76b99,2014-02,Northamptonshire Police,Northamptonshire Police,-0.685311,52.313453,On or near SWALLOW CLOSE,E01027330,Wellingborough 002A,Suspect charged
c2a717b9ce6ce58137617e01f7282cc1f96f28885e1b6cfb6d186c06d8d76fc2,2014-02,Northamptonshire Police,Northamptonshire Police,-0.943262,52.251165,On or near Supermarket,E01027213,Northampton 018A,Suspect charged
fa1b86768901a6dc33c60aa1320e6d0d8f7793b15d8212f6c3ad797df8e15858,2014-02,Northamptonshire Police,Northamptonshire Police,-0.534775,52.343474,On or near HILL STREET,E01027051,East Northamptonshire 005A,Suspect charged
b136b44dc4b2479a20e3062743cf29cf37b8f34dd3dec0c07ef4e1eeeb09d0c5,2014-02,Northamptonshire Police,Northamptonshire Police,-1.156437,52.257762,On or near STATION CLOSE,E01026991,Daventry 007C,Local resolution
6d8cda529581b410e3c791785942a1a1ef217ff07d16a8d794982ba73f5a0e61,2014-02,Northamptonshire Police,Northamptonshire Police,-0.805186,52.424726,On or near DESBOROUGH ROAD,E01027124,Kettering 003B,Suspect charged
76ff7f6bd1a85cdd975cfc2f8bf0c3a65154fad25074894fb1063fe1e1caeee8,2014-02,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
c6145626525ffc7000d39af1c1ef4d789c18972d68a8040211a5e011d4ac1054,2014-02,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
f54436e70630f179b1331418de82290ac86cc2ca2399bfc2e29b3aab70205e5f,2014-02,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
841d29795439dd23218474f1a0598702a0054d26b1d30ba24b8d21bfd0603482,2014-02,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
ec84590ecf0b494cc7b4339cf8bdd98ef3975dd0dc192a9ae42a240ab23c0730,2014-02,Northamptonshire Police,Northamptonshire Police,-0.819326,52.442616,On or near WELLAND COURT,E01032971,Kettering 002I,Local resolution
200a73203ae88e6b73e2ebb1355326d89f15f1def6b87a153e320dffc4ae2864,2014-02,Northamptonshire Police,Northamptonshire Police,-0.902599,52.236814,On or near MARE FAIR,E01032979,Northampton 021F,Suspect charged as part of another case
2e8dde0a989ac3ceecbcd8a40a5e5876107802d3e78d394fdbe3f6cb8d25dcfd,2014-02,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
dbc2493d0eff7361d74dd5d7701bd971cf004bba3584cba8d214f9be636a4c81,2014-02,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Suspect charged as part of another case
bc08cea3ef037f5c41fa91e99d1cbbfc5b27a585c16606117d3730ae540fd451,2014-02,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Suspect charged as part of another case
21e0dce01af4bb0f558bb0d499cd7770da01f0afec88e59de1e428aefc63805b,2014-02,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
