Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
40066e24fc5f23babf0cd7a7dee95b621cd85a0cba50831b2ce1fb3b7ed56bb9,2014-02,Surrey Police,Surrey Police,-0.599372,51.352146,On or near DELTA CLOSE,E01030765,Surrey Heath 001C,Local resolution
b4d9b35e56fb0a1e9b24a7ae90caa2366bdb584a2b029a3c82aba269e94622d6,2014-02,Surrey Police,Surrey Police,-0.517292,51.140765,On or near ELMBRIDGE ROAD,E01030862,Waverley 015A,Offender given a drugs possession warning
8ac499b901b6f9f296dae90a2cef9d5fec0b4fa466dde4e2682af158d4d6b6f6,2014-02,Surrey Police,Surrey Police,-0.464645,51.219932,On or near MIDDLE STREET,E01030491,Guildford 018B,Suspect charged
259fde0a0a2c6e8d162fa2f231fffdd1592a56172785f369a9db19cd5dadfea0,2014-02,Surrey Police,Surrey Police,-0.209204,51.223712,On or near STOCKTON ROAD,E01030631,Reigate and Banstead 013D,Local resolution
660444aefe62f791323b3eee480d4e65b8c6b724bdb23b6abbe2dab85e2e983f,2014-02,Surrey Police,Surrey Police,-0.167986,51.239612,On or near MARKET FIELD ROAD,E01030613,Reigate and Banstead 011D,Suspect charged
4c8e8900a74454c0683ce28c2a77a343dd77dfbb9de99ac0845deb80d05a1621,2014-02,Surrey Police,Surrey Police,-0.142917,51.260907,On or near NAILSWORTH CRESCENT,E01030599,Reigate and Banstead 008A,Suspect charged
82ff1f0826abba64b1b040fc9034614c3f9fcf59c8251656c689b925f882a015,2014-02,Surrey Police,Surrey Police,-0.538981,51.325628,On or near Hospital,E01030982,Woking 004C,Investigation complete; no suspect identified
1bf22a7fa5ed54a88bbb6085671ed6d5f3e2452b05a4d7e3988f743cd1d91df4,2014-02,Surrey Police,Surrey Police,-0.592688,51.284803,On or near GOOSE RYE ROAD,E01030987,Woking 012E,Investigation complete; no suspect identified
c3fa1c0077459f1a2928d61c9c2930026b512d73bdfc145e3e10acd3306b0922,2014-02,Surrey Police,Surrey Police,-0.827564,51.147470,On or near HEATH HILL,E01030909,Waverley 018B,Investigation complete; no suspect identified
1d941949ae9f164b29f77e7d31a2777469f6c6b563087121720b7f5a7f333364,2014-02,Surrey Police,Surrey Police,-0.648858,51.154139,On or near EASTFIELDS,E01030943,Waverley 012E,Investigation complete; no suspect identified
cbadf76b0d0b16f93b92a43b5414b02be398b6518c3b6e3343cb95aa26edd83d,2014-02,Surrey Police,Surrey Police,-0.642183,51.142363,On or near CULMER LANE,E01030942,Waverley 012D,Investigation complete; no suspect identified
6297d45b41938137a2ee78897c9502df78d6c804e937fa5cccb929e2844d43d3,2014-02,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Suspect charged
e1a563494e3756ffa3f1f24ea57490daa1cc2bd554f770d77cc51e3dc0305c23,2014-02,Surrey Police,Surrey Police,-0.169512,51.242693,On or near GLOUCESTER ROAD,E01030617,Reigate and Banstead 010C,Suspect charged
530850e522506b8fc215b45610e79bde84b5227b27754e187ca594a098b210ad,2014-02,Surrey Police,Surrey Police,-0.213824,51.327388,On or near EASTGATE,E01030604,Reigate and Banstead 001B,Suspect charged
e94d3eea4a9609e6ab1c9e65fa475951bafc5ccfa7789bc9f81a1db25fc5cd04,2014-02,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Offender given a caution
4017719cdec8d89ed5eecae9474355fa59db1c0b934aa7f2a4ef0337c6673a8e,2014-02,Surrey Police,Surrey Police,-0.330491,51.298049,On or near Petrol Station,E01030549,Mole Valley 003B,Suspect charged
7de186e4a006da8605e85eb7c38818ab2aee7db74c7df6782bd46e4de4f99f3b,2014-02,Surrey Police,Surrey Police,-0.561572,51.314154,On or near MONTGOMERY ROAD,E01030993,Woking 008E,Suspect charged
bd5faa227478943f114ffa0a117579776d5e062cb3f311426e440817b45f918b,2014-02,Surrey Police,Surrey Police,-0.186974,51.168018,On or near MISTLEY GARDENS,E01030531,Mole Valley 013D,Suspect charged
b636570e76be84a02acffc8fd5aab1beed9afc01ee201ebed9a487454bca69f5,2014-02,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Suspect charged
e0bbf3f3050bfe1b93f1b8eefec9da7f4b05e636cb7b09ab7c5095b5c466dba3,2014-02,Surrey Police,Surrey Police,-0.328727,51.234436,On or near WATHEN ROAD,E01030532,Mole Valley 009A,Suspect charged
eb9d5fcf882203b164b269df2ea0df23a5df450a56f11f99983a7887096efa20,2014-02,Surrey Police,Surrey Police,-0.556079,51.410439,On or near EDGELL CLOSE,E01030689,Runnymede 005A,Offender given a caution
e0bbf3f3050bfe1b93f1b8eefec9da7f4b05e636cb7b09ab7c5095b5c466dba3,2014-02,Surrey Police,Surrey Police,-0.328727,51.234436,On or near WATHEN ROAD,E01030532,Mole Valley 009A,Suspect charged
f9556a6f013aa33b5daf10d709ea24b5788ba4860f3961125b9cb1448ad233a2,2014-02,Surrey Police,Surrey Police,-0.532600,51.291242,On or near SEND PARADE CLOSE,E01030477,Guildford 001F,Suspect charged
be2782f3d45daac6e850308582c9ee6d3d16911f9f50bae588701fefc2802ad5,2014-02,Surrey Police,Surrey Police,-0.537636,51.322805,On or near OAK LANE,E01030982,Woking 004C,Suspect charged
3c81fb9d0d49a7b3d0b0014ec422216f0d09303ba832b164ff06b1c858471553,2014-02,Surrey Police,Surrey Police,-0.328577,51.295458,On or near Hospital,E01030550,Mole Valley 003C,Suspect charged
fd62022694b6ab1ab15e74a2474d7e33bbc5c2f46948bf9a393b3451a37f10d9,2014-02,Surrey Police,Surrey Police,-0.760497,51.330861,On or near SURREY AVENUE,E01030793,Surrey Heath 008A,Suspect charged
28127d12b8d9e657b5ab11cf6861408b6c9b720f3702ffbbd72c2c68857da031,2014-02,Surrey Police,Surrey Police,-0.498947,51.365758,On or near DALE CLOSE,E01030660,Runnymede 009C,Suspect charged
94aeb63b9cffd2169dddba7efae310a1a37dba95b1817f3d734da5bae8fd630e,2014-02,Surrey Police,Surrey Police,-0.581266,51.428281,On or near ALMOND CLOSE,E01030676,Runnymede 002F,Suspect charged
530850e522506b8fc215b45610e79bde84b5227b27754e187ca594a098b210ad,2014-02,Surrey Police,Surrey Police,-0.213824,51.327388,On or near EASTGATE,E01030604,Reigate and Banstead 001B,Suspect charged
e0bbf3f3050bfe1b93f1b8eefec9da7f4b05e636cb7b09ab7c5095b5c466dba3,2014-02,Surrey Police,Surrey Police,-0.328727,51.234436,On or near WATHEN ROAD,E01030532,Mole Valley 009A,Suspect charged
fe9696b8f8ec92a07810209b818e004b9099a9789c515d323802d63e7dc2a167,2014-02,Surrey Police,Surrey Police,-0.379488,51.399911,On or near CENTRAL SQUARE,E01030336,Elmbridge 003C,Suspect charged
b6699d4657d2f995e3171438a5bc44ac92ea29d5cdcf205d6be831723d9be9f0,2014-02,Surrey Police,Surrey Police,-0.722712,51.088883,On or near Parking Area,E01030931,Waverley 016B,Offender given a caution
28463803e3732bf2539c00d96550d5006da69caa69247aa1cdba991561b83ee1,2014-02,Surrey Police,Surrey Police,-0.172247,51.172924,On or near ASHLEIGH CLOSE,E01030588,Reigate and Banstead 016E,Suspect charged
0e51865f0047c821d5119962b8cbc1f7af4273a0533ffa00e64e691e2ffa483c,2014-02,Surrey Police,Surrey Police,-0.325036,51.217334,On or near GLORY MEAD,E01030547,Mole Valley 011D,Suspect charged
9d242b5a163242a852b21e980c170d5423c9db7759777cae28badd2fea12a00e,2014-02,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Offender given a caution
9c347ee3489b364562c8fef088176d17f0f0296cfc70595ab1c46a4139064e75,2014-02,Surrey Police,Surrey Police,-0.169512,51.242693,On or near GLOUCESTER ROAD,E01030617,Reigate and Banstead 010C,Suspect charged
adbbec2248983555869517be3ff5b7379e8958d987f9d771744d76e07c55e881,2014-02,Surrey Police,Surrey Police,-0.544625,51.387151,On or near Sports/Recreation Area,E01030677,Runnymede 008A,Suspect charged
a96f230637e0e761d3ce8dcb78d7544cc935ee78430e46b4adee588de94026c7,2014-02,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Offender given a caution
dbfafb546af4d497fcce018286fd3a65eebbd1b9ba036486cfd75bb70e11874d,2014-02,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Offender given penalty notice
ed41c108aea4fde94924c3a3f8a24e5d9810cb46e6824c31a943e0479376f60b,2014-02,Surrey Police,Surrey Police,-0.096134,51.300462,On or near MOBERLY WAY,E01030844,Tandridge 003A,Local resolution
c28a97becc58c072e66f329e1011bc65fba86f571e5ac989a38510d72d6908cb,2014-02,Surrey Police,Surrey Police,-0.444403,51.397131,On or near GOVETT AVENUE,E01030731,Spelthorne 013B,Suspect charged
d2a6ed0d3407ca5a76f7b1dd002f2ab639a8ae619eaa23deb907ffb76a519c3e,2014-02,Surrey Police,Surrey Police,-0.548180,51.317460,On or near DOWNSIDE ORCHARD,E01030990,Woking 006C,Suspect charged as part of another case
c8e320807035390917caa38c19189945859a87ed7d948c48958d284a673d55ba,2014-02,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
1f9acb87d6f986870f5d6c89abc5960d4ba456a15e28d41c7ffcbf9fe825d2d1,2014-02,Surrey Police,Surrey Police,-0.612404,51.185313,On or near POUND LANE,E01030916,Waverley 007A,Local resolution
f0ea8d6bc2e0561a20ba5c23afdadcb3732263d964384225271ee06be3f12245,2014-02,Surrey Police,Surrey Police,-0.724240,51.291013,On or near VINE HOUSE CLOSE,E01030783,Surrey Heath 012B,Offender given a caution
9b9590ac9ed741082c4dc0bc42177e977b9a9e526dcd3a9208f52556aa152d49,2014-02,Surrey Police,Surrey Police,-0.421049,51.359383,On or near RABBIT LANE,E01030318,Elmbridge 014F,Offender given a drugs possession warning
f821714837e698af213f6a177b38a2a8f7fe738d62751276d8c690410536a215,2014-02,Surrey Police,Surrey Police,-0.649787,51.173250,On or near BADGERS CROSS,E01030937,Waverley 011C,Suspect charged
5e075ec9c4d602fe17efb4e32ba8ca63ccef274b7f36cd969691b4a0e20ccdf3,2014-02,Surrey Police,Surrey Police,-0.214530,51.315106,On or near PICQUETS WAY,E01030644,Reigate and Banstead 003D,Local resolution
211987bf98433d4abcffa4b47136a358a39b5a57a4a5c312a4919f194a250c94,2014-02,Surrey Police,Surrey Police,-0.333139,51.232044,On or near Parking Area,E01030534,Mole Valley 009C,Suspect charged
af4f3eec3dac668a395d8f2a54e6140c3288d4b7879820bc2278ce7d3eb55614,2014-02,Surrey Police,Surrey Police,-0.607713,51.316204,On or near Supermarket,E01030974,Woking 007A,Local resolution
accb8928a70dc0bb451fcd1a7566699a3386ca41010fcfc5804719c10d033b72,2014-02,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Offender given a caution
49d9451f481825f902e16fc036ff8f6ac887118b2399a04fbbf6bd3e1ea6b1cb,2014-02,Surrey Police,Surrey Police,-0.260739,51.368120,On or near CHESTNUT AVENUE,E01030393,Epsom and Ewell 001E,Suspect charged
d820dc4dbd276c0e6350406f1252ee8445fb12662fa37db210b459b0bd9ab611,2014-02,Surrey Police,Surrey Police,-0.420762,51.335577,On or near RIVERVIEW GARDENS,E01030304,Elmbridge 017D,Suspect charged
99c6d224a5725e18450ba3d6ab71091bd49376f17b2e7de519732e7e6f9d01e6,2014-02,Surrey Police,Surrey Police,-0.746451,51.339065,On or near Parking Area,E01030800,Surrey Heath 005E,Suspect charged
e545cf8fbf79b50091b2512d63be807f4343c6fc87335aa543135acc10771e45,2014-02,Surrey Police,Surrey Police,-0.704102,51.357290,On or near Park/Open Space,E01030760,Surrey Heath 002D,Suspect charged
4f44ab172b31f4280a8e4f9d2f68b5fa4bd076ac2edd64d6dd1a355d384bfbad,2014-02,Surrey Police,Surrey Police,-0.727664,51.270872,On or near WELLESLEY CLOSE,E01030429,Guildford 004D,Suspect charged
48d56c6e6996a4ad64766149a19c2c96bbc46c4d1f9d7b20d7fe06ad7b81d5fe,2014-02,Surrey Police,Surrey Police,-0.414924,51.330030,On or near BETWEEN STREETS,E01030302,Elmbridge 017C,Suspect charged
2a782ecfe4afe9db0ecf238e4fd64297b809fe830c0183de5530d04b15891ac0,2014-02,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Suspect charged
c5ebabf474a2b8999296963d8eaa249944cc2e8c28428f62cdb996a3e421a84a,2014-02,Surrey Police,Surrey Police,-0.641348,51.114314,On or near THE WILLOWS,E01030868,Waverley 015C,Suspect charged
5d849bbf38c1c4604ce02f6c5dd2b6efa46d114efa37ae689288c3337cf03704,2014-02,Surrey Police,Surrey Police,-0.263155,51.366178,On or near Sports/Recreation Area,E01030394,Epsom and Ewell 002A,Suspect charged
32dc76fefafa374ca7ede926e35d7b4bfbb42e49d4734403588a3ac8bc55b722,2014-02,Surrey Police,Surrey Police,,,No location,,,Suspect charged
ba9bead3fa6c4f4149309d19e6773b584cd8f4576c3540de01328fd2efbe2930,2014-02,Surrey Police,Surrey Police,-0.520169,51.340220,On or near SHEERWATER ROAD,E01030965,Woking 003C,Suspect charged
933ed7bcd2e2d25c06e9ebad303a3be419886a42f4bdafa7f70fb94810b0dcdf,2014-02,Surrey Police,Surrey Police,-0.603663,51.346577,On or near HIGH STREET,E01030764,Surrey Heath 001B,Suspect charged
42aec51d39c65400c1ce67a1d21e94a2e3961efc89ab9e2e157d67f9d8ac5fa8,2014-02,Surrey Police,Surrey Police,-0.055350,51.309270,On or near Supermarket,E01030853,Tandridge 012B,Suspect charged
42aec51d39c65400c1ce67a1d21e94a2e3961efc89ab9e2e157d67f9d8ac5fa8,2014-02,Surrey Police,Surrey Police,-0.055350,51.309270,On or near Supermarket,E01030853,Tandridge 012B,Suspect charged
48d56c6e6996a4ad64766149a19c2c96bbc46c4d1f9d7b20d7fe06ad7b81d5fe,2014-02,Surrey Police,Surrey Police,-0.414924,51.330030,On or near BETWEEN STREETS,E01030302,Elmbridge 017C,Suspect charged
b55de2a976e6e29b4b78518570103d40349a1ca127c45466c13d354e41d2345c,2014-02,Surrey Police,Surrey Police,-0.064012,51.307336,On or near HILLBURY CLOSE,E01030856,Tandridge 002B,Suspect charged
e545cf8fbf79b50091b2512d63be807f4343c6fc87335aa543135acc10771e45,2014-02,Surrey Police,Surrey Police,-0.704102,51.357290,On or near Park/Open Space,E01030760,Surrey Heath 002D,Suspect charged
933ed7bcd2e2d25c06e9ebad303a3be419886a42f4bdafa7f70fb94810b0dcdf,2014-02,Surrey Police,Surrey Police,-0.603663,51.346577,On or near HIGH STREET,E01030764,Surrey Heath 001B,Suspect charged
b1dc49eb2f86368ddcf891e9b27f21c72ccba5054065aaeeb940a4cf213fd3b3,2014-02,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
4f44ab172b31f4280a8e4f9d2f68b5fa4bd076ac2edd64d6dd1a355d384bfbad,2014-02,Surrey Police,Surrey Police,-0.727664,51.270872,On or near WELLESLEY CLOSE,E01030429,Guildford 004D,Suspect charged
99c6d224a5725e18450ba3d6ab71091bd49376f17b2e7de519732e7e6f9d01e6,2014-02,Surrey Police,Surrey Police,-0.746451,51.339065,On or near Parking Area,E01030800,Surrey Heath 005E,Suspect charged
14e938fc1804fad1ece913cdfdf156331fec24ec35010eb449e1c36b5d32c505,2014-02,Surrey Police,Surrey Police,-0.164548,51.242139,On or near LADBROKE GROVE,E01030612,Reigate and Banstead 011C,Offender given a caution
212133070cbc5a4792e7eaae6e5f7870e9e2e5b8eaea889a30958d42cb218b80,2014-02,Surrey Police,Surrey Police,-0.334964,51.227106,On or near QUEEN'S CRESCENT,E01030535,Mole Valley 010A,Suspect charged
6dc4e9ac885a7172553e7cbcc133e408c0ab8dcf1d5198b3604f406e992b63b4,2014-02,Surrey Police,Surrey Police,-0.776882,51.222047,On or near Petrol Station,E01030902,Waverley 001B,Suspect charged
a120b29cdd5e95384fa277f08f4b5526174df970b7253de7bc1587f0397df57b,2014-02,Surrey Police,Surrey Police,-0.169512,51.242693,On or near GLOUCESTER ROAD,E01030617,Reigate and Banstead 010C,Suspect charged
6176997fd4fb2f68604680f55536b7925b88558eda61d8a752be567a93db21d2,2014-02,Surrey Police,Surrey Police,-0.559644,51.314301,On or near Hospital,E01030993,Woking 008E,Suspect charged
2d7c2d1adcdf22673bcf73b4be8cf8bf52602e6d9eac10d2cdf6d99eac28a1b1,2014-02,Surrey Police,Surrey Police,-0.746650,51.311749,On or near Parking Area,E01030766,Surrey Heath 010A,Suspect charged
d1150a8945fe5edeb11dbf910f1fb7be327769190fe0954b51bc376345a7d3b3,2014-02,Surrey Police,Surrey Police,-0.497069,51.374420,On or near Supermarket,E01030648,Runnymede 007B,Suspect charged
2d6b3b6d343c9c8bbbaf668d129033496598fd5e8dde493f98292ced105f8208,2014-02,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Suspect charged
814b3ec543cb60b326ab61fad33fac5e96f923ee16f0480cfe6b40a3efcf1ca6,2014-02,Surrey Police,Surrey Police,-0.331595,51.310339,On or near THE FAIRWAY,E01030551,Mole Valley 003D,Offender given a caution
814b3ec543cb60b326ab61fad33fac5e96f923ee16f0480cfe6b40a3efcf1ca6,2014-02,Surrey Police,Surrey Police,-0.331595,51.310339,On or near THE FAIRWAY,E01030551,Mole Valley 003D,Offender given a caution
814b3ec543cb60b326ab61fad33fac5e96f923ee16f0480cfe6b40a3efcf1ca6,2014-02,Surrey Police,Surrey Police,-0.331595,51.310339,On or near THE FAIRWAY,E01030551,Mole Valley 003D,Offender given a caution
2d7c2d1adcdf22673bcf73b4be8cf8bf52602e6d9eac10d2cdf6d99eac28a1b1,2014-02,Surrey Police,Surrey Police,-0.746650,51.311749,On or near Parking Area,E01030766,Surrey Heath 010A,Suspect charged
d18b013f5ca2278e19363359dea2fd10071c896ce8ba35b22ec599755596c932,2014-02,Surrey Police,Surrey Police,-0.581788,51.259736,On or near LIME GROVE,E01030481,Guildford 007A,Suspect charged
595aaf40bc26f11da9e7cd706a810171739f3622e30a584b581d54dd9f9dba9e,2014-02,Surrey Police,Surrey Police,-0.170945,51.233651,On or near WILTON ROAD,E01030613,Reigate and Banstead 011D,Suspect charged
6b300bcf160bc905be819ba8b1f5e21dadf0c56c685161dcfc9aaf54472c2f0c,2014-02,Surrey Police,Surrey Police,-0.609157,51.361929,On or near WINDSOR ROAD,E01030763,Surrey Heath 001A,Offender given a drugs possession warning
92ace731b408127d48413d2dd86f2b6ca2caec155bda1cf5022b19ebd43418c1,2014-02,Surrey Police,Surrey Police,-0.745150,51.337297,On or near Shopping Area,E01030800,Surrey Heath 005E,Local resolution
7cb3205c90347e9a4286073ef0134b1ddcaddc91df186e17cc1e4c3a38d51faa,2014-02,Surrey Police,Surrey Police,-0.526327,51.363543,On or near SLADE COURT,E01030678,Runnymede 008B,Suspect charged as part of another case
85b09122f2d4a04cb3b4cd2f2366b1fd7dece192f3d50be14345e9fc0b7b21af,2014-02,Surrey Police,Surrey Police,-0.548354,51.312885,On or near BARRENS BRAE,E01030990,Woking 006C,Suspect charged as part of another case
e2650936506eacc38921ffc13ff1b7586d164952674a5ddda5c3b11712c674fa,2014-02,Surrey Police,Surrey Police,-0.505607,51.391534,On or near GOGMORE LANE,E01030659,Runnymede 006E,Offender given a caution
ccaf265cf5c5b7fedef801003c2fab183520b9aa41966b610f02f9188ae76aef,2014-02,Surrey Police,Surrey Police,-0.343410,51.402932,On or near BRIDGE ROAD,E01030326,Elmbridge 002A,Suspect charged
4813760c06d261899331e7e47ce56e5a4d6ee009dc4e738fa7a540cbec85dac8,2014-02,Surrey Police,Surrey Police,-0.471661,51.355181,On or near Park/Open Space,E01030683,Runnymede 010C,Offender given a caution
7f86d2b834f9b319151a60d30de2b20a12012b2aaabf0d0a70478332684e631c,2014-02,Surrey Police,Surrey Police,-0.167986,51.239612,On or near MARKET FIELD ROAD,E01030613,Reigate and Banstead 011D,Suspect charged
830fd0fc919c88d50aa1aa7839f7799f556ea007b904ea219600b2d7b11eacb4,2014-02,Surrey Police,Surrey Police,-0.442400,51.423083,On or near CECIL CLOSE,E01030698,Spelthorne 006B,Suspect charged
c7aadddaf7c7830eb33d8df142ad87d846280323dcc828656df8dec647de86eb,2014-02,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Suspect charged
81e1256fcbceeeb0935680178aebf102ff7ae07c6573dfaf7ddd2d01e844bf03,2014-02,Surrey Police,Surrey Police,-0.168579,51.202669,On or near PARK VIEW ROAD,E01030629,Reigate and Banstead 015B,Suspect charged
3508251f7e9dba469bd4fc5e915e8e897d0b865171e62030c9b7988a08ae5173,2014-02,Surrey Police,Surrey Police,-0.601116,51.315137,On or near SCARLETT CLOSE,E01030962,Woking 009C,Offender given a caution
2f28310322ab893cafd7d76c3f4f93c05295de3f21457e7b0ebd30506b85fab5,2014-02,Surrey Police,Surrey Police,-0.652834,51.155588,On or near SUNNY HILL,E01030943,Waverley 012E,Local resolution
