Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e73ecbcf82a8981275fb0715ac33aaa07f355eea76b266ad401563ae66e8474e,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.033940,53.814245,On or near MARLBORO ROAD,E01012734,Blackpool 011C,Suspect charged
729d47fc70421ad59ece8e4678144beeafa5ec55a12a9425ee48da51730c9243,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near THE STRAND,E01012681,Blackpool 006A,Suspect charged
07c41256ddfe48a45af942051e9a5a856c63039a6b1d95d3e81e1cbce45d6028,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.054410,53.817716,On or near Shopping Area,E01012736,Blackpool 010D,Suspect charged
dc66f6d1cd9a4f62ff1cb3db528a01de697b8c89d8746206fb94d31ddf03e1ae,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.055413,53.817716,On or near Sports/Recreation Area,E01012737,Blackpool 010E,Offender given a caution
d59e860c03cdd69942fa726a616a1a03e4a10d1d998b97bd8813a22ca8d2cb1d,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.051926,53.823454,On or near BACK LORD STREET,E01012681,Blackpool 006A,Suspect charged
44c71cbe1edda3e5f09a305e6ca764ce7f898b1615c432edd08135edc657e444,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Suspect charged
44c71cbe1edda3e5f09a305e6ca764ce7f898b1615c432edd08135edc657e444,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Suspect charged
d99d74bef2632a0ad00b59c4910117d238fde4231dbc5a36c8674a02ba38f8d0,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near THE STRAND,E01012681,Blackpool 006A,Offender given a caution
4d821d5024f38686c43c3d1b397236d7369c5e5e1148c452211567baaefa7456,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near THE STRAND,E01012681,Blackpool 006A,Suspect charged
4d821d5024f38686c43c3d1b397236d7369c5e5e1148c452211567baaefa7456,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near THE STRAND,E01012681,Blackpool 006A,Suspect charged
18076ceb11385fecfb7147020ea330e5b454de997daab5a596ee5199af85b1da,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.052412,53.819198,On or near ABINGDON STREET,E01012737,Blackpool 010E,Offender given a caution
29b49231f152c3ee234d56e2e9fc7fc13977c3b415d079ef0aabb7345be4a805,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.050196,53.819865,On or near Supermarket,E01012737,Blackpool 010E,Suspect charged
d04c14ace6953ff37e9ac0ef80991b852c97d332ad7e635a06c9b82583c71822,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.050285,53.814318,On or near Supermarket,E01012736,Blackpool 010D,Suspect charged
24667f8afceea06767620697d867e558717e4d232cc2a284e5bc1a06d0353cca,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.054338,53.828754,On or near DERBY ROAD,E01012681,Blackpool 006A,Suspect charged
9d23a11767cf3919007cca8a29634db6d8a360fff9af346c0cb2f6d490bfcf19,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.042288,53.809741,On or near FERN GROVE,E01012738,Blackpool 011D,Suspect charged
f737638b9fa365827874bfe42d01f0df06448af1457fccd65681c003861bf7a0,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.049896,53.812740,On or near READ'S AVENUE,E01012736,Blackpool 010D,Suspect charged
f737638b9fa365827874bfe42d01f0df06448af1457fccd65681c003861bf7a0,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.049896,53.812740,On or near READ'S AVENUE,E01012736,Blackpool 010D,Suspect charged
76dec7a21ba81f52bea163c46efaeb230caa20c705fde66a8fc55d8e00002c76,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.052858,53.817001,On or near Shopping Area,E01012736,Blackpool 010D,Suspect charged
d1dac4daa8ba827d288100346b4864900db62dad92c058c37086fa5f1bccfa80,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Suspect charged
e865edb7056abbccea00e98103752b38010af43a381546bb4b6b9bd1fef3991c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.042288,53.809741,On or near FERN GROVE,E01012738,Blackpool 011D,Suspect charged
adda621a19e07418e4a447682cfe4770c8b76dd01f9e6e3078fae2ecccefeb18,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.048455,53.815251,On or near CHARNLEY ROAD,E01012736,Blackpool 010D,Suspect charged
c415251ae4dad8afad7c36c2895b3575558ba92b137072c6c7c28ae411de34bd,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.046323,53.818703,On or near Shopping Area,E01012737,Blackpool 010E,Suspect charged
1dec27250d041613fb450dcb31a5073b56425ce8e0ecfd5dfd012bbec164e854,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.046323,53.818703,On or near Shopping Area,E01012737,Blackpool 010E,Suspect charged
3dd4a5558184e8977c8b5ecccd7140eab01e9cb0782051ba163703d810733921,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.046323,53.818703,On or near Shopping Area,E01012737,Blackpool 010E,Suspect charged
89ebf815079fa6d964e94f03acf422fbd38cbe8a4180c4b10683740ad05ebb87,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.045937,53.819030,On or near CAUNCE STREET,E01012737,Blackpool 010E,Suspect charged
609bfe571481d166caefd9e92014965292c308d746ec5b1bad7f2a5295a6bf14,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.047678,53.825523,On or near GARDENERS MEWS,E01012682,Blackpool 008D,Suspect charged
99313994601bbaaa99b7e059d1748684d26d2a2a5b2ea45efb4be14e7362a0ed,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.055190,53.817933,On or near Nightclub,E01012737,Blackpool 010E,Suspect charged
609aa06ef7266d54e3e87920f424850e6c29ddf10182aaac29daabd2ef87fa70,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.042744,53.824424,On or near HENTHORNE STREET,E01012680,Blackpool 008C,Offender given a caution
fb0866dd939820335972077a93cea912b30f8d4ff0af3c935a079d0f8028fade,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.042744,53.824424,On or near HENTHORNE STREET,E01012680,Blackpool 008C,Offender given a caution
2e6e65fb42650f79d55abf351bb387c574702d3ca8054d1854d71a828f4b08ca,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.050285,53.814318,On or near Supermarket,E01012736,Blackpool 010D,Suspect charged
f0847d5749ee8cd06b15f10ef17a2d4efedac4979f92e0c48246cb3c9d000fd4,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.042118,53.829822,On or near LEAVESLEY ROAD,E01012684,Blackpool 008E,Suspect charged
f0847d5749ee8cd06b15f10ef17a2d4efedac4979f92e0c48246cb3c9d000fd4,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.042118,53.829822,On or near LEAVESLEY ROAD,E01012684,Blackpool 008E,Suspect charged
8322f42aa167447dd27fa370881b1f769ebeba64ffcf9a1f2d977446cc1eafc3,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.053082,53.819282,On or near Parking Area,E01012737,Blackpool 010E,Suspect charged
e7770e28b33ce8a84f6f5c8e8682af41f64f5036109f7f33e2f0f341a99f1610,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.048851,53.818331,On or near Nightclub,E01012737,Blackpool 010E,Suspect charged
d68d0fc3cbcb65d46978591a6c08fde3483936f919298415e89489eb88e0b71b,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.038603,53.821611,On or near DEVONSHIRE ROAD,E01012675,Blackpool 010B,Suspect charged
fefc5b11aa9a75d9258a0d6d259f5fa129301c6097ba12cf729b579ecabecb5d,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.053308,53.828260,On or near MOORHOUSE STREET,E01012683,Blackpool 006B,Suspect charged
5d16230c0c85ff52e3cb823f77adc091704d589969fad0e34249465dd9f740bd,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Suspect charged
239be26fa7992de789b745b2b004dd2ea11239254e2b5640b81b40ef96177ab4,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.048851,53.818331,On or near Nightclub,E01012737,Blackpool 010E,Suspect charged
239be26fa7992de789b745b2b004dd2ea11239254e2b5640b81b40ef96177ab4,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.048851,53.818331,On or near Nightclub,E01012737,Blackpool 010E,Suspect charged
18afce75a44ad2ca3b55ae8484d750dfa1bdc29e482b29d60535325f29167be4,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.048851,53.818331,On or near Nightclub,E01012737,Blackpool 010E,Suspect charged
18afce75a44ad2ca3b55ae8484d750dfa1bdc29e482b29d60535325f29167be4,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.048851,53.818331,On or near Nightclub,E01012737,Blackpool 010E,Suspect charged
c593967130cf8de4c525d866517baaa6d9620e13a878e2bda5a58e6301d7e9fb,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.047890,53.819382,On or near COOKSON STREET,E01012737,Blackpool 010E,Offender given a caution
80c1537e89131b65593ca63366a5fad9101455db9e842135c12959dc1cf50c4e,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.052198,53.825222,On or near LYNN GROVE,E01012681,Blackpool 006A,Suspect charged
7251caf0c74eb3dad1443aff0e4cda7ea0dd2f1b56f4fc52887aa0b8874e8052,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.053308,53.828260,On or near MOORHOUSE STREET,E01012683,Blackpool 006B,Suspect charged
47d35160def9b4d0c5bb3e86aec748f38c37d0843f216dd0dbfb9ab2d85dea6d,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.053274,53.820269,On or near ABINGDON STREET,E01012681,Blackpool 006A,Offender given a caution
dfcbf18ed06bf5a7aa1803dec9e86e496a33346f8e331f5bc33df11c053e36be,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.050400,53.814066,On or near CORONATION STREET,E01012736,Blackpool 010D,Suspect charged
7e442e62872b396d86718983a78a9f44fa41a1da940732b77ea7acc7d059f70f,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.044322,53.813355,On or near PALATINE ROAD,E01012670,Blackpool 011A,Offender given a drugs possession warning
270ee863ebd7a7dd4d4d10206fb7aa841735faa2cb3acb6b920e2a85b7760bb9,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.051284,53.818444,On or near Shopping Area,E01012737,Blackpool 010E,Suspect charged
270ee863ebd7a7dd4d4d10206fb7aa841735faa2cb3acb6b920e2a85b7760bb9,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.051284,53.818444,On or near Shopping Area,E01012737,Blackpool 010E,Suspect charged
218c7b2d8ace7e5f989cc77e6194f5ec9abc661a0f38000e5dd5517f608028e0,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.051284,53.818444,On or near Shopping Area,E01012737,Blackpool 010E,Suspect charged
218c7b2d8ace7e5f989cc77e6194f5ec9abc661a0f38000e5dd5517f608028e0,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.051284,53.818444,On or near Shopping Area,E01012737,Blackpool 010E,Suspect charged
23506bcbd3045440e0394adf1c275944326dfe72f54e5f616915bf5b02bbdb0b,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.050040,53.819102,On or near TOPPING STREET,E01012737,Blackpool 010E,Suspect charged
bf76463ef082acfe539cc2d24ed027329628c8606e7f4c021e3336a4669efce7,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.054416,53.812484,On or near BONNY STREET,E01012736,Blackpool 010D,Suspect charged
723552a46c236288773a77706df6478bb866dc43ca0dd2c32dd00f9838493206,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.036684,53.816477,On or near Supermarket,E01012733,Blackpool 011B,Suspect charged
fbd2b4914cbb08b55d72905462e5743b44c1c1b61b706eb1fffb0526f2e2ecb4,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.054410,53.817716,On or near Shopping Area,E01012736,Blackpool 010D,Suspect charged
52f8c96179bd35d316940ee6f1fdc8d034cef31825f5ba3745eceea0e46b65fd,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.047613,53.816822,On or near SOUTH KING STREET,E01012737,Blackpool 010E,Suspect charged
52f8c96179bd35d316940ee6f1fdc8d034cef31825f5ba3745eceea0e46b65fd,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.047613,53.816822,On or near SOUTH KING STREET,E01012737,Blackpool 010E,Suspect charged
e2a1e9c74730f3ed9c8753de0b60ae9989d4f6492712fdabe64f5ea79ab9d695,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.036439,53.818879,On or near GLENWOOD STREET,E01012677,Blackpool 009B,Suspect charged
2e12e038ec1625f2ff1a95e79d822651da91465384bc9c7dd486cbeba681d43a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Suspect charged
744ada94d1176c056e1857a2701c9042271044001e98dd4061af0745e5f600fd,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.051284,53.818444,On or near Shopping Area,E01012737,Blackpool 010E,Suspect charged
f36f622df6538055153bb30e40a504ed517e672fb76e74e558ae8cfb69dd4b68,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.053313,53.812143,On or near Police Station,E01012736,Blackpool 010D,Suspect charged
869021cac5d19670860464660689af96d1622f25ba1a6ed05c01e19a2b1cae37,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.048851,53.818331,On or near Nightclub,E01012737,Blackpool 010E,Suspect charged
869021cac5d19670860464660689af96d1622f25ba1a6ed05c01e19a2b1cae37,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.048851,53.818331,On or near Nightclub,E01012737,Blackpool 010E,Suspect charged
f72cd02e01969b2fc53cdf563b6fd25d80a7513ebd48b3b7a5510bab0c5f0bec,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.048287,53.819459,On or near Parking Area,E01012737,Blackpool 010E,Suspect charged
f54d43aaa1ed193cfa3f6cf2ccc05bba3ac12d3e8d92e90844250f0e39d310ed,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.050285,53.814318,On or near Supermarket,E01012736,Blackpool 010D,Suspect charged
65a98f1d8807436c12aa6fdb118d773c1850e6a28e33bbd780fc0ada9cdbad12,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.053849,53.822583,On or near FRANCIS STREET,E01012681,Blackpool 006A,Suspect charged
a7bedd1e0f9e275c31e023f66e7e8ba76897eb426e1c641f92aa2e5fc4541fd8,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Suspect charged
3831169d234aa18030c6aee0784452ed53bc2d2a288e5e0529e2cce6261b18e8,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.036637,53.805961,On or near AUBURN GROVE,E01012739,Blackpool 011E,Suspect charged
8928af95b9a97435e44631b866799e68989e33e9d3a66749f8d3f7a87386cd90,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near TALBOT SQUARE,E01012737,Blackpool 010E,Suspect charged
631016c90994985ccbb28071569c50ec1aeec7b693427afa6a28a600d8ea9a1d,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.053082,53.819282,On or near Parking Area,E01012737,Blackpool 010E,Offender given a caution
7866157f80c6c7f19145fd891f76aeb30a14484e73715ddde74fe50592263fb8,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.052855,53.834457,On or near KING GEORGE AVENUE,E01012748,Blackpool 006C,Suspect charged
5ed5463565099d26ad2bbfb7453ba1e4b7982c4f4d2047f94b7e4e6d48afac37,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.040228,53.858970,On or near DEVONSHIRE ROAD,E01012718,Blackpool 003E,Offender given a caution
ebda739dbf7c6bb14998bca9d65c0d63e450dcdf3c5e57e52872beaba8e12740,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.022518,53.831699,On or near CHEPSTOW ROAD,E01012724,Blackpool 007D,Offender given a caution
e663433b2b1a9bcb1c50b651dbf7e9cf59dbda917bf09fcc4aaf8e2e73f73da8,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.047127,53.853364,On or near MONTPELIER AVENUE,E01012667,Blackpool 003B,Suspect charged
0c7f4305647676ab731a6a87ed85bfbaa69ec48a90df40bbb8bf3f4aab60935b,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.014024,53.829173,On or near DINMORE PLACE,E01012720,Blackpool 007B,Offender given a caution
65b8d0c34d5ccf0db615628ef651b5b07b552c944d592e3fcdd2dda6a3cbe922,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.014024,53.829173,On or near DINMORE PLACE,E01012720,Blackpool 007B,Suspect charged
99ba5be0765e38a4536dad868146facfd998dc20eb4d81691bf2281499c292e1,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.040838,53.819245,On or near DURHAM ROAD,E01012675,Blackpool 010B,Suspect charged
159da0e12c01f5d1c6c095416598465607551ff32485bc5eccc2fe64eb1adeb8,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.037825,53.869408,On or near LOCKERBIE AVENUE,E01012719,Blackpool 001E,Suspect charged
7fb13ca20dca6f8f7c3265a1846647bd615b46af2a794a4428e52605b214d471,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.008366,53.832097,On or near HORSEBRIDGE ROAD,E01012721,Blackpool 007C,Suspect charged
11b2332d9a41a5c35a3967879942b32c24f42ee6b8053d4fb49d9366753ca6ad,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.022172,53.828718,On or near ADSTONE AVENUE,E01012724,Blackpool 007D,Offender given a caution
362610157b5bcec0afb9449884a159c75a80dfb9fad41564a20a059413c3e9d0,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.044275,53.873730,On or near BLANDFORD AVENUE,E01012663,Blackpool 001A,Suspect charged
3fc49ffa1543a7b00519dd72279c96f9ffbd4ce374bc740496c51bae8746ed07,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.044275,53.873730,On or near BLANDFORD AVENUE,E01012663,Blackpool 001A,Suspect charged
8f1881847cab912a87197e5cf11ea175a5f1999b36e5f35ccc6a510e55780e35,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.023793,53.865241,On or near BRISBANE PLACE,E01012662,Blackpool 002A,Suspect charged
8f1881847cab912a87197e5cf11ea175a5f1999b36e5f35ccc6a510e55780e35,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.023793,53.865241,On or near BRISBANE PLACE,E01012662,Blackpool 002A,Suspect charged
8f1881847cab912a87197e5cf11ea175a5f1999b36e5f35ccc6a510e55780e35,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.023793,53.865241,On or near BRISBANE PLACE,E01012662,Blackpool 002A,Suspect charged
6e8593d77f69be634fea88d5e53087a69c7d1a1f3d36477978af1575250350e0,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.033215,53.843409,On or near BIBBY'S LANE,E01012691,Blackpool 004B,Suspect charged
0facf53317174eccfc2b1206032d96a14df4a0e46babbfa6c312e1f253911e2f,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.043348,53.871922,On or near Petrol Station,E01012663,Blackpool 001A,Suspect charged
e074dbd9f4f2f5ac9f65f14a71173bb02b5d607deb02c35cd206f14931a61e72,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.052855,53.834457,On or near KING GEORGE AVENUE,E01012748,Blackpool 006C,Suspect charged
8928af95b9a97435e44631b866799e68989e33e9d3a66749f8d3f7a87386cd90,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near TALBOT SQUARE,E01012737,Blackpool 010E,Suspect charged
d4d5df15a96bcb07fa218783f633e08f280ebbb733e707fac0e3498e53ec8494,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.043071,53.814354,On or near READ'S AVENUE,E01012735,Blackpool 010C,Offender given a caution
8de1cafe6d2fb713fffdf3b9d756d0ea89ace91d19fb404f7ecf34d29e2d7736,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.042744,53.824424,On or near HENTHORNE STREET,E01012680,Blackpool 008C,Suspect charged
5bf70dd455125f8eaa1403adb0618b1f820f27db4c05cdc0e360123abacf2445,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.053547,53.821462,On or near WALKER STREET,E01012681,Blackpool 006A,Suspect charged
7a00108e8276163a0be239d85dd86d66276341d141d5da730142bdbe2345f05c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.053283,53.829698,On or near DICKSON ROAD,E01012748,Blackpool 006C,Offender given a caution
70e32c1077e671686c5a9eff794b7ae634a33b5baebea7f8ee61177a88809af9,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.031350,53.807741,On or near WHITEGATE DRIVE,E01012740,Blackpool 012D,Suspect charged
