Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
acde7deba2d70037d0cee195595e450f31beb29612900d5dc89736c8ce49e35e,2013-07,Essex Police,Essex Police,0.903575,51.888768,On or near Theme/Adventure Park,E01021648,Colchester 007C,Suspect charged
9b1f85ff2fb86ff09628e2595f3800894dacddb60b8ed15a3c1c1bccca31cd74,2013-07,Essex Police,Essex Police,0.714146,51.537250,On or near PITMANS CLOSE,E01015852,Southend-on-Sea 015B,Offender given penalty notice
9571dc88748e2c29cade0c8d52d0189ca3b944b5a0bc82d09064837fce9b3a70,2013-07,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender given a caution
71139f5ff06001a62e5f35be3fb3ca36471d24d08c78fd2d67c1d1ea87a1d276,2013-07,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender given a caution
43a5ad6b32cb4025f51ebb5008081119225411f6a0504d4f84ba915eefbfaf48,2013-07,Essex Police,Essex Police,0.019805,51.690854,On or near PATERNOSTER HILL,E01021814,Epping Forest 007C,Offender given a caution
8a810fd80cd0274a989a2d2a8e9a07426deecf08a21f63ac6a9fa0f1c8a042e7,2013-07,Essex Police,Essex Police,0.214287,51.976143,On or near BOWKER CLOSE,E01022072,Uttlesford 003C,Offender given a drugs possession warning
495af2df7d653ce5bb3d8faf352cfb15a7678dd91d1ccbf9be03c36c6e8a2a1a,2013-07,Essex Police,Essex Police,0.455711,51.732648,On or near Petrol Station,E01033138,Chelmsford 009F,Offender given a drugs possession warning
659a4b2999919200aab9d5cc798277a8f317ba57a406c2afbceea9a8a1e90ffc,2013-07,Essex Police,Essex Police,0.596381,51.774211,On or near MORTIMER ROAD,E01021394,Braintree 018B,Offender given a caution
65fe8ea46d4e90a54809f42e76203fc6d8fa2171848a6209be72a467452744b3,2013-07,Essex Police,Essex Police,0.315166,51.493627,On or near CATALINA AVENUE,E01015939,Thurrock 020A,Suspect charged
b99f24cf64aa40fab00a4309ac1a5c6dbc64cb595a4913b5a63a952b2c7f2c29,2013-07,Essex Police,Essex Police,0.343942,51.474925,On or near COMFREY COURT,E01016003,Thurrock 018A,Suspect charged
b99f24cf64aa40fab00a4309ac1a5c6dbc64cb595a4913b5a63a952b2c7f2c29,2013-07,Essex Police,Essex Police,0.343942,51.474925,On or near COMFREY COURT,E01016003,Thurrock 018A,Suspect charged
c51cc6bbfd4e5a8bc46a05c4b27587769adc654dcfa051ef2c7f65ea7ee170b4,2013-07,Essex Police,Essex Police,0.580250,51.868481,On or near STILEMANS WOOD,E01021380,Braintree 012E,Offender given a drugs possession warning
66775e28260bface808189679fdce9ad2263bf245e975721fd10dcad355c24fe,2013-07,Essex Police,Essex Police,0.898501,51.890107,On or near ST RUNWALD STREET,E01021649,Colchester 007D,Suspect charged
70aa7a7c3cc9acd181783a190490c8ca0e11702d18ab33a2ebcee9ecd384ed3a,2013-07,Essex Police,Essex Police,0.921934,51.783006,On or near CARRINGTON COURT,E01021732,Colchester 021B,Suspect charged
f96002645036ac18da52baa386c484a11d07a279c9f3964cd82487b202e7850a,2013-07,Essex Police,Essex Police,0.498348,51.733403,On or near BERKELY DRIVE,E01021546,Chelmsford 008C,Suspect charged
5d767c4cec93ed87afc0491d1326570d866d1859ea0dce12fc6d5bd7a77dca6f,2013-07,Essex Police,Essex Police,0.040178,51.624559,On or near MONARCH PLACE,E01021748,Epping Forest 015G,Local resolution
3ba96c126e671a7ef057b57864347ed2e3362f16de46273e322c11347e5de0a3,2013-07,Essex Police,Essex Police,1.131383,51.799519,On or near GARDENIA PLACE,E01022023,Tendring 015A,Local resolution
5de44b3784adfa15e5df3b79cd2525447350a2a6a42eb88eeb7a90393475d83d,2013-07,Essex Police,Essex Police,0.576132,51.872169,On or near CHERITON ROAD,E01021368,Braintree 011A,Local resolution
fd6db9f347e78319e7ae9aaff2da6ff8426a0abe5d0cd4dc5ec571c64e919947,2013-07,Essex Police,Essex Police,0.921934,51.783006,On or near CARRINGTON COURT,E01021732,Colchester 021B,Suspect charged
1413002f1aeb850fd8a5f5a2148aa34506c56a8821e69160d7eb46a0ebe0c2e7,2013-07,Essex Police,Essex Police,0.241136,52.023358,On or near BUTCHER ROW,E01022076,Uttlesford 002B,Local resolution
38fa7f1a1a5ded3bb9cf4d0d9a6cc0ba79291e0cd4d100a81a85ec6bcc98cdf6,2013-07,Essex Police,Essex Police,0.452630,51.750374,On or near CASSINO ROAD,E01021601,Chelmsford 003E,Offender given a caution
a116035ce4445207b0810da012308fbf24e890a0b6cc67304f950f6484e87edd,2013-07,Essex Police,Essex Police,0.782319,51.532558,On or near MAYA CLOSE,E01015917,Southend-on-Sea 017D,Suspect charged
84b74818af6afb1d2fd5f5984384b378272ae79e417aac304e0f2da9ad38bbaa,2013-07,Essex Police,Essex Police,0.623875,51.794339,On or near BROCK CLOSE,E01021423,Braintree 016A,Suspect charged
44e4b940e49daa7b4ccd7f80503349be8d51fe2a3957c135e9e823b89c7757c8,2013-07,Essex Police,Essex Police,0.550961,51.568829,On or near ELGAR CLOSE,E01021525,Castle Point 001D,Local resolution
19c9dbf868ffd5c4c52acd0ce76505565b9e017e9773a88478ec8e81409f9046,2013-07,Essex Police,Essex Police,0.489632,51.733462,On or near SPRINGFIELD PARK AVENUE,E01021628,Chelmsford 008E,Suspect charged
19c9dbf868ffd5c4c52acd0ce76505565b9e017e9773a88478ec8e81409f9046,2013-07,Essex Police,Essex Police,0.489632,51.733462,On or near SPRINGFIELD PARK AVENUE,E01021628,Chelmsford 008E,Suspect charged
61e55d50877396fa3b47dc15004e32acf9dd8cf9194b26207c14ce507780e05a,2013-07,Essex Police,Essex Police,0.488030,51.731203,On or near BYRON ROAD,E01021629,Chelmsford 008F,Suspect charged
61e55d50877396fa3b47dc15004e32acf9dd8cf9194b26207c14ce507780e05a,2013-07,Essex Police,Essex Police,0.488030,51.731203,On or near BYRON ROAD,E01021629,Chelmsford 008F,Suspect charged
c2b3af6a0542fe36429857eb4c998b7d93094d10ec81c2931c4df66f1ef3d58b,2013-07,Essex Police,Essex Police,0.899875,51.890226,On or near Nightclub,E01021649,Colchester 007D,Offender given a caution
b09f4676b939f235d8ab662f4018c22377aeac0f2b3f7125d80b2b67690a2f0a,2013-07,Essex Police,Essex Police,0.016978,51.684859,On or near MASON CLOSE,E01021809,Epping Forest 008C,Offender given a drugs possession warning
0ab7dce97678dea165714af6e845442a3a4aecb585f4d6d90a702d03d21924f2,2013-07,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Suspect charged
99d153d26139d7a42080f54568744959c885ac335ea6b266c06337a5918e339f,2013-07,Essex Police,Essex Police,0.398899,51.585751,On or near SOUTHFIELD CHASE,E01021261,Basildon 010A,Suspect charged
0dc6a17b0d051dd37df352e23e0f5e455aa04c653266bbc77cd915509b984407,2013-07,Essex Police,Essex Police,1.139815,51.793106,On or near WINDSOR AVENUE,E01022032,Tendring 015E,Suspect charged
c50d150e4b8ed20e6e401bacf35adb7126e13c24a698021e5dee89515e449ae1,2013-07,Essex Police,Essex Police,0.934660,51.884246,On or near TIPPETT CLOSE,E01033722,Colchester 008H,Suspect charged
65da64a9ddfc51231d3fe0caa711a43cf276f96e7908cf5ce4ea4cb5cbadfc4a,2013-07,Essex Police,Essex Police,0.301822,51.608416,On or near ARBOUR CLOSE,E01021475,Brentwood 007E,Local resolution
dce12bf6e8bfa3a562cdc36b72a3565cb793c8803839e5a8e5b243380d9ba742,2013-07,Essex Police,Essex Police,0.500271,51.585496,On or near REPTON CLOSE,E01021307,Basildon 011C,Local resolution
f0e8e1d3bf0b3c44bb59974956d9a1728b03da6e46a888338af74f5859ea3632,2013-07,Essex Police,Essex Police,0.343942,51.474925,On or near COMFREY COURT,E01016003,Thurrock 018A,Suspect charged
c0d04bb4371eabe38506b95ebbe115d0669613a8840d38c1f622f12634f7c838,2013-07,Essex Police,Essex Police,0.488030,51.731203,On or near BYRON ROAD,E01021629,Chelmsford 008F,Suspect charged
c0d04bb4371eabe38506b95ebbe115d0669613a8840d38c1f622f12634f7c838,2013-07,Essex Police,Essex Police,0.488030,51.731203,On or near BYRON ROAD,E01021629,Chelmsford 008F,Suspect charged
9b9d6d9502af6f3ef30bbe9336c4786bdc0fae268d80fe15f9eb6f746d7e7551,2013-07,Essex Police,Essex Police,0.491075,51.734691,On or near SPRINGFIELD PARK LANE,E01021629,Chelmsford 008F,Suspect charged
9b9d6d9502af6f3ef30bbe9336c4786bdc0fae268d80fe15f9eb6f746d7e7551,2013-07,Essex Police,Essex Police,0.491075,51.734691,On or near SPRINGFIELD PARK LANE,E01021629,Chelmsford 008F,Suspect charged
b0337369157ee12dece77e7060dfd72be81f6dfad6266bb86b684886afcdd80b,2013-07,Essex Police,Essex Police,0.488030,51.731203,On or near BYRON ROAD,E01021629,Chelmsford 008F,Suspect charged
b0337369157ee12dece77e7060dfd72be81f6dfad6266bb86b684886afcdd80b,2013-07,Essex Police,Essex Police,0.488030,51.731203,On or near BYRON ROAD,E01021629,Chelmsford 008F,Suspect charged
5c17c8a615634445b9e08d219ce8935f278b18fec20267b35b45ff55e5ecbf49,2013-07,Essex Police,Essex Police,0.324372,51.500711,On or near SILVERWOOD CLOSE,E01015996,Thurrock 009F,Suspect charged
16c33216809dddd77fc8caa12f81e7764d1a23c320ef8c7ccbcb19b4ef2813c3,2013-07,Essex Police,Essex Police,0.600679,51.642391,On or near GALADRIEL SPRING,E01021606,Chelmsford 020B,Suspect charged
3832b04a1f39ae515408689e23e4142dc3a3159ebaabdaa8e843e6400f98bca7,2013-07,Essex Police,Essex Police,0.639661,51.548987,On or near EATON ROAD,E01015913,Southend-on-Sea 008F,Suspect charged
11b67a6f4a1dec54e136531c8fc8892a22739e04033b37ca4426b0a9a9917efa,2013-07,Essex Police,Essex Police,0.590821,51.580249,On or near PENDOWER,E01021963,Rochford 008D,Local resolution
ede8ac1ddc90ff709fd1883b87af4897df32a035f53a9353bdcefb1f8c66565a,2013-07,Essex Police,Essex Police,0.717040,51.532569,On or near Theme/Adventure Park,E01015851,Southend-on-Sea 015A,Offender given penalty notice
593fbf825ae65f6b87ca2290ae8be4fca59e53821eab416a1904ba7b227370b3,2013-07,Essex Police,Essex Police,0.459178,51.744491,On or near KINGS ROAD,E01021573,Chelmsford 009A,Suspect charged
c555a9f7e76bc538a7a11d2dcf325323c63e169871cfa3cfb9e0fad53b4058b5,2013-07,Essex Police,Essex Police,0.631707,51.551882,On or near ADALIA WAY,E01015911,Southend-on-Sea 008D,Suspect charged
66fc5adac0e0209615dd6c1011bbe93d781c1aef4ad16d95479c4291c5daff87,2013-07,Essex Police,Essex Police,0.459726,51.743634,On or near DIXON AVENUE,E01021573,Chelmsford 009A,Suspect charged
93e7d7abacc439d13db9f8c9f98726522cbe023280c73486663d6b3652606a29,2013-07,Essex Police,Essex Police,0.094542,51.776475,On or near Sports/Recreation Area,E01021843,Harlow 004E,Suspect charged
cf70ec606095fd7695d4cefdda090adb0d92d07509160083c18522b61303ee1a,2013-07,Essex Police,Essex Police,0.089645,51.609103,On or near HIGH MEADOWS,E01021765,Epping Forest 017B,Offender given a caution
a8d87bd520a2fef3cd4882b3760a31ab1d1db5305eaabd863c5cac4e6756ca87,2013-07,Essex Police,Essex Police,0.543154,51.880935,On or near OAK BUNGALOWS,E01021358,Braintree 008C,Suspect charged
24ac04963790ad19e0b4e1b37e9cabba9f70ddaf92f37c17ed59390530217de9,2013-07,Essex Police,Essex Police,0.543154,51.880935,On or near OAK BUNGALOWS,E01021358,Braintree 008C,Suspect charged
270b7464084a63e360fba36a1aa3f4a02a88b163d7c854c2b4e1b26e22ae3246,2013-07,Essex Police,Essex Police,0.706702,51.536235,On or near MILTON PLACE,E01015854,Southend-on-Sea 015D,Offender given a caution
2790dc9221ce2ac370404f937c59745ed8675645e54b22bd6e87ce047598e115,2013-07,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Suspect charged
58dd9b39bc22561076b55bde8714cd16850b966fafaf62467131628f07a07649,2013-07,Essex Police,Essex Police,0.771935,51.537274,On or near CORNWORTHY,E01015915,Southend-on-Sea 017B,Suspect charged
58dd9b39bc22561076b55bde8714cd16850b966fafaf62467131628f07a07649,2013-07,Essex Police,Essex Police,0.771935,51.537274,On or near CORNWORTHY,E01015915,Southend-on-Sea 017B,Suspect charged
bb1a0cf2b39b9881128344386d8208b18d449cfdcd2ff1c137fb2430a7752657,2013-07,Essex Police,Essex Police,0.498438,51.563403,On or near HIGH ROAD,E01021328,Basildon 022E,Suspect charged
da5c5bce0ad6ad6969baf1efa9a4214b51b1fec5a0cf4ffd524dab6d1d7de4ed,2013-07,Essex Police,Essex Police,0.316776,51.483334,On or near BERSHAM LANE,E01015955,Thurrock 016A,Suspect charged
672ee3762be42fe7d6fc293c9f3d11b1ca33ae8d45d7a4e9f8f19c8a2f493511,2013-07,Essex Police,Essex Police,0.671282,51.570917,On or near Supermarket,E01015863,Southend-on-Sea 002A,Suspect charged
38445636de81793cd1fe60f9a17547aa3aa07f5b35f2f635cbff8caad74fdc7d,2013-07,Essex Police,Essex Police,0.547564,51.876694,On or near CLARE ROAD,E01021365,Braintree 009D,Offender given a caution
44be72be4171f6fa114d24fe0eea661fd96167d0cabd7523df61832da7246c14,2013-07,Essex Police,Essex Police,1.017099,51.812511,On or near BIRCH CLOSE,E01021980,Tendring 011B,Offender given a caution
d7802ad09baadcaa4dbc8cd77290b8a97a270d6ec0974a3c20865440bf5d3ff7,2013-07,Essex Police,Essex Police,0.581322,51.524204,On or near SURIG ROAD,E01021488,Castle Point 010C,Suspect charged
d7802ad09baadcaa4dbc8cd77290b8a97a270d6ec0974a3c20865440bf5d3ff7,2013-07,Essex Police,Essex Police,0.581322,51.524204,On or near SURIG ROAD,E01021488,Castle Point 010C,Suspect charged
e1cd92ed5fbc47b30136011f99f601fb7129de70d55744fbb71903bc5e1063c1,2013-07,Essex Police,Essex Police,0.926682,51.894320,On or near Supermarket,E01021704,Colchester 022F,Suspect charged
83753c0b658069ede7ca723a808ccd58a359a472f7bcea60f4a7cf9156209142,2013-07,Essex Police,Essex Police,0.866678,51.877676,On or near PLUME AVENUE,E01021689,Colchester 014A,Suspect charged
da5681dc6334ef86d00ecd7c12f90d2bff9d045bd3841f7a15a10ab4ef66cf41,2013-07,Essex Police,Essex Police,0.917553,51.781856,On or near LANGWOOD,E01021732,Colchester 021B,Suspect charged
38b7c8a3b39d977abd0548f9c863d1aca44223c95b977f14650e8151a70e3037,2013-07,Essex Police,Essex Police,0.438958,51.532342,On or near NORTHLANDS CLOSE,E01015997,Thurrock 001D,Offender given a caution
be198ca0cc469b8ea9bae9c31aafe2800dd078d0e74fa90d47327dd49a22be7d,2013-07,Essex Police,Essex Police,0.430399,51.570066,On or near ORCHID PLACE,E01021288,Basildon 016B,Suspect charged
be198ca0cc469b8ea9bae9c31aafe2800dd078d0e74fa90d47327dd49a22be7d,2013-07,Essex Police,Essex Police,0.430399,51.570066,On or near ORCHID PLACE,E01021288,Basildon 016B,Suspect charged
f4898cf253d49d78f47580e63a14f17f679254030614564e715f818ac1ac26ef,2013-07,Essex Police,Essex Police,0.920302,51.893003,On or near ST ANDREWS GARDENS,E01021704,Colchester 022F,Local resolution
f4898cf253d49d78f47580e63a14f17f679254030614564e715f818ac1ac26ef,2013-07,Essex Police,Essex Police,0.920302,51.893003,On or near ST ANDREWS GARDENS,E01021704,Colchester 022F,Local resolution
2d9f7b5430f314e45eda90479278bb3018e881cb6d30cd8b4dffccb0b262c9ef,2013-07,Essex Police,Essex Police,1.215309,51.928254,On or near THE STREET,E01022028,Tendring 004F,Suspect charged
cee064ef1da918734a55c1de4163598d06a90e173b56fb92b5d2ed94e4350c6f,2013-07,Essex Police,Essex Police,0.600062,51.581322,On or near WATCHFIELD LANE,E01021966,Rochford 008F,Local resolution
1a3901dc2c7275638afb1f82cc4daee6388bcd3dc389dfc23d26317564092c41,2013-07,Essex Police,Essex Police,0.670275,51.728110,On or near GREENWAYS CHASE,E01021892,Maldon 004D,Local resolution
c825fe55725826f61d5cae3f60d9442d17134c934c3feac5d01be191dd628110,2013-07,Essex Police,Essex Police,0.455364,51.569789,On or near Shopping Area,E01021318,Basildon 015C,Suspect charged
2cb3431339e3c6336b8f2d6502c71851faf543ce73978b329f7f46c5447e779f,2013-07,Essex Police,Essex Police,0.845734,51.878068,On or near Petrol Station,E01021721,Colchester 012D,Suspect charged
9b2643c598e58e39774a57ae67884e37fd32075ed7ea3e2f7bd7589b60563b35,2013-07,Essex Police,Essex Police,0.476668,51.731317,On or near Shopping Area,E01033140,Chelmsford 010F,Suspect charged
692a3289b8d2a3c0faa80952181cd072012a0e7b411c18680f51d5bf5bcca65d,2013-07,Essex Police,Essex Police,0.447317,51.572044,On or near DELIMANDS,E01021293,Basildon 017C,Suspect charged
559d511b144c18f237e961a471ec792d83d65fd928a1169da100edc78aca0b40,2013-07,Essex Police,Essex Police,0.918439,51.913132,On or near HIGHCLERE ROAD,E01021668,Colchester 002A,Suspect charged
66a7bfc5222ab9a2312504c03aaf99525296d74ad4653d8cef857fc3633ada60,2013-07,Essex Police,Essex Police,1.117336,51.933832,On or near STATION ROAD,E01021978,Tendring 003A,Local resolution
3d0463490ea04683d56949cc04d4f7fc6d05c34e4be44351b2dc420f5fb37722,2013-07,Essex Police,Essex Police,0.357310,51.461302,On or near DOCK ROAD,E01016003,Thurrock 018A,Suspect charged
f520f6f3270ff240d61ddfefbc54928a292024009dfac60da0aa188d385892b1,2013-07,Essex Police,Essex Police,0.417873,51.629320,On or near Petrol Station,E01021247,Basildon 003E,Local resolution
0d3609c36340929f2e7d345032defe405ecc61ea8b11e531b7840f20bc9da8d4,2013-07,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender given penalty notice
3889f245c4a4cc2dc040a91e995d819fcacc40dc35ea98063e3e902034fe22ed,2013-07,Essex Police,Essex Police,0.682576,51.726498,On or near ROPE WALK,E01021889,Maldon 004A,Suspect charged
0213698ebadc838c4d840e1f22a186546f70201e9c10605859693555027cfc0d,2013-07,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Suspect charged
d9ed02d08c7d4003008c64796a90cfbf560692cb92eff09d8bd9ebe0a88af250,2013-07,Essex Police,Essex Police,0.817594,51.630800,On or near NEW ROAD,E01021881,Maldon 008F,Local resolution
b809a91afb391ebc4092b4aa5ce7fe2c2f70dabc68f3c9e808c518ed78006eaf,2013-07,Essex Police,Essex Police,0.089040,51.746799,On or near Pedestrian Subway,E01021862,Harlow 011A,Suspect charged
64b0d73b28108a080f067aa447020ae9cb1f9b9c3a20c3458b8397a63f4c7d2f,2013-07,Essex Police,Essex Police,1.085881,51.941488,On or near BRUNSWICK HOUSE CUT,E01022021,Tendring 003G,Local resolution
c8607d3ec5769792320110c2ffa0ad47c9c03484ade8d07f49718adb8859d74d,2013-07,Essex Police,Essex Police,0.891086,51.888482,On or near RAWSTORN ROAD,E01021646,Colchester 007A,Suspect charged
f8ac4473182f19ec14f0e3627580161027e0d4e0ef2e029bf0f7c518f21f1f69,2013-07,Essex Police,Essex Police,0.594048,51.517529,On or near POPLAR ROAD,E01021498,Castle Point 011B,Local resolution
f8ac4473182f19ec14f0e3627580161027e0d4e0ef2e029bf0f7c518f21f1f69,2013-07,Essex Police,Essex Police,0.594048,51.517529,On or near POPLAR ROAD,E01021498,Castle Point 011B,Local resolution
786eb7661ac3649097f9996d8b7ae2aa9fb5b5129fa5aae076edc12b1d65d1b1,2013-07,Essex Police,Essex Police,0.493484,51.744235,On or near CAMBORNE CLOSE,E01021625,Chelmsford 007D,Local resolution
6fe8a9dd24c12e6fa6effa40e0dfc83c8e47cd91c35c561265824b66eba952da,2013-07,Essex Police,Essex Police,0.333015,51.478093,On or near SALISBURY ROAD,E01015961,Thurrock 016D,Offender given a caution
5e91a3231fd602e9db1e9124d650fb67cec66ee40b3dc748ee6b00671386267e,2013-07,Essex Police,Essex Police,0.452426,51.568286,On or near Petrol Station,E01021318,Basildon 015C,Local resolution
0f633f4ffdfdd0bdba4d2f65b69b4e18f459bea61639e530b8ca916b151ff03e,2013-07,Essex Police,Essex Police,0.506111,51.736026,On or near Village Square,E01021548,Chelmsford 013A,Local resolution
72e280c2c3ff42048215606b73532c3f98864420c9313b721cb7abd6c3eaf220,2013-07,Essex Police,Essex Police,0.926682,51.894320,On or near Supermarket,E01021704,Colchester 022F,Suspect charged
e4b9e6f03b424d8b4b0770c18c83345258903956975b8b861f6dc2aa1f86e637,2013-07,Essex Police,Essex Police,0.323432,51.476835,On or near Shopping Area,E01015954,Thurrock 017D,Suspect charged
04d9aaf6996b7401ee41a87582531697e53267ad3d59a41dbd58089920c36f7b,2013-07,Essex Police,Essex Police,0.899168,51.910173,On or near Hospital,E01021682,Colchester 004D,Suspect charged
132b921e14b440003b5d9b72fa500a5711a062c10008e73fc89589b1c3a48a43,2013-07,Essex Police,Essex Police,0.484709,51.570961,On or near SOUTH RIDING,E01021322,Basildon 019A,Suspect charged
97af3a70da4e9a70c71830a82aeadfbd3e135f12c8d9751b3dd944a148b51f91,2013-07,Essex Police,Essex Police,0.702103,51.547700,On or near Petrol Station,E01015861,Southend-on-Sea 004E,Suspect charged
c0c1f24f5f7eb98c446d34577d01bf48321f44455904c30985e74a4f13e3e6bd,2013-07,Essex Police,Essex Police,1.122078,51.834044,On or near HONEYPOT LANE,E01022047,Tendring 018E,Offender given a caution
a8d1c7342f06a6cd5cb521a68ac0f03a6fb8aa4f34cd83f7f32af50ed7487f68,2013-07,Essex Police,Essex Police,0.623000,51.589085,On or near ALBERT CLOSE,E01021960,Rochford 005D,Suspect charged
dee17defc9d89715efcf8430d9dc7d0a4dfc013dec8255630db30aed358e124a,2013-07,Essex Police,Essex Police,0.290865,51.616841,On or near Petrol Station,E01021438,Brentwood 006A,Suspect charged
f8d0222d24c3008365c4b951edde7e6715b43f01f4afc94743ef3bf93d2b09c0,2013-07,Essex Police,Essex Police,0.323432,51.476835,On or near Shopping Area,E01015954,Thurrock 017D,Suspect charged
