Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fdbfc9940b16166f691b42c18502bbf7a78f9170271ddf2407dca89489f61319,2013-07,Northamptonshire Police,Northamptonshire Police,-1.144732,52.028766,On or near DOVEHOUSE CLOSE,E01027264,South Northamptonshire 010A,Local resolution
a64b86ba6acaa084f6347ec1973797e5625be92a60d6974b686280ce72e642ad,2013-07,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Court case unable to proceed
e4c3b42049251936b91181ae184f2ce8e72e6d84f74878fc62b79cb998329344,2013-07,Northamptonshire Police,Northamptonshire Police,-0.822103,52.270428,On or near KELMSCOTT CLOSE,E01027200,Northampton 005D,Defendant found not guilty
655e27d5dd28ccd038a9160014dd3c0f1710a07e3cafee487f3ee8b56fecbc66,2013-07,Northamptonshire Police,Northamptonshire Police,-0.859373,52.252650,On or near WESSEX WAY,E01027170,Northampton 012C,Court case unable to proceed
5011997c30cfd95c3dc4fd5aa37a08f29c6b89e3d82651814fc53862d6dba4ef,2013-07,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Offender given conditional discharge
c1dbbb74fbeda8e76c7fe84467676c9007151c9388f3c9f1e12e3b3d181591bb,2013-07,Northamptonshire Police,Northamptonshire Police,-0.869847,52.241720,On or near LOYD ROAD,E01027135,Northampton 022D,Offender sent to prison
d6c2d3bf10c8ead197276d9e19e490c171bd4965a083420a97e628fe8eeb641b,2013-07,Northamptonshire Police,Northamptonshire Police,-0.810118,52.271944,On or near FELLMEAD ROAD,E01027178,Northampton 005C,Offender given community sentence
b4435ec4df44cdbda91341cff3f4d5fd73edcf1bbde8a26725be77c23f80a30d,2013-07,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Offender given suspended prison sentence
0d8500a33fa51a100d30941374c860ed67f9497f8bc7f70b8f4df0804cbe9099,2013-07,Northamptonshire Police,Northamptonshire Police,-0.891105,52.244376,On or near MILITARY COURT,E01027155,Northampton 023A,Offender given conditional discharge
c498dd4c1a3eec052efecd0216d7a7b33dcc8e2a351cc49b1bb8b11c9100c933,2013-07,Northamptonshire Police,Northamptonshire Police,-0.902958,52.227008,On or near Petrol Station,E01032981,Northampton 028F,Offender given conditional discharge
40e9aa250fbff54819981f618acde817082ff6e00fee0b13ac3cf25f926b210b,2013-07,Northamptonshire Police,Northamptonshire Police,-0.643359,52.340697,On or near HIGHFIELD STREET,E01027328,Wellingborough 001C,Offender given conditional discharge
401f23e38427813d5aedfde719f2b40bbd75f13f2414321fb77f61f3bac1f9a0,2013-07,Northamptonshire Police,Northamptonshire Police,-0.726023,52.400641,On or near Nightclub,E01027110,Kettering 007B,Offender sent to prison
b8d489701050521d73926de972cb2445f7a6e999ca3928ebeb9e64b708b03d35,2013-07,Northamptonshire Police,Northamptonshire Police,-0.695370,52.482068,On or near BAMPTON COURT,E01026950,Corby 005B,Offender given suspended prison sentence
5ba3f1bee41940cbc1bef6274886dcd60710e4b9a468161a80118efda5120334,2013-07,Northamptonshire Police,Northamptonshire Police,-0.691117,52.300643,On or near Nightclub,E01027349,Wellingborough 006A,Offender given community sentence
66ba8b8931afe8e58ec217f05112ae87cbebe425c0d7707b4b79faf4e71e2a32,2013-07,Northamptonshire Police,Northamptonshire Police,-0.704160,52.317518,On or near Supermarket,E01027333,Wellingborough 002D,Court case unable to proceed
3fdb3d8645508d0e7049af7e645d9a3e7f441c4a5727075cbbf87a45fdfb19c0,2013-07,Northamptonshire Police,Northamptonshire Police,-0.709027,52.401815,On or near CARDIGAN PLACE,E01027128,Kettering 005E,Defendant found not guilty
3e17bb5b66be1a1fd9260838a4ec2f6d8ccb55d49bce0ade7e90faafa838af92,2013-07,Northamptonshire Police,Northamptonshire Police,-0.910360,52.238019,On or near AMBUSH STREET,E01027151,Northampton 024A,Offender given community sentence
6522b645ef88a4781e88ca4b53f005677698a40839e3b9d79cd752f11e56e58c,2013-07,Northamptonshire Police,Northamptonshire Police,-0.693646,52.485591,On or near OAKLEY ROAD,E01026950,Corby 005B,Offender given conditional discharge
dba8993b64ac2aa058eb93b5908db6b632c3e9ae90f1ecdadd6fc2991440ef23,2013-07,Northamptonshire Police,Northamptonshire Police,-0.730149,52.380313,On or near Petrol Station,E01027119,Kettering 011F,Offender sent to prison
8c08696c56ea935e2e6d0559444359652e58e0cf4fd9cea8b482e934e3b7ae09,2013-07,Northamptonshire Police,Northamptonshire Police,-0.590712,52.314169,On or near UPPER GEORGE STREET,E01027035,East Northamptonshire 007B,Offender fined
7485de842a8d0a6dca88bf0c7cc784f0177730f27701e7c719a791c1d168acda,2013-07,Northamptonshire Police,Northamptonshire Police,-0.903067,52.261785,On or near ADDLECROFT CLOSE,E01027190,Northampton 008A,Offender sent to prison
deeb5956e045be43b375216f1def60d46c45336651d8389e4fad041dc02bca18,2013-07,Northamptonshire Police,Northamptonshire Police,-0.888109,52.264055,On or near Supermarket,E01027231,Northampton 009D,Offender given conditional discharge
6429cad707bc0fe36c7ee261adb792452ee4eeda59f68f2683fed921e03133a6,2013-07,Northamptonshire Police,Northamptonshire Police,-0.873919,52.242280,On or near Supermarket,E01027133,Northampton 022B,Offender given community sentence
269738e75888537a5e4af742d78126cbecca43aef8c2860f552914fea0042452,2013-07,Northamptonshire Police,Northamptonshire Police,-0.915836,52.242277,On or near SYMINGTON STREET,E01027241,Northampton 017B,Offender given community sentence
295a70a470259e25d61bd7f9903bb8a32c5dc22f98abb0296df0ab2fe1407464,2013-07,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Offender given suspended prison sentence
a579f253e83bf7adb54ff11e8208c73e819a64428c65ae04220e4f719d35a680,2013-07,Northamptonshire Police,Northamptonshire Police,-0.727715,52.400084,On or near Shopping Area,E01027110,Kettering 007B,Offender sent to prison
fb7eec24578073bdfc6cc7f1048313dcf3d57ae887c61e1d2ccc2a533e28fd65,2013-07,Northamptonshire Police,Northamptonshire Police,-1.151496,52.257188,On or near WOODWARD CLOSE,E01027013,Daventry 008D,Offender sent to prison
93eb4d0eb90a67ecf3a5cdf74104851d103da08a9741e78a6a91c11992eb0276,2013-07,Northamptonshire Police,Northamptonshire Police,-0.595021,52.292517,On or near QUEEN STREET,E01027060,East Northamptonshire 009C,Offender given suspended prison sentence
074f4fd244baf7597ce939f7d187af7b086b998ef6a6345b6026300949119373,2013-07,Northamptonshire Police,Northamptonshire Police,-0.693161,52.483050,On or near BIDEFORD SQUARE,E01026950,Corby 005B,Offender sent to prison
437a3651aaab724ab7da9b58645588c333bd31506b16d028858299b29977c683,2013-07,Northamptonshire Police,Northamptonshire Police,-0.700898,52.407327,On or near CHARLOTTE PLACE,E01027127,Kettering 005D,Defendant found not guilty
aed1a33e64497a6abea6d0a4d9550ef6f6b375e51936fb19e6485fff9616af62,2013-07,Northamptonshire Police,Northamptonshire Police,-0.915805,52.238743,On or near ALMA STREET,E01027238,Northampton 024D,Defendant found not guilty
02d43c16b659a1726170b3973d740e0a3c3e405f94712b9c4247eae60798079d,2013-07,Northamptonshire Police,Northamptonshire Police,-0.879568,52.238962,On or near VERNON TERRACE,E01027224,Northampton 025B,Offender given community sentence
42412705f5e8bb6c181014e5989fc707c7b0c982e2b092da329031e0fb3eb64e,2013-07,Northamptonshire Police,Northamptonshire Police,-0.722149,52.384165,On or near FISHTON CLOSE,E01027131,Kettering 009D,Offender given suspended prison sentence
4ee13c86b9152595be583cc963152b2fa5566ad3bf92dfbdb0154ca0d1106267,2013-07,Northamptonshire Police,Northamptonshire Police,-0.881566,52.246884,On or near ABINGTON AVENUE,E01027187,Northampton 015C,Offender given community sentence
76082324ba31822005f43b240c15af95ea45036e0fff6329000266d60659db37,2013-07,Northamptonshire Police,Northamptonshire Police,-0.952660,52.259520,On or near QUARRY ROAD,E01027208,Northampton 014A,Offender sent to prison
5fce7485aef92f8cbc867d84ab5e4a8c89c2057d0590af969e464bad992a0488,2013-07,Northamptonshire Police,Northamptonshire Police,-0.711344,52.471598,On or near BLUEBELL CLOSE,E01032964,Corby 009C,Offender given community sentence
5a46d2ed600f3d698f4b12bbbc8523f1d76f5cac408f002d046d864b43c7d1d4,2013-07,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Offender given suspended prison sentence
c81400d8376d18a950ecab9880c05620c3186695ca542ff904783e66e7defe51,2013-07,Northamptonshire Police,Northamptonshire Police,-0.903813,52.327172,On or near Petrol Station,E01027003,Daventry 002D,Offender given community sentence
a311cbfc13a261c380fbf581f8f8d1f6a9601fff68362f293e370244334dcbaf,2013-07,Northamptonshire Police,Northamptonshire Police,-0.865356,52.252438,On or near Supermarket,E01027169,Northampton 012B,Offender given community sentence
686a1531095936a5697369660c7831a18e7430461e3559a89ce66677dd51dc52,2013-07,Northamptonshire Police,Northamptonshire Police,-0.537410,52.342796,On or near BROOK STREET,E01027051,East Northamptonshire 005A,Offender given community sentence
dd5fcf600e4a2363b01a0b230d2a7051b3b69a2e811a994d38739cc4f72308e8,2013-07,Northamptonshire Police,Northamptonshire Police,-0.597860,52.338656,On or near WELFORD AVENUE,E01027038,East Northamptonshire 006A,Defendant found not guilty
18703bcd412377ada73f6261ee5b951bf8db0a3792396118377a64f190fe3544,2013-07,Northamptonshire Police,Northamptonshire Police,-0.855145,52.229108,On or near Conference/Exhibition Centre,E01027202,Northampton 028D,Offender given community sentence
23590a5c760ca60a5d0d4cd5147809e1263801f5e12a90061aa8b5989ceb316d,2013-07,Northamptonshire Police,Northamptonshire Police,-0.986754,52.240893,On or near MANOR CLOSE,E01027286,South Northamptonshire 001D,Offender given community sentence
cdf572bd7d9f1fa422cae18e4f4b75bf634ff4f976192bd040c3563a87543eb6,2013-07,Northamptonshire Police,Northamptonshire Police,-0.876929,52.248935,On or near ABINGTON GROVE,E01027136,Northampton 013A,Defendant found not guilty
53d1769f2699ada1bafbea775496104011c5b990e37ae8f4a8af6d26da7ba163,2013-07,Northamptonshire Police,Northamptonshire Police,-0.834395,52.265542,On or near WADE MEADOW COURT,E01027198,Northampton 007C,Offender given community sentence
2f58f565a07c43b8dfcdbc05f989fb39d5edcd8a795f0b3166124d4bb60f14be,2013-07,Northamptonshire Police,Northamptonshire Police,-0.822103,52.270428,On or near KELMSCOTT CLOSE,E01027200,Northampton 005D,Defendant found not guilty
327a2c92f5dae80b63e7e5d3b696b830452a43a0f0a25568439172e53553ba36,2013-07,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Court case unable to proceed
e5a979b2b7bc6c1950428f89c81d901e70b48308281bcb46db770d2acb12f5e8,2013-07,Northamptonshire Police,Northamptonshire Police,-0.683078,52.487362,On or near ST JAMES ROAD,E01026957,Corby 003A,Offender given suspended prison sentence
fb157861ba1e51fd9e49eedd08d1cc885c5c99bf7811c8fa4c3e82d1d38a1a9e,2013-07,Northamptonshire Police,Northamptonshire Police,-0.710755,52.500298,On or near TENNYSON DRIVE,E01026969,Corby 002A,Offender given conditional discharge
2766b67c1654ef432fed8ae10bc4ccd321a9ba8023081f0e5d27eb0be0db4fd2,2013-07,Northamptonshire Police,Northamptonshire Police,-0.826016,52.270988,On or near PRENTICE COURT,E01027246,Northampton 005E,Offender sent to prison
cce2644ddc8781b30dd415cf3ab1b5ee1d3274cc54e3af27c4c48c7b7ffb78f3,2013-07,Northamptonshire Police,Northamptonshire Police,-1.087945,52.232700,On or near CAVALRY HILL,E01027024,Daventry 009C,Defendant found not guilty
47c629921410e05d2ab77192f89bf38cbba4fabf1670d0803fb431fc782b38ee,2013-07,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Court case unable to proceed
0b2ba49a2d2793f9af1b4c0b7c3757e3f75b480a8efc4ce879619c248f1c0608,2013-07,Northamptonshire Police,Northamptonshire Police,-0.864722,52.256029,On or near LINDSAY AVENUE,E01027173,Northampton 012D,Offender given community sentence
dac37a1185418bd4d808eb6d4f6ec946c972a95b0bdf5fcf7b32bc3d82dc5868,2013-07,Northamptonshire Police,Northamptonshire Police,-0.704160,52.317518,On or near Supermarket,E01027333,Wellingborough 002D,Offender given community sentence
1a119ba3ed7cb788e7700496f1e695115857376605b000387472ebd4faac779b,2013-07,Northamptonshire Police,Northamptonshire Police,-0.665609,52.485485,On or near Petrol Station,E01026977,Corby 003C,Offender given conditional discharge
c242059ab2a87282619b50a02c5a39c3aa665a131adaf8c9b0a31689e99e7a57,2013-07,Northamptonshire Police,Northamptonshire Police,-0.902421,52.241649,On or near LOWER HARDING STREET,E01032978,Northampton 021E,Offender sent to prison
629d49b76181415f1fa673e2aad5b0f512b15f712d02ec75b80e905423a38ce3,2013-07,Northamptonshire Police,Northamptonshire Police,-0.893192,52.239378,On or near Parking Area,E01027155,Northampton 023A,Defendant found not guilty
f450be72503fcc2fade145f6e6abdfcea8401e0699c548daffd5d6329f975f2e,2013-07,Northamptonshire Police,Northamptonshire Police,-0.707619,52.408749,On or near BLUEBELL CLOSE,E01027081,Kettering 005A,Court case unable to proceed
2eae4c22ec20c3c1b5a83dcd568770a5758eb5ed3f2419a8e4398c5d445e3914,2013-07,Northamptonshire Police,Northamptonshire Police,-0.686709,52.315294,On or near NIGHTINGALE LANE,E01027330,Wellingborough 002A,Offender given conditional discharge
95542441299186fb53560f041c7092690574bd702a6a946e58b6bbf9a276014d,2013-07,Northamptonshire Police,Northamptonshire Police,-0.683834,52.489159,On or near ST PETER'S WAY,E01026957,Corby 003A,Offender given suspended prison sentence
dac1f2ad67f6fa972bdf35308712d92a902ef6dbfaf2755977a14e2081d517f3,2013-07,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Offender sent to prison
761824396f2a1dc52d78a270dba0945ee3f7e14ddc38ce6f3c217ced1125d24e,2013-07,Northamptonshire Police,Northamptonshire Police,-0.898163,52.240890,On or near SHEEP STREET,E01027153,Northampton 021C,Offender given conditional discharge
f446075d18eedee30a2db42f7c82299b20ebb87e29ffb5b35cd9cb8fd9df980b,2013-07,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Offender given community sentence
8c4c45e453d8ecf955694e5c1f3217b2cdcddbd099bc2c092d49e1471eaab601,2013-07,Northamptonshire Police,Northamptonshire Police,-0.827964,52.256011,On or near ASHMEAD,E01027141,Northampton 016D,Offender sent to prison
86683d3aba782d5db65722a88959e84736aa57c8664f0482fc2e6814dcf29133,2013-07,Northamptonshire Police,Northamptonshire Police,-0.894504,52.270256,On or near AYNHO WALK,E01027147,Northampton 003D,Defendant found not guilty
f5adb2a3820bc55c68ed680fba421ebc3aa8752b1aac67ecfa02d513c756c914,2013-07,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Offender sent to prison
0a454ae887d70f01372f072e6992f841dd0ab76aba464c4e316efe1bdd3087da,2013-07,Northamptonshire Police,Northamptonshire Police,-0.675854,52.359479,On or near BROOKS CLOSE,E01027101,Kettering 011C,Offender given suspended prison sentence
c885a74c9be241d6142a58b63aea1336fcb0e20c127963fa4334762ee2b3aed3,2013-07,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Offender sent to prison
51c6332cae70f8de5e3341e99bb8256164b2b074e348e66e7be695e5d81f9124,2013-07,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Offender given community sentence
c27c626b179050c5ad7a28125c77091e157945ef814fd766b55e61b8068b86c3,2013-07,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Offender given community sentence
d41755e787e918f588e80a1efd4de87ec34c506a32ec39a0efe0533ba26a3a19,2013-07,Northamptonshire Police,Northamptonshire Police,-0.851863,52.239964,On or near BOUGAINVILLEA DRIVE,E01027258,Northampton 020C,Court case unable to proceed
7facb82f44e3000279e5137b10986c66d550338f0fb35736bd0a8a946ba71581,2013-07,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near ROCKINGHAM ROAD,E01026957,Corby 003A,Offender sent to prison
172acfd75e9099923dce6b26c52c7053603f8dfdd9b1e7b9b9cbd1881b84ae6c,2013-07,Northamptonshire Police,Northamptonshire Police,-0.717325,52.491712,On or near OXFORD ROAD,E01026973,Corby 004B,Court case unable to proceed
bb52a6b655f93e757e8d9d83077d128db40b8ecf2d43ad4fe3da1f8e842b82f1,2013-07,Northamptonshire Police,Northamptonshire Police,-1.151642,52.252576,On or near VERNON CLOSE,E01027013,Daventry 008D,Offender given suspended prison sentence
ba298b3db01fbfe6d0128505f9ffd00685238f7f8d3b0b6ed5476d42b24682d2,2013-07,Northamptonshire Police,Northamptonshire Police,-0.691117,52.300643,On or near Nightclub,E01027349,Wellingborough 006A,Offender given community sentence
3e993f336474ba37c993085bed696a73d72cd72742b1230cf05b8da277a1fe5f,2013-07,Northamptonshire Police,Northamptonshire Police,-0.615599,52.288561,On or near SPINNEY ROAD,E01027072,East Northamptonshire 008E,Offender given suspended prison sentence
2ccfe257857d1059522de4e0dbe94be2b20dae48dd485cf4c82750746c09365e,2013-07,Northamptonshire Police,Northamptonshire Police,-0.655062,52.338134,On or near PARKERS TERRACE,E01027327,Wellingborough 001B,Offender given conditional discharge
36ed9652fceba0187b9f159c6510761d07c80a454aca9c60811abd235e518427,2013-07,Northamptonshire Police,Northamptonshire Police,-0.601712,52.290978,On or near FITZWILLIAM STREET,E01027065,East Northamptonshire 009D,Offender sent to prison
bc80445cdd81ea19afa0f43dc8b8b060fede34026596683295ccfa8189d8f5f9,2013-07,Northamptonshire Police,Northamptonshire Police,-0.545629,52.352239,On or near Sports/Recreation Area,E01027057,East Northamptonshire 004A,Offender given conditional discharge
e5fd9ad956123a46334473cba49a66c442859afd0ecda2b2016c069611b47587,2013-07,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Offender given community sentence
af5a27c997da04851b08a54de02100db94f4a32d0152805ed5f5ebea252cae73,2013-07,Northamptonshire Police,Northamptonshire Police,-0.865356,52.252438,On or near Supermarket,E01027169,Northampton 012B,Offender given conditional discharge
0e96a8630e91271be82c5ee95f55ebcef9572de632c7a1fd4574be59d12ce6f5,2013-07,Northamptonshire Police,Northamptonshire Police,-0.696580,52.481982,On or near COUNTS FARM ROAD,E01026951,Corby 005C,Offender given conditional discharge
84542ddb0fce7182885e584e408fb415b26fc55d61358218acc59815b2ebb08d,2013-07,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Offender sent to prison
a260b192dcf37629cf1210842d080ea56f73144f71595c76d3c415b194c78719,2013-07,Northamptonshire Police,Northamptonshire Police,-0.704324,52.472007,On or near ROSE CLOSE,E01032964,Corby 009C,Court case unable to proceed
