Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f48477dbe15b32c0b4e8e1ea7858d9ef1a47549993aab52de207bd7f122b3e43,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a caution
3dbc44dd9ca3f7ae2179f13f810ccca9c9e85f3f2c10e20dbb24fcaa401d847c,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.117610,51.711615,On or near THE DRIVEWAY,E01023948,Welwyn Hatfield 016B,Suspect charged
6d8d9fabdbdb675eea577869462362bc82a7db84c04a79b2f4ffa6d586cdd287,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400207,51.658506,On or near Nightclub,E01023861,Watford 009C,Suspect charged
a7429caf69eee7f45f5785a80fdc49d75d1ea5871b9f731226c1dbda0fe22e92,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397741,51.661206,On or near ST JOHN'S ROAD,E01023861,Watford 009C,Suspect charged
a6920588338c16342d9d90f3bb410bb125bdfadfdbcb8e404f600d11a87d920d,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.121846,51.694256,On or near CATTLEGATE ROAD,E01023947,Welwyn Hatfield 016A,Offender given a caution
a32353beba87453625266e8ffbde29c1ec7a86c585275f403b169ce2b7d18f9e,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Local resolution
f7874c396a5276a897d8804fc55b959e336912e22d5416fc05b5978dc6521e35,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207004,51.906531,On or near GATES WAY,E01023775,Stevenage 006A,Investigation complete; no suspect identified
cad17ccdf676cf965d750bab767b4089e2b8120dc18cb995a20f4a8c9783ed68,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014027,51.769053,On or near WARE ROAD,E01023329,Broxbourne 002C,Offender given a caution
a8f2766b0a1284928bada2385492dcf368a8c888d362cf296445ba5a4256d5fd,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.118678,51.859428,On or near GREAT INNINGS NORTH,E01033609,East Hertfordshire 010E,Suspect charged
390a8d553f0dfc557a10bc4372a82730b5aea43d16ff10bdefa632e1b367da7b,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185808,51.891369,On or near SHACKLEDELL,E01023794,Stevenage 010D,Offender given a drugs possession warning
3b77ae0ac82cfc66ad0b6679cf94a7be16192ee537a1989436bd18a263d5659a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404472,51.649051,On or near Hospital,E01023902,Watford 010D,Offender given a caution
93d7da4ee60caf41d21d2eb092071762b5677e021488fb6c007009e33d5c79b2,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394464,51.697480,On or near NEWHOUSE CRESCENT,E01023904,Watford 001A,Offender given a caution
563eaba54ba5a9dc7f4d93b907fd98d89b4607537c221683de1029f4ffee848c,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394464,51.697480,On or near NEWHOUSE CRESCENT,E01023904,Watford 001A,Offender given a caution
8d993cc548b17e58e880e1ecbe686a9530d7e57a6b2ba2132a5dbcaadc9022ef,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183631,51.690992,On or near WILLOW WAY,E01023573,Hertsmere 003C,Investigation complete; no suspect identified
2af7ac593e56d3df5a3488763e574e08752b7a6fdc99b1ffab307feb5610c638,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164183,51.893516,On or near FALLOWFIELD,E01023754,Stevenage 009E,Offender given a caution
840b775fccc95d02e8ff56dbdf1adeeb756696ab1910112a94562552cbf84903,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207309,51.908361,On or near TOWNSEND MEWS,E01023775,Stevenage 006A,Suspect charged
114098fd2b8f4172cdfd300c39f7e49baf54a803627c48289774e579ef7fcc78,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.250782,51.765917,On or near WALKER GROVE,E01033314,Welwyn Hatfield 010G,Suspect charged
8880cabdb508693fdaba2535efeeea6b3b207b2b00a4806d7266b047a35175eb,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013154,51.757896,On or near Petrol Station,E01023320,Broxbourne 003A,Offender given a drugs possession warning
a7d825475506651e2dd8f1969faeb9a158c11c6292ebf7427e3d7e329b3d767b,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031745,51.811515,On or near Supermarket,E01023514,East Hertfordshire 012C,Offender given penalty notice
d8697edd94b4439fdf8db681488e35538cb303eccd1526369dd49d00e8359b1e,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294029,51.726629,On or near TOVEY CLOSE,E01023706,St Albans 018C,Suspect charged
f43b8623b5e8b9dca979d6aa3ef34c0a2f0aadbbbd7919ba2a694d31605645d4,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460286,51.755487,On or near ADEYFIELD ROAD,E01023351,Dacorum 015C,Offender given penalty notice
a9ba57a42bcf530af726bef49a9ed458fd03d06549763f8bb1daf2882760b7a5,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473723,51.752721,On or near Bus/Coach Station,E01023398,Dacorum 015D,Suspect charged
64f4c812d41724fffcccd8665c4b57c8979c5af3abb5b123ca8e4bde0043cf96,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222164,51.762494,On or near GOLDINGS CRESCENT,E01023924,Welwyn Hatfield 011A,Suspect charged
ee43b10cc19094550f7e7d8be888e260e55e7cd6d55315179a79fb02520fda4c,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.166122,51.867153,On or near LONDON ROAD,E01023441,East Hertfordshire 005D,Suspect charged
1462194f7bbaf80ad69ee0ca7104192bd236fb46de8a14dae86c855e907819f7,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203048,51.904016,On or near Shopping Area,E01023758,Stevenage 008D,Investigation complete; no suspect identified
42fcbe2df8d224188f09cd1d7720def7efe6beab44dc70e34c9232c287dc6a66,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.656614,51.801521,On or near HUNTERS CLOSE,E01023421,Dacorum 004B,Investigation complete; no suspect identified
69632b74cfe984d610d82196d038356e73f5b25a80da9f7cbaba5d0ff0261abf,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178687,51.690538,On or near Petrol Station,E01023573,Hertsmere 003C,Suspect charged
96d901ca2f736e49ecc521ad11a26b3e08f499e9382f9791245497635d6c4c45,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167718,51.890594,On or near RIDLINS END,E01023751,Stevenage 009B,Investigation complete; no suspect identified
8e83480be438c5903631ce238236e66fc9bfee94e33cf3db26cdae1b13b70cba,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488378,51.654342,On or near KINGFISHER LURE,E01023813,Three Rivers 004B,Investigation complete; no suspect identified
618ed71f5df306decd42356f051dc6a97749e003fa94f75ad99b1f29398a6741,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168816,51.896474,On or near PARKER'S FIELD,E01023752,Stevenage 009C,Investigation complete; no suspect identified
039a494fb8ad97a15f579662ab918f41a621b0471d342067b7b363054f42a393,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331752,51.736756,On or near NUNS LANE,E01023738,St Albans 017B,Suspect charged
53b830de351e8dd8a5b33b12242cbd58f290d82108f75c562af3343011b9836a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179379,51.912725,On or near CHELLS WAY,E01023780,Stevenage 006C,Suspect charged
f96bdde2f98479cdc287a1daf05a64c28ab2cfcf90b729518ffac130fef9f38d,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033398,51.690480,On or near Supermarket,E01023332,Broxbourne 012A,Suspect charged
5f1c141cfd542f52e34f3ba11da01beab759050fcafb6cc2aa8162c53c67c8e3,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200114,51.970124,On or near RUNDELLS,E01023641,North Hertfordshire 009C,Offender given a caution
cabdcf7de34ff650a99e347398dc01e7d1622bbe5bcfd3bf750fac8b0203a6dc,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.060091,51.714537,On or near Pedestrian Subway,E01023324,Broxbourne 009B,Local resolution
e1ff8e587a61bddd7d120aa17db37478c49fb7b63e7b81b945670098fefb387c,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.257750,51.958079,On or near ST FAITHS CLOSE,E01023619,North Hertfordshire 011C,Suspect charged
062e06275b25a48b34793b648f9a64c5572794dcad132a7b5243b3fa18ab637e,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a drugs possession warning
94fb2d62f5c484566c40c236c8b672d6bf1e37d692ac5e08dd2777c371282c79,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.158828,51.857761,On or near FOLDINGSHOTT,E01023467,East Hertfordshire 002A,Suspect charged
6fbf7fd8a8d3aebf4dc38bc542a7b581cd97856c415f2c5973ca3f05bd39cf83,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014917,51.686293,On or near STATION ROAD,E01023338,Broxbourne 013C,Offender given a drugs possession warning
6fa259a7675121762634c1a67f73fdca988fecf9fd42da29b223af8d6835aea4,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.156769,51.894290,On or near Pedestrian Subway,E01023750,Stevenage 009A,Offender given a caution
d620cd6672cd3b72adad7dedb2bd89122f85df926f217ccd7d94a2323cd1cdbc,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012491,51.759792,On or near Supermarket,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
48b7376e3d445d9e7c6e94e16477246d4ca72e3d029288d60a5eb5d4b8677779,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456826,51.626506,On or near LONDON ROAD,E01023849,Three Rivers 011D,Offender given a drugs possession warning
95f7c3ee0e3c50cec16e9b88ee539387ea5ad4cd4d9a2a208e6d3789408a1421,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.302317,51.753158,On or near ELM DRIVE,E01023668,St Albans 013D,Investigation complete; no suspect identified
be47f49d5f2d9b1fab71867b5c0f078c3fa846550152bd379562acb1b2200542,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Suspect charged
1a1adaebc722a517e2841e7ee32ca2213397fe37193dcde32a9639110aec7168,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395073,51.627045,On or near MATLOCK CRESCENT,E01023844,Three Rivers 012D,Offender given penalty notice
ca85d538b836ef5a5aa51def66398a267b04a57aa9db527580c288fa6c1f5238,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404716,51.685337,On or near RUSHTON AVENUE,E01023891,Watford 002B,Investigation complete; no suspect identified
eaf780b53b7afa55dde83559c8ae0c6d59c7ec350275c0008c9e2a0e07ffe840,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335695,51.773706,On or near Petrol Station,E01023713,St Albans 007A,Suspect charged
8bff27cdd1c704bfc348dcf3d220210fe48ab7609a13eef7423f70954fbbeaa8,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203048,51.904016,On or near Shopping Area,E01023758,Stevenage 008D,Offender given penalty notice
0dc9275bde3ee08f788918dc94e6435bab7e343688e3a32bb098520afbc9db79,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Offender given a caution
f96793f51551ce6d0d0e5af9dc32f70228f2fee4c4c2eaa496530e9a0c76e774,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033278,51.810956,On or near BURGAGE LANE,E01023514,East Hertfordshire 012C,Suspect charged
b9876af734f189b7ec78abdb7a1346b989a339ca4a8e6d2492fc6c357fd8f1e1,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Suspect charged
ea2162279100efcc518b6444d0fac7aa2804aaa5d2e4f4bf172cec0a27ae42f2,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228761,51.746848,On or near SOUTHDOWN ROAD,E01023933,Welwyn Hatfield 014A,Investigation complete; no suspect identified
9738f50a39b77facd074347bb440495009b6ac930094db4a7953faaab3f01fc1,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382694,51.644841,On or near CAROLINE PLACE,E01023884,Watford 012C,Investigation complete; no suspect identified
bb8d6e5102609a8cf01bb6922fc9ee3fb8509b7925efe43d04ed4cce45433125,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.563289,51.760378,On or near Supermarket,E01023361,Dacorum 009A,Suspect charged
8176bacffc0dfdbfd401cd75b921811044466e14544704fcec60e40155522e50,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030866,51.722468,On or near HURON ROAD,E01023342,Broxbourne 005C,Offender given a caution
a72ddfa2210c2cdcb8d6dfde440ff1627707974016e32657a6d8905fb22f0150,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449659,51.772198,On or near HARLOW COURT,E01023395,Dacorum 007C,Suspect charged
3a68f142cc5963b0461d52227245fdab6249d5bbea6b2fd26c802a33c3969356,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Suspect charged
9e3f10a1e5b25611b364413f83a0567e0d1469d30b3bc046c2130b446fc7c5ae,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.391547,51.651581,On or near WELLSPRING WAY,E01023862,Watford 009D,Suspect charged
126d2c8cf3c1fdce0abede4062ba3a293a95ef4b81f64d45dd5f47e1392254c0,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026287,51.718902,On or near B176,E01023306,Broxbourne 008E,Offender given a caution
10585919a8ea82620104013d9c28c8c63c87a7c9c74ff57a1d5f53f918df4890,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.432334,51.745550,On or near MISSDEN DRIVE,E01023410,Dacorum 017B,Investigation complete; no suspect identified
baeb300dc18f875d901564ceec9a0acf8c26683dbecb9ca30f0f8d73bce73ac4,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395474,51.670941,On or near YARMOUTH ROAD,E01023858,Watford 006D,Suspect charged
b0dfea470149d0ba4a10910433bef6c153dc2136a9212404000f78f761296c4c,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204335,51.784172,On or near ELLIOTT CLOSE,E01023941,Welwyn Hatfield 009C,Suspect charged
6784de477ecf33b07c212acde7515f3ead73e9ba2c57e53c5c224ecf24758bad,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204335,51.784172,On or near ELLIOTT CLOSE,E01023941,Welwyn Hatfield 009C,Suspect charged
1e5b57a6408d5783391aef9fcacb348d870f80ed2f11e0669c436d56acdbe718,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009610,51.761712,On or near Nightclub,E01023320,Broxbourne 003A,Offender given penalty notice
7cf167d506b4958ea0f6de9f116e0e5b5e442610a7f172dc1fb5fe423116ec6f,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237300,51.747795,On or near NEWSTEAD,E01023934,Welwyn Hatfield 013B,Investigation complete; no suspect identified
2f1380f70ad80b9b4510ffe70238920763a60454476ad2940676c849a8f07b4c,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Suspect charged
6866d1a5072471045acdf80ad178c87780edde3f0f55cd2bbc87de4f3c231ca1,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394056,51.627616,On or near LINCOLN DRIVE,E01023844,Three Rivers 012D,Local resolution
1e71b4f03d8e422332c1877a11e847aa287def9642b013e01e3fe8f9375d290a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168950,51.892457,On or near Supermarket,E01023793,Stevenage 010C,Suspect charged
14c4ed159cf2e0f875a44d663a9e0549378787b64ef75ef767c31f16df1ffa2a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349191,51.735509,On or near ROBERT AVENUE,E01023744,St Albans 014C,Suspect charged
4f91c5f85df982bc9f8b3a3eda84a6a9d71ae82ef4c2e68c57d198f591b625e9,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180722,51.799554,On or near HALL BARNS,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
c578c732fba349d9b7ae9cbd4aaa5b84da521e240ad1009085c4494bdebe50be,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Investigation complete; no suspect identified
1745f0bef5c9c17a4ba8de240d679f4b3f9d4df3ef4adb5ae4f0f1cf160ff044,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453882,51.761445,On or near THE APPLE ORCHARD,E01023347,Dacorum 013C,Investigation complete; no suspect identified
edb9737a89b2c5829e9d964061301ffdae647007c645af1a7a8a50b27feda344,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186293,51.987194,On or near HIGH STREET,E01023592,North Hertfordshire 004F,Offender given a drugs possession warning
bd47b5aa2659c5754afe9e1bb6da8ea671ed531cb82d72ec5e460b48960de457,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Suspect charged
7cd481935b72bbc897f65a59622e7636d4440bbb3140f3567e8365e45da75c25,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189525,51.910624,On or near LONSDALE ROAD,E01023782,Stevenage 006E,Suspect charged
5082a3a4310c11ba2536862f575e8c0d402e89a9a6a8048f95b34100adbabcb9,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392585,51.657782,On or near THE BROADWAY,E01023859,Watford 009A,Investigation complete; no suspect identified
ef724b7edb5c6df9bcd5e422c774673c0ab58e606bd54ca6c21065ba264bc5a9,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160260,51.864563,On or near NURSERY ROAD,E01023444,East Hertfordshire 007B,Offender given penalty notice
48f222cb39716025d9eed5bd51520885919fbd918883e6c321d16287f2ba4b4d,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.498788,51.751821,On or near Park/Open Space,E01023384,Dacorum 016B,Suspect charged
93a5d95c22142afe0767b5d7ac485572df978d9056244d9d1cbd91639beeb668,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239254,51.974753,On or near WESTBURY PLACE,E01023646,North Hertfordshire 008C,Investigation complete; no suspect identified
fc5f437d44630d59cc66a17921287cf5a4d9c925cf3f860a9d1fd8e9b0d08838,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341852,51.752437,On or near BOWES LYON MEWS,E01023745,St Albans 014D,Suspect charged
0c8bded95cd75526c4665b90e3828afb02b51fc37518475436a91f6a9bde7c00,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027380,51.687123,On or near FOUNDARY GATE,E01023336,Broxbourne 013A,Offender given a caution
c1f1a448fa876839169e9038259576b4f18287ec020827745e25d800b1248086,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182421,51.890310,On or near LONG LEAVES,E01023794,Stevenage 010D,Local resolution
889be94a326efdf2956b791cdc5d50141021a5333f2a7f1d1ede2e448e5cc708,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398009,51.656903,On or near Shopping Area,E01023861,Watford 009C,Suspect charged
c533a0ced72d40acdce628d4908321ca61cc760c2afafbfd861e02e7813b3083,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.660695,51.793503,On or near CROWN ROSE COURT,E01023426,Dacorum 002D,Investigation complete; no suspect identified
0fb146375813ad125c9f732d8f9d244ba866c923bcb45c8674f59251505d3736,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186783,51.731227,On or near BELL LANE,E01023908,Welwyn Hatfield 015A,Investigation complete; no suspect identified
7cf06b4ae0df5da2079c9419ce74037c350fe19074740c849a3b9eed8505ad4d,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.301612,51.640927,On or near COATES ROAD,E01023564,Hertsmere 010B,Suspect charged
f816d9af55b784b725622544af60ab3a9e561ca6b38dd78f2f3f7cdbb7560359,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387679,51.651411,On or near Supermarket,E01023860,Watford 009B,Offender given a caution
