Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e19e3ea3bdf6093890762a2893a2a411ac501bc855acde6f6a7e1d16191de1b2,2013-09,Essex Police,Essex Police,0.290691,51.493379,On or near Sports/Recreation Area,E01015942,Thurrock 020C,Offender given conditional discharge
fc85c5e1eae1fd9dc997e14cea10e99f4712ba5eb3cc0139de3ec57411271262,2013-09,Essex Police,Essex Police,0.291107,51.519181,On or near TAMARISK ROAD,E01015973,Thurrock 006D,Offender given community sentence
01b30c9297057a9acc4ec963af519aa63ea9b4cd35ab092fc051165bb060a8df,2013-09,Essex Police,Essex Police,0.463705,51.736095,On or near PARKWAY,E01021574,Chelmsford 010A,Defendant found not guilty
2434fad5dbf01965c035d0d709df0ba5a7d735b38d5f83540ecee44483e1c4f7,2013-09,Essex Police,Essex Police,0.072078,51.647687,On or near COLSON PATH,E01021772,Epping Forest 013B,Offender given community sentence
13a204cd01668745842d91a512a6aa7f4d5f660f3aaff8b4fd8183d83ea6d4cb,2013-09,Essex Police,Essex Police,0.551039,51.524067,On or near Petrol Station,E01021503,Castle Point 010D,Offender sent to prison
4b61f2de0ffe72896fe80be3454f6d51ab6335711100f577d9bacbf6465e68ab,2013-09,Essex Police,Essex Police,0.563856,51.880603,On or near COGGESHALL ROAD,E01033459,Braintree 009F,Offender ordered to pay compensation
c65f5f1a7ec33da5d0aa9789ac4a620a31615b7acee79ea549d711c6741ed495,2013-09,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Offender given absolute discharge
7a19e9752c2f59f74b1d763c79d85694881a317c64922cedadee1ba27b9baa04,2013-09,Essex Police,Essex Police,0.575611,51.564252,On or near THUNDERSLEY GROVE,E01021526,Castle Point 004E,Offender given community sentence
da456f0c259ed65dfaf6636d754db9625a7482694b6ad33089a4c35d414698d4,2013-09,Essex Police,Essex Police,0.897825,51.889081,On or near CULVER STREET WEST,E01021649,Colchester 007D,Defendant found not guilty
61eafe00ceb5a7b70e98bc2376fb70a37bc701916891eed30ef6d33e0bb1db65,2013-09,Essex Police,Essex Police,0.719805,51.539277,On or near LANCASTER GARDENS,E01015844,Southend-on-Sea 014F,Offender given conditional discharge
e498d9a8d8f724d0c0cebdef8f042cb50f4b0d51a7752d8c1e0aab116c29ecae,2013-09,Essex Police,Essex Police,1.152226,51.789923,On or near ROSEMARY ROAD,E01022025,Tendring 016B,Offender given community sentence
7ad1a086baa3fca5f28a43de43b209ccbe4ca1f1a485b52e67576cece29cdf6b,2013-09,Essex Police,Essex Police,0.030286,51.690655,On or near CONYBURY CLOSE,E01021814,Epping Forest 007C,Offender given community sentence
79e006f5afedfe7c34bd7c2fd7db14aa2d0ae39f784a2d3c9598d77cb2851776,2013-09,Essex Police,Essex Police,0.471839,51.572348,On or near THISTLEDOWN,E01021318,Basildon 015C,Offender fined
e1bed83b6eefebcd9a8a4674ca2ff453912a1c41daa0a61a2f42c87093ca85db,2013-09,Essex Police,Essex Police,0.417986,51.485688,On or near SEVERN,E01015947,Thurrock 013A,Offender given community sentence
e393889ceb5b971c8d295d9c6a2003dded2262e4eb1f1068fc8fd90e3fdd1ce9,2013-09,Essex Police,Essex Police,0.323432,51.476835,On or near Shopping Area,E01015954,Thurrock 017D,Offender fined
cb963f5774225dd71298f990f0de2bf722081d60ec58fe04dcc2c53dcd967553,2013-09,Essex Police,Essex Police,0.434606,51.569125,On or near ARMADA CLOSE,E01021288,Basildon 016B,Court case unable to proceed
f03d8bcf96a97440195bd38f57a33a9ed47758a0f5714e2f4548bdf07d1c3098,2013-09,Essex Police,Essex Police,0.159008,51.807151,On or near SUN STREET,E01021795,Epping Forest 001B,Court case unable to proceed
3987df6ed8b7a7376886c0e2fcea2d52a15a8d9901d7729e16452fda110d1517,2013-09,Essex Police,Essex Police,0.362673,51.466194,On or near CENTRAL AVENUE,E01016007,Thurrock 018E,Defendant found not guilty
0d74b50167312b7698634727160684c8816ca79093a89563fe6028fc95b4610c,2013-09,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Offender given community sentence
2c7401a9534676ececb5b58235883fb58f71c71465d2fd0c33aece0bcb0b919a,2013-09,Essex Police,Essex Police,0.092373,51.766253,On or near LUTHER KING ROAD,E01021868,Harlow 007B,Offender fined
e3230a115b60a37206a8e59ea19bd756a3c6a45d26f24dc36f1960f971506a92,2013-09,Essex Police,Essex Police,1.254127,51.934723,On or near DOCKFIELD AVENUE,E01022007,Tendring 002D,Offender given conditional discharge
1c72f1041d9e0c21c32c6f92f007fdde8c8485dfcfc832ed0bf99f726ddbb5a3,2013-09,Essex Police,Essex Police,0.366046,51.462915,On or near ARKWRIGHT ROAD,E01016009,Thurrock 018G,Court case unable to proceed
53083984cc982c4d6e05da74c795ba3b6aed71280d7ddc1abbc4849b51ac4f51,2013-09,Essex Police,Essex Police,-0.007897,51.688000,On or near WALTON GARDENS,E01021818,Epping Forest 009C,Court case unable to proceed
cd87201da5a83bd6c37614c0306df6c0caa0e9036cbc74fcc8bafdd98b40f496,2013-09,Essex Police,Essex Police,0.255495,51.498900,On or near HIGH STREET,E01015921,Thurrock 015A,Offender fined
a20940725797ad33732a37966290567d480a4460af847cfc5505d624eda0ad59,2013-09,Essex Police,Essex Police,1.140309,51.802717,On or near TOTTERIDGE CLOSE,E01022022,Tendring 013D,Offender otherwise dealt with
2d58b9fe8b1b463f8da4966970cf0955fd6aec8a0b0dc9b2acc118b95b1395b1,2013-09,Essex Police,Essex Police,0.320179,51.493618,On or near ORCHARD DRIVE,E01015957,Thurrock 009A,Offender sent to prison
9f5c88ed724b9352638fb44f9cd1b21cf1e2439bf6c4182a32c68a57f19ce3bf,2013-09,Essex Police,Essex Police,0.477097,51.564737,On or near COLLINGWOOD WALK,E01021324,Basildon 019C,Offender given conditional discharge
83f2b8701497760b82bec22d593343fc9d3447fa1936c2c3b7966f258d508aec,2013-09,Essex Police,Essex Police,0.447427,51.565755,On or near INGAWAY,E01021298,Basildon 017D,Defendant found not guilty
7917eb1459135c1fc51ea3761daf87ed066abdb27e02e535daaa9adfed489ae9,2013-09,Essex Police,Essex Police,1.163473,51.814867,On or near LYMINGTON AVENUE,E01021984,Tendring 010A,Offender given community sentence
018bd824f908d88100a4a6f508db6469f40a200467c07a9b17174422caa5e406,2013-09,Essex Police,Essex Police,0.270445,51.486039,On or near Parking Area,E01016012,Thurrock 015C,Offender fined
066c8dab86be47a46f1928cb6a810fc7c6fd7669c20266c70d2a52cb9d9130d2,2013-09,Essex Police,Essex Police,0.293039,51.612967,On or near CROMWELL ROAD,E01033063,Brentwood 007F,Offender given community sentence
c3104bc796614f29c2d8de05714ee4739e83190c3e8c1188e19bb56895d7d3c3,2013-09,Essex Police,Essex Police,0.716176,51.536213,On or near YORK ROAD,E01015852,Southend-on-Sea 015B,Offender given community sentence
533f2746a329a408392a6383adea5ceb9319544e7677db3fadd3f91273f24044,2013-09,Essex Police,Essex Police,0.440842,51.516897,On or near ABBOTTS HALL CHASE,E01015990,Thurrock 003D,Offender given conditional discharge
720bc82e7456f3fda9332d2942f0127abd7f8c335664681edf1d7e423e9da369,2013-09,Essex Police,Essex Police,1.140947,51.782265,On or near SPINNAKER CLOSE,E01022037,Tendring 017D,Offender given suspended prison sentence
759bf85439109d83435dc6ba9425df38e2dd8dd4cb4fa056f74b5c2e5298527f,2013-09,Essex Police,Essex Police,1.152295,51.790083,On or near Shopping Area,E01022025,Tendring 016B,Offender given suspended prison sentence
1614fe5360be3b32efde18faab88e5e31581a16db130772081e6c56b2e76d170,2013-09,Essex Police,Essex Police,0.517393,51.610311,On or near Sports/Recreation Area,E01021329,Basildon 006B,Offender sent to prison
7f05ba0deccceb81945685aa4523126427b43ffa11bf879971a07ee3363adc04,2013-09,Essex Police,Essex Police,1.151333,51.789380,On or near Supermarket,E01022025,Tendring 016B,Offender given conditional discharge
c7ca964c9f7a3d708efe5b4fe8b3bdb86ed2dbb79ac85b1dfbcee7e08c5c621d,2013-09,Essex Police,Essex Police,1.119975,51.776969,On or near CORNFLOWER ROAD,E01021990,Tendring 018C,Offender given suspended prison sentence
41330df7ccc2aba95e5d21f63a639de830225620fbb0423bd172d286974a0ea1,2013-09,Essex Police,Essex Police,0.365425,51.467613,On or near SULLIVAN ROAD,E01016007,Thurrock 018E,Court case unable to proceed
c09e30a5cdcf0fbcbd3821480ac526b5bbf6ac19290c4173f50d9050c32c04a6,2013-09,Essex Police,Essex Police,0.341894,51.484409,On or near CHADWELL ROAD,E01015970,Thurrock 014E,Offender fined
8edfef236498f02a89629c95047aba0effbd4eeb98e2dd6ca5c17bdccbcf3ca3,2013-09,Essex Police,Essex Police,0.484843,51.564159,On or near NORTH CROCKERFORD,E01021323,Basildon 019B,Offender fined
5b485c50b213d28c4582613f693c1884c7ce4c01ad190253ca1d27abb1635031,2013-09,Essex Police,Essex Police,0.659766,51.541014,On or near ASHLEIGH DRIVE,E01015848,Southend-on-Sea 011D,Offender given suspended prison sentence
d14c1501436b82172f2b6ef45b4be021f138fb2c8319d7f47d10f7bb07db2ea2,2013-09,Essex Police,Essex Police,0.255128,51.499941,On or near DACRE AVENUE,E01015926,Thurrock 008E,Offender sent to prison
39323b463246f869ebad2ffd524088d0eba277fb7cc52a4ba0d0c2d35c817274,2013-09,Essex Police,Essex Police,0.635806,51.940291,On or near PARK DRIVE,E01021393,Braintree 004E,Offender sent to prison
613cb4ab146751edb8efb09b1c5dd03b47b3d5524c2fe24c5cfa869cfcbda464,2013-09,Essex Police,Essex Police,0.472270,51.734594,On or near TINDAL STREET,E01033141,Chelmsford 010G,Defendant found not guilty
26cb28984d3859c0b6fa9edf09f5f24417f57e56bb633a9d8d3f2db2fd70cdd1,2013-09,Essex Police,Essex Police,0.472270,51.734594,On or near TINDAL STREET,E01033141,Chelmsford 010G,Offender fined
045f5ffdbdc03a28f833a2037ee6d177948523aa9b32c844412001480ebe2b7c,2013-09,Essex Police,Essex Police,0.526446,51.607653,On or near COPPENS GREEN,E01021346,Basildon 008E,Offender given community sentence
8db500ceae9d52f07f4a8ba968e47a8b8606a00b179b205d1762c0b4425be481,2013-09,Essex Police,Essex Police,0.042059,51.632350,On or near POWELL ROAD,E01021747,Epping Forest 015F,Offender given community sentence
e462c0a53d43de7c8a273be798705d0e2e2efccf5fdf64448a99fdcd21452445,2013-09,Essex Police,Essex Police,0.942495,51.781881,On or near WALDEGRAVES LANE,E01021733,Colchester 021C,Offender given community sentence
1d34fb61fe142b93ed7649d073920bc645c9a31f8a99d23b45d9c7b95add66ae,2013-09,Essex Police,Essex Police,0.323992,51.477085,On or near Shopping Area,E01015954,Thurrock 017D,Offender otherwise dealt with
eaad9668ece861ce93aab3ef14be990dc37f1e8caa0285f88733660d33e5045b,2013-09,Essex Police,Essex Police,0.527350,51.621321,On or near SAXON CLOSE,E01021593,Chelmsford 021A,Offender given community sentence
03c2ea53cc5dfd54a0f2b7395765677ba35ee63657e9001496debd33e800ea65,2013-09,Essex Police,Essex Police,1.284870,51.942063,On or near ALBERT STREET,E01021998,Tendring 001B,Offender sent to prison
fed99bf62885c6ebe29d216fb3e5be480d9de4fe1a2b53d91a3dd9f2e9b779a3,2013-09,Essex Police,Essex Police,0.905583,51.879797,On or near Supermarket,E01021684,Colchester 011B,Offender given conditional discharge
0183404e533cff24f048aa682e23b5372aa3f130d9c25ac663e5332ee37f60b3,2013-09,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Offender sent to prison
d9ad50e55624509113cbd514e33ed07afc23a83ecbdc1eca90aa7fad0cdc68ba,2013-09,Essex Police,Essex Police,0.599190,51.576161,On or near Petrol Station,E01021531,Castle Point 002E,Court case unable to proceed
4c4df19687e896400194af19e04c48efb14ec98a1e3ad77b6db43efd071a2a5f,2013-09,Essex Police,Essex Police,0.290955,51.490892,On or near HOWARD ROAD,E01015982,Thurrock 019A,Defendant found not guilty
441d7ab140ad06c70c35b5e726a490f234a110a04853f5abf23945e039a1d420,2013-09,Essex Police,Essex Police,1.267812,51.931619,On or near FRONK'S ROAD,E01022005,Tendring 004E,Offender given community sentence
89cf543a0354312513636ec08b8ebeaf782729632379bb5cfc260d0c3e6373ba,2013-09,Essex Police,Essex Police,0.463490,51.569268,On or near Supermarket,E01021318,Basildon 015C,Offender given community sentence
c3ce94333d9914ed7e95756fd866851ae46c0d07c44816309dc88bba71072fd0,2013-09,Essex Police,Essex Police,0.709094,51.540820,On or near Supermarket,E01015895,Southend-on-Sea 010A,Offender sent to prison
cdda4d9e0a1c63574680649371aab292843fa99e6c0a1b932af8a897b83812a9,2013-09,Essex Police,Essex Police,0.092202,51.668463,On or near LOUGHTON LANE,E01021803,Epping Forest 010B,Offender given suspended prison sentence
ec0af537d7aa94d89af7bcd1711ba428c62fe584c838e5c0aa138ec3ac1d5603,2013-09,Essex Police,Essex Police,0.463490,51.569268,On or near Supermarket,E01021318,Basildon 015C,Offender deprived of property
3a4ea4238f38d408dbded6509fca4b1e10e7b0138f66558f6923b29eeed31c84,2013-09,Essex Police,Essex Police,0.440924,51.515727,On or near CONRAD ROAD,E01015990,Thurrock 003D,Offender fined
2675659cd0de46c11b35d91c75a380ea42eeb22b40a7282614e611d801b2a1f6,2013-09,Essex Police,Essex Police,0.470773,51.734229,On or near MARKET ROAD,E01033141,Chelmsford 010G,Offender given community sentence
5fe811cc17960412b5ea2adf5d187dc67d554b5ddcf57144a636c0a9318edcc2,2013-09,Essex Police,Essex Police,0.724923,51.532971,On or near Supermarket,E01015842,Southend-on-Sea 014D,Offender sent to prison
3f422a89eb13809275dccce62eedd91a3245da41cb35e0d0946d1e92a9ff477e,2013-09,Essex Police,Essex Police,0.563272,51.562688,On or near FELSTEAD ROAD,E01021478,Castle Point 003C,Offender given community sentence
76b4983f42fd4aa5671be19f101d4c16f0bb41ae6391b1a545eee82268e847e9,2013-09,Essex Police,Essex Police,0.653338,51.570326,On or near HARTLAND CLOSE,E01015838,Southend-on-Sea 001F,Offender given suspended prison sentence
0becd800717615be15063a5848202b8b190c291bb45ca0ee71f95e2ff8d0cbbc,2013-09,Essex Police,Essex Police,0.420413,51.727454,On or near THE RYLE,E01021634,Chelmsford 011D,Offender sent to prison
64900fedee7a7f1269ca59867f7fbaf2cb9b4bc52024ade5559f01f1735a1928,2013-09,Essex Police,Essex Police,0.475387,51.732801,On or near Shopping Area,E01033140,Chelmsford 010F,Offender sent to prison
43a8fb2924ea8c2bd177c52c92ae5aa7e9cede5cda7549d2f39925fe8df02a81,2013-09,Essex Police,Essex Police,0.092759,51.771138,On or near Nightclub,E01021872,Harlow 007E,Court case unable to proceed
33276f274ad43dcf675f98637de53e5fe792f427ff0e36a120947d9b89e3f82e,2013-09,Essex Police,Essex Police,0.422490,51.577110,On or near MORRIS COURT,E01021273,Basildon 014A,Offender otherwise dealt with
05870f0e194fa361888212d66d60ab0eb598aa9a6169be7032cdb94087159a93,2013-09,Essex Police,Essex Police,0.042712,51.643660,On or near HIGH VIEW CLOSE,E01021781,Epping Forest 014B,Offender deprived of property
d0d77dcbcbcb6f41f7c1397f66d141160371fe84c79d3fb5f0186d797b592b1f,2013-09,Essex Police,Essex Police,0.720530,51.543209,On or near SWANAGE ROAD,E01015844,Southend-on-Sea 014F,Court case unable to proceed
f96080f39bb58950c6d42720d07a0e733cb680fae01f93e0b8a16986e2b21f76,2013-09,Essex Police,Essex Police,0.336283,51.503694,On or near BLACKSHOTS LANE,E01015977,Thurrock 004A,Court case unable to proceed
62f65cab428db3608dbb7f978ce8cf944473a33ff965af1e9862692d18f94a70,2013-09,Essex Police,Essex Police,0.098483,51.748312,On or near Supermarket,E01021860,Harlow 010D,Offender fined
d994500b1709923e1d9d9529342b2006688b1ad81598810fbf80766e6acbadd6,2013-09,Essex Police,Essex Police,0.596381,51.774211,On or near MORTIMER ROAD,E01021394,Braintree 018B,Offender fined
d4fc755fc60127e633883d41df3db331c684a7df010fa525ab4bf1c49010f9aa,2013-09,Essex Police,Essex Police,0.605681,51.583904,On or near Supermarket,E01021966,Rochford 008F,Offender given community sentence
98785d30458bfdb805049546116f6910757d2d2cb6505f85f62343f77f22404f,2013-09,Essex Police,Essex Police,0.338382,51.474901,On or near CHERRY TREE CLOSE,E01015969,Thurrock 014D,Defendant found not guilty
2b048b625fbf147b8fe7b9794a9ead482c43b3c4fb4680a0d0d6bb94b41c41ec,2013-09,Essex Police,Essex Police,0.666669,51.729091,On or near ST GILES CRESCENT,E01021892,Maldon 004D,Defendant found not guilty
fe835e68c0dbf7cde38783ad103db1b0f3305f92aa47c6b1854b380ae4c881b9,2013-09,Essex Police,Essex Police,1.152226,51.789923,On or near ROSEMARY ROAD,E01022025,Tendring 016B,Offender sent to prison
372f62a788c94db7fba7225262f70719fba15839df0176901d8eede2552998ff,2013-09,Essex Police,Essex Police,0.415874,51.624334,On or near Supermarket,E01021244,Basildon 004A,Offender sent to prison
ed15b0101ebabc33e3d02c05cdf41e359584a2a0e1669b45cb6db825b1f05a36,2013-09,Essex Police,Essex Police,0.635190,51.945170,On or near CHAPEL STREET,E01021387,Braintree 004A,Offender given community sentence
1147729f01b27e6d949709aa96205de47a3e40a72e61c89ae4e9581625d4cb2c,2013-09,Essex Police,Essex Police,0.126648,51.755126,On or near PRIORY COURT,E01021835,Harlow 008C,Defendant found not guilty
265fb4ce2e9873ae8413a3365803edae0b8c547e5cfbd0e019e4b4eb26ebf74a,2013-09,Essex Police,Essex Police,0.418153,51.513348,On or near ROMSEY CLOSE,E01015991,Thurrock 005B,Court case unable to proceed
1bba427c2705246a179a20ddc7d7a9aade757e5211c7f07e10998cc4f63a388e,2013-09,Essex Police,Essex Police,0.328663,51.630809,On or near Supermarket,E01021465,Brentwood 005D,Offender given suspended prison sentence
1fbbf146d95c97a208a676a8bc4ff21644ca5c310935dfdb08816ee20dfc668e,2013-09,Essex Police,Essex Police,0.702103,51.547700,On or near Petrol Station,E01015861,Southend-on-Sea 004E,Offender otherwise dealt with
129a89b640b12cdbd695ee2a63b320e069022f42ebbaf7c5210ababfb3a832f2,2013-09,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Offender given suspended prison sentence
50965c2347b35e8221f74fab2287baa7427c6bd91b363cc7c75d54a408804381,2013-09,Essex Police,Essex Police,0.088530,51.764946,On or near NORTHBROOKS,E01021872,Harlow 007E,Defendant found not guilty
f52ceed7ea7c37d90416bbdf8ab1886397bcd47c72c9ef9fcd51eeb727b295b8,2013-09,Essex Police,Essex Police,1.147091,51.794693,On or near KEY ROAD,E01021968,Tendring 017A,Offender ordered to pay compensation
c08236a30be0bdfc0c3d7557a2e188faad4fc5a0cfbfbd57795651535e61704d,2013-09,Essex Police,Essex Police,0.706444,51.540387,On or near LONDON ROAD,E01015895,Southend-on-Sea 010A,Offender fined
c6cfb41cc8f195c472466aeeb865611dd59179b8ac8a844c7a9099114368b97c,2013-09,Essex Police,Essex Police,0.923315,51.903586,On or near FRIARS CLOSE,E01021671,Colchester 002D,Offender sent to prison
a3b744c28df41085ba7ba52e5237a811e56ea39191c8481ad8dd497c0cfa767e,2013-09,Essex Police,Essex Police,0.895390,51.894168,On or near MARKET CLOSE,E01021650,Colchester 007E,Offender sent to prison
e03ec363f5159f6a2f6df87cefc15ecf0c0328ab3684817630de049f989bb835,2013-09,Essex Police,Essex Police,0.700400,51.539887,On or near Nightclub,E01015855,Southend-on-Sea 015E,Offender sent to prison
6e73d0903dc386187777612fc078709e8637338e8667921a44cee2255193ec43,2013-09,Essex Police,Essex Police,0.527336,51.599746,On or near CALADONIA LANE,E01021344,Basildon 008D,Offender given community sentence
ee3cec89f6f1b803e8498d7d9d2a44a2e20105acc244b97df38722dbc76c47cc,2013-09,Essex Police,Essex Police,1.286649,51.946087,On or near WEST STREET,E01021997,Tendring 001A,Defendant found not guilty
a57b03d70cd9528f256a4c58cdfbfc0fb80bebe2aa7b61d746d1608a0d43ca48,2013-09,Essex Police,Essex Police,0.288664,51.514741,On or near ARCANY ROAD,E01015973,Thurrock 006D,Court case unable to proceed
caa273b45006d55e17ee6f1ffc3cc2dfe51d0b817d7f628f21045f4e1e3faca2,2013-09,Essex Police,Essex Police,0.324602,51.476614,On or near Supermarket,E01015954,Thurrock 017D,Offender otherwise dealt with
0a960716c42041635a648fc734969e8d9bd1df5140cb0ac296a23a13a00ac156,2013-09,Essex Police,Essex Police,0.417873,51.629320,On or near Petrol Station,E01021247,Basildon 003E,Offender given conditional discharge
