Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
24ef4493262097b88c2c38414e6ff3061877a1997cba57747f27382be028e2d4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.320946,53.424731,On or near Shopping Area,E01006160,Trafford 015B,Local resolution
24ef4493262097b88c2c38414e6ff3061877a1997cba57747f27382be028e2d4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.320946,53.424731,On or near Shopping Area,E01006160,Trafford 015B,Local resolution
081ad31fc04581cd92e92945b1dcb6a6e5ea7174d9fd843293b9d2becffa0a44,2013-09,Greater Manchester Police,Greater Manchester Police,-2.417946,53.574619,On or near BACK HILDEN STREET WEST,E01004817,Bolton 022E,Suspect charged
2c27a0e241d0a7c390129d8ed0325095f979911397d389890a5a7c028871cbae,2013-09,Greater Manchester Police,Greater Manchester Police,-2.123722,53.549453,On or near HENLEY STREET,E01005354,Oldham 016E,Local resolution
b7ed9dcdae52162d17de91589b10b7d02ac3a7db5905e2ed797a72ede4505b98,2013-09,Greater Manchester Police,Greater Manchester Police,-2.349244,53.500775,On or near FOLLY LANE,E01005696,Salford 012D,Offender given a caution
2c27a0e241d0a7c390129d8ed0325095f979911397d389890a5a7c028871cbae,2013-09,Greater Manchester Police,Greater Manchester Police,-2.123722,53.549453,On or near HENLEY STREET,E01005354,Oldham 016E,Local resolution
d86d398c5ee9ee83944bff768457b4a1ad19114a23021245dcfed3dd60a41db7,2013-09,Greater Manchester Police,Greater Manchester Police,-2.383924,53.591478,On or near YEWDALE GARDENS,E01004787,Bolton 013A,Suspect charged
ea005820a443e6914dba85149f90762b9545308cd20fc7a5c0754360c0d5507f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.140630,53.450679,On or near WINDMILL CLOSE,E01005985,Tameside 024A,Suspect charged
2c27a0e241d0a7c390129d8ed0325095f979911397d389890a5a7c028871cbae,2013-09,Greater Manchester Police,Greater Manchester Police,-2.123722,53.549453,On or near HENLEY STREET,E01005354,Oldham 016E,Local resolution
2c27a0e241d0a7c390129d8ed0325095f979911397d389890a5a7c028871cbae,2013-09,Greater Manchester Police,Greater Manchester Police,-2.123722,53.549453,On or near HENLEY STREET,E01005354,Oldham 016E,Local resolution
f0e97629216c955ff50a62e899b39e9de5a28b8ab9f56f43a33eaf618a5e67aa,2013-09,Greater Manchester Police,Greater Manchester Police,-2.238508,53.483430,On or near Supermarket,E01033658,Manchester 054C,Suspect charged
537f08e0966bb9536e0e014279cc5d0244680d6acf5a95bb2614cb18f1dcbf63,2013-09,Greater Manchester Police,Greater Manchester Police,-2.241188,53.477843,On or near ST JAMES STREET,E01033653,Manchester 055B,Local resolution
646a19f02faf58a6dd6e100bc33b6a94ad23d132f0db3323356c69ca9d3969d5,2013-09,Greater Manchester Police,Greater Manchester Police,-2.237408,53.437627,On or near COMBERMERE AVENUE,E01005270,Manchester 035A,Offender given a caution
8959aef8278e2271fb90f1423b30c3bf461e372599b43448af47bf49abeb7d40,2013-09,Greater Manchester Police,Greater Manchester Police,-2.240549,53.481916,On or near SICKLE STREET,E01033658,Manchester 054C,Offender given a caution
d4eada65e22dc6ef4632b1a6b3510a1d73d1e19cea83998c4be02b131b639505,2013-09,Greater Manchester Police,Greater Manchester Police,-2.534599,53.584689,On or near Supermarket,E01004781,Bolton 007B,Suspect charged
d4eada65e22dc6ef4632b1a6b3510a1d73d1e19cea83998c4be02b131b639505,2013-09,Greater Manchester Police,Greater Manchester Police,-2.534599,53.584689,On or near Supermarket,E01004781,Bolton 007B,Suspect charged
5f084137203a6cdcde31b13c8fc552ec77593bf78ab116f72a225b20dc024ea0,2013-09,Greater Manchester Police,Greater Manchester Police,-2.650036,53.559174,On or near NETHERBY ROAD,E01006254,Wigan 005B,Offender given a drugs possession warning
191099eb6d8e573c48a4a3fd78fd19eb98b11ab78c63a385ad342cdae11d83da,2013-09,Greater Manchester Police,Greater Manchester Police,-2.121703,53.566416,On or near PARK STREET,E01005400,Oldham 009C,Suspect charged
d6be6f5547e934cc101ef3a93dc9d8b8514f56b2bbc9cebfd8c798d98a51886c,2013-09,Greater Manchester Police,Greater Manchester Police,-2.311487,53.501742,On or near B5228,E01005626,Salford 018C,Suspect charged
5524ec669e92f3a5c1e51612567fac243cd504b29d86a9658cb87f5a49798065,2013-09,Greater Manchester Police,Greater Manchester Police,-2.350005,53.452271,On or near WESTBOURNE ROAD,E01006117,Trafford 002B,Suspect charged
5758797bd21e308599828dccaa9b44013b0d5f46697847a793134f3ea80a98e7,2013-09,Greater Manchester Police,Greater Manchester Police,-2.082791,53.410860,On or near OAKWOOD ROAD,E01005897,Stockport 010A,Suspect charged
3ceca576873d6bb2aed91023513da0f7409fdc1bf38c27fe2ebada702bd6b4b1,2013-09,Greater Manchester Police,Greater Manchester Police,-2.119187,53.552217,On or near LILY STREET,E01005348,Oldham 014A,Suspect charged
42bd7e12bfc68018994f39625d2bc2acba6bb7656cfa3b35cdf41b8ff886a19f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.189609,53.625399,On or near SPOTLAND TOPS,E01005587,Rochdale 007E,Suspect charged
da6fd05a285835b8a4cbdb20e874cc2861dff25302b676725392310df6b87a38,2013-09,Greater Manchester Police,Greater Manchester Police,-2.338723,53.519852,On or near BRINDLEY STREET,E01005692,Salford 006D,Suspect charged
2fcf3dd42b8b5e27a4dcec8e27b7236ca37c6f11452ca2fc5e56e50269287b2c,2013-09,Greater Manchester Police,Greater Manchester Police,-2.361533,53.478024,On or near DRIFFIELD STREET,E01005603,Salford 027A,Suspect charged as part of another case
17b561934d29ba80052b9ec6174a90fcd07fbd8916d3b88309b24dbdddaf1f4b,2013-09,Greater Manchester Police,Greater Manchester Police,-2.347096,53.479640,On or near ASHBOURNE ROAD,E01005600,Salford 026B,Suspect charged as part of another case
88242ed307ff8467b426e0c2ec3aa91e9ee33dad297819f93c9e38286d189a5f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.338727,53.480734,On or near IRWELL GROVE,E01005600,Salford 026B,Suspect charged as part of another case
a625ac4061fc86140428825f1f880a0f7587fb44bb8006aad3b11f6a35559932,2013-09,Greater Manchester Police,Greater Manchester Police,-2.349033,53.476956,On or near KILRUSH AVENUE,E01005602,Salford 026D,Suspect charged as part of another case
6f093dcd7be70d84ccb4274b9fcd4645e6e55b34883a757159c0ee741ba52586,2013-09,Greater Manchester Police,Greater Manchester Police,-2.347532,53.477635,On or near KIEL CLOSE,E01005600,Salford 026B,Suspect charged as part of another case
1b72fe87494325bbd5acabc102a8a1f7d7d9a17802a5568e36e8bf93b468e38a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.347532,53.477635,On or near KIEL CLOSE,E01005600,Salford 026B,Suspect charged as part of another case
a7e2df25cbf40275f963f42c94f1476c5e2ebe83d4c9aa9fb42e2f4d4ed69c02,2013-09,Greater Manchester Police,Greater Manchester Police,-2.579680,53.571949,On or near SCOT LANE,E01006234,Wigan 004C,Offender given a caution
1ab81d3fb8703af1a85f7c338851fbabe6a4f78ea4debc291aa733a2da74cc75,2013-09,Greater Manchester Police,Greater Manchester Police,-2.398327,53.524629,On or near SMITH STREET,E01005708,Salford 002D,Suspect charged
48bca281e8173e062bc127cd8a0825de8bd39a0786c03770e203a9c0992dc08e,2013-09,Greater Manchester Police,Greater Manchester Police,-2.227711,53.462436,On or near Hospital,E01005062,Manchester 018B,Local resolution
0fffbc2e258606362cf978ce34fe3fe01c621c311ea9af6c9d52abec278cf8c4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.182721,53.595398,On or near KNOLL STREET,E01005476,Rochdale 017A,Offender given a caution
a5ba3298f888dc2af5a61b32996de6029d6daa1e5b5ebac20097a8aa8684ae4a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.102915,53.452506,On or near ALDER GROVE,E01005977,Tameside 026C,Suspect charged
ffaecaba923262f30752d2a52f1664c840beed2c7f63637b925c5e4881e72591,2013-09,Greater Manchester Police,Greater Manchester Police,-2.074682,53.402308,On or near DALE ROAD,E01005882,Stockport 020C,Local resolution
a7a7009b38b413606693ccfa5e61b8b2408d6de2f59c73e0a48a2ed9855108dd,2013-09,Greater Manchester Police,Greater Manchester Police,-2.132020,53.383778,On or near Hospital,E01005801,Stockport 027B,Local resolution
0db60cd81ca01a4451ebc8a7c751d7b8f20a4169b7e9d682fb884c85e31c24e4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.405958,53.533889,On or near GROSVENOR DRIVE,E01005702,Salford 003A,Suspect charged
031d1cd1eb31b4ea07f7b52cbd90e49358ed091df9f85fd7cd3ef410ecac8499,2013-09,Greater Manchester Police,Greater Manchester Police,-2.339559,53.490529,On or near WESTMINSTER ROAD,E01005636,Salford 020F,Suspect charged
0c5aabdd77f42b2605d7b0fe84ae55c57fe63db2b03c299a75579643ba1418f8,2013-09,Greater Manchester Police,Greater Manchester Police,-2.238637,53.482225,On or near Shopping Area,E01033658,Manchester 054C,Suspect charged
031d1cd1eb31b4ea07f7b52cbd90e49358ed091df9f85fd7cd3ef410ecac8499,2013-09,Greater Manchester Police,Greater Manchester Police,-2.339559,53.490529,On or near WESTMINSTER ROAD,E01005636,Salford 020F,Suspect charged
f76dc8c222142d61c3654dbcfff74e68773d0fa589ecbcb25077858aeed6ecdf,2013-09,Greater Manchester Police,Greater Manchester Police,-2.242612,53.481723,On or near SUSSEX STREET,E01033658,Manchester 054C,Suspect charged
d1b2577993b83f58b4a68beceaf06b00cb195dd384b5e5c3130a893f3c21314c,2013-09,Greater Manchester Police,Greater Manchester Police,-2.242612,53.481723,On or near SUSSEX STREET,E01033658,Manchester 054C,Suspect charged
04bb41991e8202c270526a4f665be945e44ff6fc676a8975d550e523fa2dce1d,2013-09,Greater Manchester Police,Greater Manchester Police,-2.239925,53.454134,On or near BROADFIELD ROAD,E01005246,Manchester 024D,Suspect charged
79689fa8a049b24e7cc0fc02ebb5f5eb7b4715d4b5127aa90ee41382f8c42eb3,2013-09,Greater Manchester Police,Greater Manchester Police,-2.315562,53.595642,On or near SCHOLES STREET,E01004947,Bury 009A,Suspect charged
b868df117a957ffff0a8ad11dcc133f24b36c4f6f08c5d6edeb9385991644379,2013-09,Greater Manchester Police,Greater Manchester Police,-2.412548,53.581631,On or near STANSFIELD ROAD,E01004931,Bolton 017E,Suspect charged
cd6f9ae03dff306a099a481895afacdf16ab51a0fd7c8c21a0c478adacd0c463,2013-09,Greater Manchester Police,Greater Manchester Police,-2.235225,53.494816,On or near PEEL LANE,E01033665,Manchester 056C,Suspect charged
adb8d1a0699f0b5d3a59f40387005532eeed019e5f729bed7ccb80f3b30f9433,2013-09,Greater Manchester Police,Greater Manchester Police,-2.321040,53.560852,On or near GLENVALE CLOSE,E01005009,Bury 016E,Suspect charged
4fb790232cb14ef15ca08448f70fc4dbf7b636127f82543050f4e562f9f1e4ca,2013-09,Greater Manchester Police,Greater Manchester Police,-2.320823,53.558192,On or near IRWELL STREET,E01005009,Bury 016E,Suspect charged
dd1703c33b177c49becf493f6a006d17144a979a07e6d797a3baaa17d1bbcae0,2013-09,Greater Manchester Police,Greater Manchester Police,-2.156110,53.409932,On or near HIGH STREET,E01005758,Stockport 014B,Local resolution
43b8ab7e60080770ed8c95fdc88b8e40f7c5b245533e086abcda7104f4a3f2ef,2013-09,Greater Manchester Police,Greater Manchester Police,-2.238637,53.482225,On or near Shopping Area,E01033658,Manchester 054C,Local resolution
43b8ab7e60080770ed8c95fdc88b8e40f7c5b245533e086abcda7104f4a3f2ef,2013-09,Greater Manchester Police,Greater Manchester Police,-2.238637,53.482225,On or near Shopping Area,E01033658,Manchester 054C,Local resolution
43b8ab7e60080770ed8c95fdc88b8e40f7c5b245533e086abcda7104f4a3f2ef,2013-09,Greater Manchester Police,Greater Manchester Police,-2.238637,53.482225,On or near Shopping Area,E01033658,Manchester 054C,Local resolution
299acd6c1a736b1574e56342cb6225d7d2279944cb0564f3816e7919fc945a65,2013-09,Greater Manchester Police,Greater Manchester Police,-2.324708,53.511576,On or near ACME DRIVE,E01005673,Salford 008A,Suspect charged
50c4fac36865322539bf6d760595f40e0fa3f17d4f49b127896932b145598353,2013-09,Greater Manchester Police,Greater Manchester Police,-2.114062,53.543647,On or near Parking Area,E01005350,Oldham 014B,Offender given a caution
43a1e2a8c4a372bd77a5051b042942912c81306a2a3720efe6abdf67a36edf7b,2013-09,Greater Manchester Police,Greater Manchester Police,-2.494669,53.531092,On or near AINSDALE AVENUE,E01006241,Wigan 017C,Offender given a caution
f5f4c0230b7e73c9f586928356ebf0367d0557560d4c1dddc53271e767282976,2013-09,Greater Manchester Police,Greater Manchester Police,-2.246568,53.480483,On or near JOHN DALTON STREET,E01033658,Manchester 054C,Suspect charged
6a9a0ab8c972f712e5063a3e5a110e6e9d77a0e9ccf5f4aa781d12abdf122cd7,2013-09,Greater Manchester Police,Greater Manchester Police,-2.079202,53.495228,On or near ARLIES STREET,E01005945,Tameside 004C,Suspect charged
3c02a56e25a06f9e0ee490224e0f1d52cffb2d55bc62fe7c9b32113f145821a5,2013-09,Greater Manchester Police,Greater Manchester Police,-2.360111,53.416853,On or near CHEPSTOW AVENUE,E01006168,Trafford 019E,Suspect charged
87c14ca6baece515a919068e280f76ad152bf25337c1b2c0bdd1051ed82045ee,2013-09,Greater Manchester Police,Greater Manchester Police,-2.279017,53.513795,On or near MOOR LANE,E01005648,Salford 011B,Local resolution
5397a7f30f735249f35ed0b078a97f9933e586ea11e756539fe7d51d0181d67d,2013-09,Greater Manchester Police,Greater Manchester Police,-2.213509,53.501751,On or near TADCASTER DRIVE,E01033678,Manchester 009F,Suspect charged
de3127f12bb31d352d851dc120d27482d2d44668749d2ba320746b93f33ec448,2013-09,Greater Manchester Police,Greater Manchester Police,-2.360111,53.416853,On or near CHEPSTOW AVENUE,E01006168,Trafford 019E,Suspect charged
6d5cecc0d39054c37d70e2f89ecdc7456763fe0a7c5fabea522fd2151b9a065d,2013-09,Greater Manchester Police,Greater Manchester Police,-2.123722,53.549453,On or near HENLEY STREET,E01005354,Oldham 016E,Local resolution
c01c79bfd9173a896f394c09242db65586f93122d1f0b423670ab27782f75d34,2013-09,Greater Manchester Police,Greater Manchester Police,-2.436638,53.412930,On or near CUMBERLAND ROAD,E01006108,Trafford 017E,Suspect charged
c01c79bfd9173a896f394c09242db65586f93122d1f0b423670ab27782f75d34,2013-09,Greater Manchester Police,Greater Manchester Police,-2.436638,53.412930,On or near CUMBERLAND ROAD,E01006108,Trafford 017E,Suspect charged
f698c7ff1360d1cb2231c64df661a0afe15df5f1d630f65cc878526f9e6a2e2c,2013-09,Greater Manchester Police,Greater Manchester Police,-2.349005,53.466179,On or near Shopping Area,E01006121,Trafford 002E,Offender given a caution
99a8a4af49d3ab1320625ef8624ed2fd0295a72d2bee0d01f7a5f7837b3d07d0,2013-09,Greater Manchester Police,Greater Manchester Police,-2.633163,53.546384,On or near KING OF PRUSSIA YARD,E01006369,Wigan 008C,Suspect charged
180e7e06e6df92b7fc6a9dedc9200274b45e1d744193a83917a6bbae9ddf43da,2013-09,Greater Manchester Police,Greater Manchester Police,-2.234567,53.397409,On or near CROMWELL AVENUE,E01005771,Stockport 025C,Suspect charged
4734c87106815d758f53689bdea1feb311f5ce9d94fb606d8e1d7a7990166fd1,2013-09,Greater Manchester Police,Greater Manchester Police,-2.210818,53.512218,On or near Supermarket,E01005205,Manchester 006B,Local resolution
0e4eb9e2ec62f1d9187de92604e37f66a30bb629d2a538dae05272808976a8da,2013-09,Greater Manchester Police,Greater Manchester Police,-2.133854,53.527124,On or near HAWKSLEY STREET,E01005381,Oldham 027D,Suspect charged
0e4eb9e2ec62f1d9187de92604e37f66a30bb629d2a538dae05272808976a8da,2013-09,Greater Manchester Police,Greater Manchester Police,-2.133854,53.527124,On or near HAWKSLEY STREET,E01005381,Oldham 027D,Suspect charged
f1ac6c643dc59073a8c573e8fd34b9fb119f64d43d0d76e24db4994ce8e62d02,2013-09,Greater Manchester Police,Greater Manchester Police,-2.650466,53.541950,On or near SOHO STREET,E01006349,Wigan 015A,Suspect charged
59f964fdd6fc27fa40cbf11bcfa217318b0f99414796c2ee12ac0201bd78a280,2013-09,Greater Manchester Police,Greater Manchester Police,-2.135544,53.612152,On or near Supermarket,E01005569,Rochdale 012F,Suspect charged
2819e8569a98552293ca0c52a960817b3da77bbe5bf8ce8a2fecd573354fd538,2013-09,Greater Manchester Police,Greater Manchester Police,-2.241702,53.483451,On or near Shopping Area,E01033658,Manchester 054C,Suspect charged
d93d048b3a9e673cf09a7162e05b8e4fe8fe2a834b73892befafe00a4dad2f78,2013-09,Greater Manchester Police,Greater Manchester Police,-2.194754,53.544181,On or near BRIERLEY DRIVE,E01005533,Rochdale 024A,Local resolution
9553c568f5bf87e83f6ae7151a06d8629642a0bcbb963cf91e86fe9669fdca1f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.029067,53.449428,On or near CALLINGTON DRIVE,E01006025,Tameside 027A,Suspect charged
57e50d9b4547447a43af3e2dd2180daf928ffc08b5766aca262138b97c9e6c6d,2013-09,Greater Manchester Police,Greater Manchester Police,-2.302735,53.593662,On or near BACK BOLTON STREET SOUTH,E01005027,Bury 011B,Suspect charged
ce64496cb572dfc073debf876ba4107fb7e2cba30b9502f2f189f33c5a852deb,2013-09,Greater Manchester Police,Greater Manchester Police,-2.282162,53.410627,On or near ORTON ROAD,E01005265,Manchester 044D,Local resolution
70271052e20a7f88df61ebd3ac323c1b8b1172200e56d8a072c87db995fec018,2013-09,Greater Manchester Police,Greater Manchester Police,-2.302735,53.593662,On or near BACK BOLTON STREET SOUTH,E01005027,Bury 011B,Suspect charged
df272fc76762cff4ad4f37a9cb10b59c313be4e965567140adae1d58cc87b6d0,2013-09,Greater Manchester Police,Greater Manchester Police,-2.262144,53.379527,On or near Supermarket,E01005291,Manchester 050E,Offender given penalty notice
53a5bf0c48e0a2144330d3ad4b932801d8f8990e307db23ecdef23c517056394,2013-09,Greater Manchester Police,Greater Manchester Police,-2.527678,53.497181,On or near ATHERLEIGH WAY,E01006328,Wigan 030A,Offender given a caution
734cfe6ff58779fef15267cf51a928b3cc1df8d2eadd008a409b41b91b1d8d33,2013-09,Greater Manchester Police,Greater Manchester Police,-2.301692,53.593584,On or near Parking Area,E01005027,Bury 011B,Suspect charged
c9465f1b8e3631cd918e0df58127ff560adb60894c54c81d70179a66c3bb9d07,2013-09,Greater Manchester Police,Greater Manchester Police,-2.031072,53.514872,On or near MICKLEHURST ROAD,E01006057,Tameside 001D,Suspect charged
ee3da8a0b0aa9acfdd44feec6acd3b4f7dcb57aaa2b599bf91b83013bad97a14,2013-09,Greater Manchester Police,Greater Manchester Police,-2.031072,53.514872,On or near MICKLEHURST ROAD,E01006057,Tameside 001D,Suspect charged
8f076a44a978fd810e8f730dac7ed7387be02afb234a92a2f9fdce5f253f4b51,2013-09,Greater Manchester Police,Greater Manchester Police,-2.031072,53.514872,On or near MICKLEHURST ROAD,E01006057,Tameside 001D,Suspect charged
293150182df9535ef39df90281b7c225e98df91eeb759a8bcf7bc65a8feda34a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.031072,53.514872,On or near MICKLEHURST ROAD,E01006057,Tameside 001D,Suspect charged
615d965f06eb80acba230f8e0d3e7b588e5dbff7edb6ef429b749755fc47afab,2013-09,Greater Manchester Police,Greater Manchester Police,-2.198506,53.523699,On or near CHARLESTOWN ROAD,E01005138,Manchester 002D,Suspect charged
82c8560f2f6ea908ab99d908bde4199cd0a499314ae12c8ac0525977d4f38c01,2013-09,Greater Manchester Police,Greater Manchester Police,-2.198506,53.523699,On or near CHARLESTOWN ROAD,E01005138,Manchester 002D,Suspect charged
