Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
38213eda79ef807f1f32bda1138517e3cc1e045c634dd5ec8495f641442a7471,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Investigation complete; no suspect identified
eaedf5a7958d34f3b75aaa958b2281c6e70c6da76ef0c5aaa85dd12f8b8ba9a9,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237386,52.594371,On or near ELMFIELD ROAD,E01015608,Peterborough 008B,Investigation complete; no suspect identified
a5828296d32dada5852725bce73a43f2189a5b8055333189ba24fab2fc72b975,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261090,52.580750,On or near GRANGE ROAD,E01015665,Peterborough 016C,Investigation complete; no suspect identified
20cef0b8305432a79312dd66aff98de6362e1420a3df9929b53809ec5fe8181b,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.128326,52.557174,On or near QUEEN STREET,E01018100,Fenland 006G,Investigation complete; no suspect identified
28afc93507fe29c393e722d4568c861df8152e940a416cd7ed0a3b8cbf13a8de,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.387410,52.382374,On or near B660,E01018126,Huntingdonshire 015B,Investigation complete; no suspect identified
3911e097096cf623ea38d73a0bbabf39cbd8a4c2a56d7d49e7c7d6cd0139cac8,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.171851,52.341670,On or near THONGSLEY,E01018144,Huntingdonshire 008B,Investigation complete; no suspect identified
e85498ecdeae0ff4e8b9425b981a1a612e036e4e1c2fcd3ceb537feab16348a1,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172590,52.665748,On or near NORWICH ROAD,E01018063,Fenland 002A,Investigation complete; no suspect identified
37754d34473e65db4ee3fb1bc806f41ef84b219ca7ca2ed6dd1865d48201d8c0,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.021959,52.081590,On or near PALMERS WAY,E01018269,South Cambridgeshire 018D,Investigation complete; no suspect identified
b11f00fbfb75f53512aca7970f3868d2ef1df07ff9a648d8c4784860fb9f3467,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.316623,52.649486,On or near Park/Open Space,E01015636,Peterborough 001C,Investigation complete; no suspect identified
9d97ce278c9665865cebfb7b2b4ced104274c3b3c8400071da94e715dd53d4e3,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118963,52.223317,On or near FINCH ROAD,E01017953,Cambridge 002E,Investigation complete; no suspect identified
80a5ff8731a8679a433c0feeae7df64006d900582cd7eceee5a6937ac9b20573,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241696,52.587009,On or near DOGSTHORPE GROVE,E01015654,Peterborough 012E,Investigation complete; no suspect identified
17c1d071186a9db8c0c24322ed272ffe23e2201df69a8db80f344b41ed76696d,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.410933,52.238089,On or near NEW CHEVELEY ROAD,E01018019,East Cambridgeshire 011B,Investigation complete; no suspect identified
78df7e4974736814c4511695a7a502f2d1d55b32c26fe2a34c354426cfac82ed,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282062,52.559262,On or near Parking Area,E01015638,Peterborough 022A,Investigation complete; no suspect identified
06120dda984af7817db1c5a789dd5ea8cff8f0367b53b7352154fd3a6f124dd4,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234997,52.585839,On or near PARK CRESCENT,E01015654,Peterborough 012E,Investigation complete; no suspect identified
2c04caa73081c397c220e199c57c869cc98c11503bf0c1fc356a85a49684daf2,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.220187,52.347469,On or near CHAPEL LANE,E01018054,East Cambridgeshire 005F,Investigation complete; no suspect identified
59de2cea04ba24d06650f2873537b85033c5396f93e18db938aa60a77fdd517f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.304734,52.455821,On or near Parking Area,E01018043,East Cambridgeshire 001B,Investigation complete; no suspect identified
da5c852fe8100f929505a21fa56e36b00b508b916e676e3d2902afb264acba79,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.304734,52.455821,On or near Parking Area,E01018043,East Cambridgeshire 001B,Investigation complete; no suspect identified
e942db9580224288f663e05adc2a8f31f55f3c63a554be47375fba267a6d574a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186622,52.337654,On or near Sports/Recreation Area,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
dc82fd4a63ac48feeb67b0b80e423511a009fa0117e2ecec8bdf8d950273f139,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273176,52.532349,On or near REDSHANK WAY,E01033178,Peterborough 023E,Investigation complete; no suspect identified
ab9df7740b55246792f4c43bd118124a5556f2d9188ab465cbd158d8380a6a64,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
df063ff391bb64ebf3fd214228db72c66bbbda2f3026646eccfffc965f3bd9e9,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126325,52.203025,On or near PARK TERRACE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
1a892be6d750f516586a83fdf8b591a70905d68b45541afb2edef5cb9003193f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249810,52.581941,On or near HANKEY STREET,E01015600,Peterborough 014B,Investigation complete; no suspect identified
b7102702e2d5893d6a2d9fc019bf8faaa7ab70514d2baaa0e4a0a606ac562bcd,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283334,52.589786,On or near Theatre/Concert Hall,E01015594,Peterborough 011C,Investigation complete; no suspect identified
89cc68e4a498507e213047675ea8c255c5c40b0c9ee3f88eac11ed94069f18e6,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273979,52.577261,On or near AUDLEY GATE,E01015690,Peterborough 015D,Investigation complete; no suspect identified
32e9f20ea08d76f73b0c77394da6816bd60d16e0c165de3910c9f573f4b46e90,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.383036,52.313875,On or near GROVE GARDENS,E01018034,East Cambridgeshire 007A,Investigation complete; no suspect identified
4ec56e368b5f3f6b04b6c0144ae2a0ff76ba2a38210bda70a046b2183a0cc03a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089222,52.561465,On or near Park/Open Space,E01018084,Fenland 005D,Investigation complete; no suspect identified
ae154f58bbfdc0ea87850469eb2f3da89d7f6c2cc53e264baacad5042df63950,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328100,52.342874,On or near LAPWING WAY,E01033427,East Cambridgeshire 006G,Investigation complete; no suspect identified
97f5c5e9ee64d9b5534e862b7663f391905f60c7416113dcd72b1c73797ffc49,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162111,52.664672,On or near Shopping Area,E01033112,Fenland 003I,Investigation complete; no suspect identified
30be17796bd44affeb68895d09cd943d3a3516c71cec3d2fe2732bf891f81fde,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.065558,52.339195,On or near STEPHENSON ROAD,E01018163,Huntingdonshire 011C,Investigation complete; no suspect identified
5238d6c550ac6c1d8bb637fb393a21f319f10f130a8182dc6c837dece75abbbc,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168889,52.674636,On or near GODWIN ROAD,E01018109,Fenland 002E,Investigation complete; no suspect identified
06044baa0164831e24ee61c6f2c1ab7731664ca94941facf46bc1160c3052e0f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154351,52.671971,On or near BURCROFT ROAD,E01018093,Fenland 003E,Investigation complete; no suspect identified
ba32a6627005efedad306a1386c2604042da699d5c17a6bdfab46965d98549a8,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137282,52.194096,On or near Police Station,E01032795,Cambridge 012F,Investigation complete; no suspect identified
07ef30ed5286797c38b65e286e4b514c47d97f639d853e9b38c4da922c92f00a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123467,52.224432,On or near CUNNINGHAM CLOSE,E01017954,Cambridge 002F,Investigation complete; no suspect identified
f67a7deb1f449c3f34d84e9306b7bd42e22b8d5046d4e35e36b97d5b360bbd6d,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134861,52.198842,On or near MAWSON ROAD,E01017988,Cambridge 008B,Investigation complete; no suspect identified
ed948c0f663d9ac9c071ed139daa609635df64e6d01800dc3e6a860532e9e81a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133491,52.193454,On or near VINTER TERRACE,E01032795,Cambridge 012F,Investigation complete; no suspect identified
6a5ca99c2f6ed10d1a1a970d83d5e95dbeb2d53873cf07442186c949beb43b95,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162229,52.216993,On or near HEADFORD CLOSE,E01017944,Cambridge 006B,Investigation complete; no suspect identified
8bce17d653172b092663c56af81fd37ac772689ef2be379d8363ab0b02a19262,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.105882,52.435984,On or near HILL ESTATE,E01018211,Huntingdonshire 005D,Investigation complete; no suspect identified
9e9f80e1ad0deeb8a6ecd21b75f2942c70d862005264f3a0c84ee75547c4920b,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218562,52.547750,On or near MINA CLOSE,E01015671,Peterborough 019D,Investigation complete; no suspect identified
e193c264a05fbd0a1ef3f8939c5dfba9604f20514ef06d6b74892676ae17fd7d,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244124,52.593123,On or near PEVERIL ROAD,E01015651,Peterborough 012B,Investigation complete; no suspect identified
8ac89519a1e21dc16228649870a465adb73904a89c10c1f45822dd7aae8fcae2,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269306,52.513384,On or near PROBY CLOSE,E01018216,Huntingdonshire 001E,Investigation complete; no suspect identified
6a9f573a97bdbb34b75477b35e2526ea6c8e1d27c58f7e5a62518d617a456070,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250070,52.580228,On or near DYSON CLOSE,E01015599,Peterborough 014A,Suspect charged
e97181ff1ca5a7d82227adb11e229eac24bc0503a6b4665702e4e2436a63ab4f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115458,52.229971,On or near ST CATHARINES SQUARE,E01033120,South Cambridgeshire 006G,Offender given a drugs possession warning
3e33300aedb0d056ec403e05f338c42cdb87ab1861b2cfc86b63290cf911e088,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162655,52.665220,On or near HOGHERD'S LANE,E01033112,Fenland 003I,Local resolution
96886a1f46803cd82ee9481f2f6698e55cfbe7dfa88f5d73413a90b03bc1e52a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076079,52.324738,On or near THE BROADWAY,E01018168,Huntingdonshire 013C,Suspect charged
068716db398d9d164621da5778862cf50ad6e1d918f12b6d4c09c04e4f2a7e4f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210881,52.588282,On or near MARRIOTT COURT,E01015614,Peterborough 013D,Offender given penalty notice
57c38a87ce6e042ab46bd1d51f32099ec8a17f8a343916a132d41aab99e19281,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.053696,52.219449,On or near WELLINGTON ROAD,E01033119,South Cambridgeshire 020E,Suspect charged
6356eb3bb4c6888eeccb1210768666351490a057b4ebea00ff305f3eb0682b4c,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080553,52.559414,On or near NORWOOD ROAD,E01018082,Fenland 005B,Suspect charged
b5f5e80e6ef3ff70452e7994b29be3aaaf05460b2665c196bdd1c975f8d6e382,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.139474,52.556594,On or near PRIORS ROAD,E01018098,Fenland 006E,Offender given a caution
f1c794ebffbc8b7ede222899b685febb570543dd8569d542282f0d173408300c,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.318330,52.281969,On or near Park/Open Space,E01018115,Huntingdonshire 017A,Suspect charged
e9498c414d010c7818a11a88c02be8d36f3fda9e5e71fd637951a85a92caac68,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113290,52.220712,On or near FRANCIS DARWIN COURT,E01017953,Cambridge 002E,Offender given penalty notice
075a715c4df9a923e77d504bab55e993791e699f902f46e4e59d7af11f7b0d53,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247570,52.585199,On or near SILVERWOOD ROAD,E01015601,Peterborough 012A,Offender given a caution
b891827fc9efcff3bc361a826864261941e1097484c27e65b5a4fedff27350d1,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.309439,52.558200,On or near WYNDHAM PARK,E01015648,Peterborough 018E,Suspect charged
60662e146cc4f526d1a4c6b2969b7700eb3b4ea2d1ba838921eb1d92b3e6114a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154265,52.239367,On or near Supermarket,E01018274,South Cambridgeshire 007C,Suspect charged
7d3d6ff450a7dc154d771102322fc45579ebe6518261ebcc7629e5ea6fb5fd2c,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Offender given a caution
9d57394ab443445e7e374e295e8d8fce9b7cbe1d3095c5b782362033df082244,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074250,52.297572,On or near Pedestrian Subway,E01018129,Huntingdonshire 016A,Suspect charged
f0c7be910ef930460429ee08be69c5879f36456a009c9f4c4801152747b38249,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242521,52.587785,On or near WATERLOO ROAD,E01015654,Peterborough 012E,Offender given a caution
91e3aa8c12768cb47e79944fd6647cf06e38f4b4bc632c9d103f2a85bd52ec1b,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175143,52.217026,On or near TIPTREE CLOSE,E01017948,Cambridge 006F,Suspect charged
3460fae6414d5f87b2f0b817e7e87fbb1eb01731fd048d7655d51cb298d369dd,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148846,52.202077,On or near FAIRFAX ROAD,E01017997,Cambridge 009A,Suspect charged
7090a446704de4bd62b6cf6ab3112150716864a27e78284e2e87aed8b93bc9ff,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063019,52.296498,On or near SIMMER PIECE,E01018130,Huntingdonshire 016B,Suspect charged
a8d5d1ad5ec7ecff99332adf144776d7cf89df609fb285a5048d91f79c42b22e,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188350,52.332735,On or near FERRARS ROAD,E01018151,Huntingdonshire 012E,Offender given a caution
1318ee0a74204a3d2e90aa8baed0f7f56ec0dcf412a8518af0d6e10a22e8b662,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.338398,52.332428,On or near HIGH STREET,E01018052,East Cambridgeshire 006F,Suspect charged
af14fccb19d3d2a950cf974cd5eac2afb1e01860196716ea2aff82723c72d7ea,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240974,52.596573,On or near Petrol Station,E01015633,Peterborough 008D,Offender given a caution
8565a4e8de26b1f5d3d68dee9c8b7c1fea466a379c4d4a95ac5d2473044a8334,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072066,52.326912,On or near OXFORD ROAD,E01018166,Huntingdonshire 013A,Suspect charged
42875e44f46b8891d9e5d548eb2e969b17d377bb086905e4c74f7522d55b9e24,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.004935,52.099362,On or near MANOR ROAD,E01018271,South Cambridgeshire 018F,Suspect charged
e064f687e5a57b6910674b6c1b416e01e62b9375417762b44ecc4bf15065cea3,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290873,52.582694,On or near SPRIGNALL,E01015595,Peterborough 011D,Local resolution
66771eb86a32514e75ade8934f037be5d427cfb3445dbae27dbf735698cfa4fd,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161125,52.666273,On or near Bus/Coach Station,E01033112,Fenland 003I,Suspect charged
68023f3fd58e878faca9ed7a96acbc1c564e77979a102cedd80d95ce75eacb07,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Offender given a caution
ee692a652375d71c470cea9a3542555551d1d8719f030919e66394c1da7c350a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125700,52.213844,On or near VICTORIA AVENUE,E01018009,Cambridge 004D,Suspect charged
79862a9bc8da1f4ef736bacb8845287a40aed641665c30ee58218fbae77e2d57,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.322377,52.463829,On or near MILDENHALL ROAD,E01018044,East Cambridgeshire 001C,Offender given a caution
03c99202cd5f846c4e3eb5baf3c3004c03df65254bf1c5567674cfc7c629fb6b,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241873,52.569299,On or near BRIDGE STREET,E01015599,Peterborough 014A,Suspect charged
3849e99e30b1753f96f90c01aa6d8a8b38fb7ab5dc122dab114609c1ce9917a9,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161322,52.659480,On or near VICTORIA PLACE,E01018070,Fenland 003B,Suspect charged
09fe2cd9c438140feb784adc89dbd194690d97e137ec09f2fdfd9f95de31a56c,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119156,52.221830,On or near CARLTON WAY,E01018007,Cambridge 004B,Suspect charged
e46346f1c00f4e28df7230c03e5d2d845b38158291f0e7d6e08748a2e112aca0,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162529,52.662057,On or near ST PETER'S ROAD,E01033112,Fenland 003I,Suspect charged
e46346f1c00f4e28df7230c03e5d2d845b38158291f0e7d6e08748a2e112aca0,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162529,52.662057,On or near ST PETER'S ROAD,E01033112,Fenland 003I,Suspect charged
e46346f1c00f4e28df7230c03e5d2d845b38158291f0e7d6e08748a2e112aca0,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162529,52.662057,On or near ST PETER'S ROAD,E01033112,Fenland 003I,Suspect charged
668f7ffde6cf9738be0384f8d10bf8c1885d479283fb077b8faeeabd124d3118,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.318330,52.281969,On or near Park/Open Space,E01018115,Huntingdonshire 017A,Suspect charged
a8b7995f65858a56574068d779c9074f38b87636dfcae35336199c12cc1ebe11,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146137,52.214500,On or near REGATTA COURT,E01017945,Cambridge 006C,Offender given penalty notice
