Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e4a8271a99087bc7b4ee86e4654c15d8be6f15376d93bb7eb7eaf4c09216b269,2014-06,Dorset Police,Dorset Police,-2.738945,50.808945,On or near Parking Area,E01020495,West Dorset 003B,Offender given a caution
e4a8271a99087bc7b4ee86e4654c15d8be6f15376d93bb7eb7eaf4c09216b269,2014-06,Dorset Police,Dorset Police,-2.738945,50.808945,On or near Parking Area,E01020495,West Dorset 003B,Offender given a caution
ff2b13b82c5cb2eedf5fb8df51246f530e1c5de88290e85b260899f4cc0ce536,2014-06,Dorset Police,Dorset Police,-2.738945,50.808945,On or near Parking Area,E01020495,West Dorset 003B,Offender given a caution
ff2b13b82c5cb2eedf5fb8df51246f530e1c5de88290e85b260899f4cc0ce536,2014-06,Dorset Police,Dorset Police,-2.738945,50.808945,On or near Parking Area,E01020495,West Dorset 003B,Offender given a caution
bc9d3fa0dc857056aa041af9925ae4b41f70f7e9ba79bd48a5658bd66508e40c,2014-06,Dorset Police,Dorset Police,-2.446885,50.567508,On or near LIBERTY ROAD,E01033200,Weymouth and Portland 008E,Suspect charged
06404f9d71e1e458ff64d491187a6331d158b4a65359388fad6b5f0ae90eda13,2014-06,Dorset Police,Dorset Police,-2.757153,50.731563,On or near CHURCH STREET,E01020502,West Dorset 008A,Suspect charged
6a03515c50b4544fbb04764432b425158c0a0bbdbe047b7687d75a5a61fc0412,2014-06,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Suspect charged
6a03515c50b4544fbb04764432b425158c0a0bbdbe047b7687d75a5a61fc0412,2014-06,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Suspect charged
c27ac9a3f46d6a2c132bd64666a6e041e788b41776683eca6ba5e4bf0db175a1,2014-06,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Suspect charged
c27ac9a3f46d6a2c132bd64666a6e041e788b41776683eca6ba5e4bf0db175a1,2014-06,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Suspect charged
374ba19843770cdee70b6e77a373d5bef14539c595a66f3fe6e95702fd7045d6,2014-06,Dorset Police,Dorset Police,-2.453463,50.615721,On or near QUEEN STREET,E01020555,Weymouth and Portland 004C,Suspect charged
374ba19843770cdee70b6e77a373d5bef14539c595a66f3fe6e95702fd7045d6,2014-06,Dorset Police,Dorset Police,-2.453463,50.615721,On or near QUEEN STREET,E01020555,Weymouth and Portland 004C,Suspect charged
dbea9364a0abbaf5caba08c5ae6aba94389e45c10fee1f457f1485ad8861a2ae,2014-06,Dorset Police,Dorset Police,-2.705971,50.694699,On or near Parking Area,E01020507,West Dorset 007A,Offender given a caution
d54bbbbfccc03c4d9648edc62dcf90b2be583610aea7db85f36d6502bbd178da,2014-06,Dorset Police,Dorset Police,-2.453804,50.608561,On or near MAIDEN STREET,E01020554,Weymouth and Portland 004B,Suspect charged
6011f7eddc1a169787e578ded3e29cbb7aa9b7b2017d827109d5d490ca071a54,2014-06,Dorset Police,Dorset Police,-1.889953,50.804149,On or near PRINCES ROAD,E01020392,East Dorset 008C,Suspect charged
9eabd555f9a511ff5778b78ceeded73804793aa4e0141c97767490f1612594cc,2014-06,Dorset Police,Dorset Police,-1.883622,50.764917,On or near SAXONHURST CLOSE,E01015333,Bournemouth 003B,Suspect charged
29c2706ff79801f74996c0dac05764449a10dd896c3cbd95bbbaba3cd504e5e2,2014-06,Dorset Police,Dorset Police,-1.975282,50.726799,On or near SANDBOURNE ROAD,E01015446,Poole 012B,Offender given a caution
c53a5639ffe71bc94a5c5e4f584a92b47c99c91ddd5069d9cd5926a426487ecf,2014-06,Dorset Police,Dorset Police,-1.883872,50.744073,On or near WITHERMOOR ROAD,E01015360,Bournemouth 012D,Suspect charged
c53a5639ffe71bc94a5c5e4f584a92b47c99c91ddd5069d9cd5926a426487ecf,2014-06,Dorset Police,Dorset Police,-1.883872,50.744073,On or near WITHERMOOR ROAD,E01015360,Bournemouth 012D,Suspect charged
53b59e52107cd8b8e7aa17a58c1f98e3f02f6ad83b19b9f57de5efe0cce94ebd,2014-06,Dorset Police,Dorset Police,-1.883872,50.744073,On or near WITHERMOOR ROAD,E01015360,Bournemouth 012D,Suspect charged
53b59e52107cd8b8e7aa17a58c1f98e3f02f6ad83b19b9f57de5efe0cce94ebd,2014-06,Dorset Police,Dorset Police,-1.883872,50.744073,On or near WITHERMOOR ROAD,E01015360,Bournemouth 012D,Suspect charged
5b0acc6122e013107aee4e81f6d7787155c5b6985f32e228bf2f9c810ccc6b48,2014-06,Dorset Police,Dorset Police,-1.881513,50.718261,On or near CRANBORNE ROAD,E01015367,Bournemouth 024A,Suspect charged
f4e711273c5a71ad29bf32a0b82483d5245bba1251ace932141e717f28979b10,2014-06,Dorset Police,Dorset Police,-1.986532,50.724103,On or near STERTE CLOSE,E01015465,Poole 015A,Suspect charged
bdac37796bca273def128207ad61304ca31ffc8d7ae0687e3d25f342452cc428,2014-06,Dorset Police,Dorset Police,-1.984934,50.715785,On or near Parking Area,E01032659,Poole 015F,Offender given a caution
00fc6187b6d35b3596f1469698955a01d6d3f1b79d4d722dad02a8abc8440c21,2014-06,Dorset Police,Dorset Police,-1.984934,50.715785,On or near Parking Area,E01032659,Poole 015F,Suspect charged
5d2f44f0c2938308cca041e72eb4a166f32457ce308ebcc644f38007ddc56af9,2014-06,Dorset Police,Dorset Police,-1.984934,50.715785,On or near Parking Area,E01032659,Poole 015F,Suspect charged
bc1017bdcea7c2cf27273dd6904172807ca47687d12d0b01d1ded72d7bbe1a4d,2014-06,Dorset Police,Dorset Police,-1.878175,50.743806,On or near Shopping Area,E01015375,Bournemouth 009D,Offender given a caution
9c81189216b654fb14d2063ab1e72e6a849865f55b05c52252b258e55cb51ce9,2014-06,Dorset Police,Dorset Police,-1.945018,50.728506,On or near PEARSON AVENUE,E01015454,Poole 017C,Suspect charged
9ee7026ac70fb766cc58c430354652e1eee2f951aea5c631e8d034a183560cc0,2014-06,Dorset Police,Dorset Police,-1.823497,50.732226,On or near SCOTTER ROAD,E01015276,Bournemouth 016D,Suspect charged
c17cc3335aa0ef8fb118fd7e2301fb1fba0e6c6c8817e3ff709c0c4d6d408d35,2014-06,Dorset Police,Dorset Police,-1.903535,50.741501,On or near CATON CLOSE,E01015388,Poole 009C,Suspect charged
ed28d5cd0221f55b76217ff7d3b78151bb61c335ce90e8fed9f39f04c4545ced,2014-06,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Suspect charged
121d67b61674f51906647b15aa115089064f1967a0c540c235f74528838ea987,2014-06,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Offender given a caution
121d67b61674f51906647b15aa115089064f1967a0c540c235f74528838ea987,2014-06,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Offender given a caution
196786edf4d65fc8597d852a875add8875d93f76fe592dec4b51c29ac166e54d,2014-06,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Offender given a caution
196786edf4d65fc8597d852a875add8875d93f76fe592dec4b51c29ac166e54d,2014-06,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Offender given a caution
dee8582cb7eeba979472e54120d206c50b06330eeeffa563d5f9a31937c7d0cd,2014-06,Dorset Police,Dorset Police,-1.901058,50.713001,On or near EARLE ROAD,E01015370,Bournemouth 024D,Suspect charged
dee8582cb7eeba979472e54120d206c50b06330eeeffa563d5f9a31937c7d0cd,2014-06,Dorset Police,Dorset Police,-1.901058,50.713001,On or near EARLE ROAD,E01015370,Bournemouth 024D,Suspect charged
d6e7688ce3921a6a70bef5c5892c10eb82628d99fea163ce19c4c0b1ec21c30c,2014-06,Dorset Police,Dorset Police,-1.821401,50.731917,On or near CONNAUGHT ROAD,E01015273,Bournemouth 016B,Suspect charged
11bb408e7f0ae2e6a17dc358e15596414ef90f5f71c2db9f950ff8411769d50f,2014-06,Dorset Police,Dorset Police,-1.880017,50.744042,On or near MAPLE ROAD,E01015374,Bournemouth 009C,Suspect charged
11bb408e7f0ae2e6a17dc358e15596414ef90f5f71c2db9f950ff8411769d50f,2014-06,Dorset Police,Dorset Police,-1.880017,50.744042,On or near MAPLE ROAD,E01015374,Bournemouth 009C,Suspect charged
d3fd6c64e25495d71ed0b6c03b01325322458263dc419b3edb627b1f4cf93bd4,2014-06,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Suspect charged
d3fd6c64e25495d71ed0b6c03b01325322458263dc419b3edb627b1f4cf93bd4,2014-06,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Suspect charged
c9f870bb81c9b584096eef302a6a120668cb608ec67327b6cf1e58d37d45b650,2014-06,Dorset Police,Dorset Police,-1.940199,50.729700,On or near GLADSTONE ROAD,E01015441,Poole 008C,Offender given a caution
bcc211f03395a72570c6bcb586c3567504f73eccd1ccae4a64b4fb1232174830,2014-06,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Offender given a caution
bcc211f03395a72570c6bcb586c3567504f73eccd1ccae4a64b4fb1232174830,2014-06,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Offender given a caution
fa279fba60c49036ac1c13238ab1e24bdf0a685fcd5f9619f496acceec6f41fa,2014-06,Dorset Police,Dorset Police,-1.840151,50.726620,On or near Sports/Recreation Area,E01015282,Bournemouth 019E,Suspect charged
fa279fba60c49036ac1c13238ab1e24bdf0a685fcd5f9619f496acceec6f41fa,2014-06,Dorset Police,Dorset Police,-1.840151,50.726620,On or near Sports/Recreation Area,E01015282,Bournemouth 019E,Suspect charged
8ce163c966d401202fb51b910c71551653948d08872d81c2d6905e413ef9ae56,2014-06,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
8ce163c966d401202fb51b910c71551653948d08872d81c2d6905e413ef9ae56,2014-06,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
ff0f94f7079726d7d337cf6607343630037bd2db365e7bd0cec62e46358d9eb7,2014-06,Dorset Police,Dorset Police,-1.878166,50.719805,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
ff0f94f7079726d7d337cf6607343630037bd2db365e7bd0cec62e46358d9eb7,2014-06,Dorset Police,Dorset Police,-1.878166,50.719805,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
b1602841a82dffab16af0341e0968764b14615eb096c5b1241f83116b1df2430,2014-06,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Suspect charged
7ddbcd1740d9b5934dbaf235045407840d175bdc442424fe34ca01b8cae64982,2014-06,Dorset Police,Dorset Police,-1.864406,50.746336,On or near CHARMINSTER AVENUE,E01015322,Bournemouth 010A,Suspect charged
5129f6acd786c0007c3a9438e6e00580f658bcd5ebe89bba57cbf6bfcd9eb6df,2014-06,Dorset Police,Dorset Police,-1.923541,50.735688,On or near HERBERT AVENUE,E01015391,Poole 010B,Suspect charged
07c149cf4357d33f2a36d4050874b9a553bf340ddf3e7bfc99a789991ea0589f,2014-06,Dorset Police,Dorset Police,-1.874539,50.746752,On or near KILMARNOCK ROAD,E01015377,Bournemouth 009E,Offender given a caution
9ebc33a2a8f827abe94003cca85e45ef85e5719afcede0abe87b09579a4d2103,2014-06,Dorset Police,Dorset Police,-1.840151,50.726620,On or near Sports/Recreation Area,E01015282,Bournemouth 019E,Suspect charged
9ebc33a2a8f827abe94003cca85e45ef85e5719afcede0abe87b09579a4d2103,2014-06,Dorset Police,Dorset Police,-1.840151,50.726620,On or near Sports/Recreation Area,E01015282,Bournemouth 019E,Suspect charged
c7da6bf2455c0d4fad9807970fef504231a06fd08baa65f3cc4a20c51783a3de,2014-06,Dorset Police,Dorset Police,-1.867853,50.719874,On or near GERVIS ROAD,E01015285,Bournemouth 021A,Suspect charged
93540ad5281d7dbd7de406aae9ecf0fb94a05551c1c7d554a409b62a904de774,2014-06,Dorset Police,Dorset Police,-1.890936,50.753450,On or near HENDFORD ROAD,E01015337,Bournemouth 003E,Offender given a caution
c4318bc16b4de6636c5621df38675ba98d6c93d6194df682e830a73d921d3339,2014-06,Dorset Police,Dorset Police,-1.885039,50.718553,On or near PURBECK ROAD,E01015367,Bournemouth 024A,Suspect charged
6c74ba7795b37947f20488fabe95c9c50df1e12d513122a2f25434063a862d40,2014-06,Dorset Police,Dorset Police,-1.837879,50.727957,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Suspect charged
1c7f920f048d832620c5756bb23b3ca816fb39d41252f8316eea1d629bc0b398,2014-06,Dorset Police,Dorset Police,-1.975115,50.721619,On or near Petrol Station,E01015468,Poole 015D,Suspect charged
d0f525f01c2e9e7f243a6defcdc0821d9f460270165894afb3ed9071e2de9bd8,2014-06,Dorset Police,Dorset Police,-1.838170,50.729810,On or near SHELLEY ROAD EAST,E01015277,Bournemouth 016E,Suspect charged
c92521bee422ada304520ef37f3dcd35eb80bc5235668daf9e090650e259a428,2014-06,Dorset Police,Dorset Police,-1.850128,50.743378,On or near BRACKENDALE ROAD,E01015342,Bournemouth 010C,Suspect charged
a019a88ed21f64cb586e54a0af60c2e367129770e0c38bbeb79193224db1b212,2014-06,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender given a caution
81cabe31bffa3294129cf70f88019f6a21f931ffc80c6c6333567e407f03d7b9,2014-06,Dorset Police,Dorset Police,-1.809817,50.733832,On or near INVERLEIGH ROAD,E01015361,Bournemouth 014C,Suspect charged
23d813e442cc1c8625178231af337d2bf712244f80f36fbb887becbccedb21b1,2014-06,Dorset Police,Dorset Police,-1.838952,50.729236,On or near ASHLEY ROAD,E01015277,Bournemouth 016E,Offender given a caution
56da44115abde3a914321c1d844c57376da33b223c01c1a20be4e342c45e61cf,2014-06,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Suspect charged
2ae18ff715543965427954bcafe6c6ab19f051a3e52a38f608fac4373b85b935,2014-06,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
2ae18ff715543965427954bcafe6c6ab19f051a3e52a38f608fac4373b85b935,2014-06,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
8fd2cac17622cf95fa5e074d1303f44c7c35c6bafe05aadd560bb74f47c99114,2014-06,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Offender given a caution
8fd2cac17622cf95fa5e074d1303f44c7c35c6bafe05aadd560bb74f47c99114,2014-06,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Offender given a caution
616e0b4a0c2f8ea19045111da4c8ebdb8c30d6c2dd730d5d122526ae9c0cb35f,2014-06,Dorset Police,Dorset Police,-1.949715,50.734713,On or near BLACKBURN ROAD,E01015439,Poole 008B,Suspect charged
a9e9fe7580929072931245910fdcbb43ff3fa6f417b7e57325d0e24b6974143e,2014-06,Dorset Police,Dorset Police,-1.885027,50.723553,On or near WESSEX WAY,E01033242,Bournemouth 017F,Suspect charged
a24233bdbc5d35d355755d30eed891d7a6f7eabd528d5cec16d3345a90ada0ab,2014-06,Dorset Police,Dorset Police,-1.845308,50.726537,On or near DONOUGHMORE ROAD,E01015282,Bournemouth 019E,Suspect charged
a24233bdbc5d35d355755d30eed891d7a6f7eabd528d5cec16d3345a90ada0ab,2014-06,Dorset Police,Dorset Police,-1.845308,50.726537,On or near DONOUGHMORE ROAD,E01015282,Bournemouth 019E,Suspect charged
5e0bf699307844375bb74bd7235b265b8e1d086c4242823ac0e9359c82c2f0b6,2014-06,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Suspect charged
8bca6dde5b7311c326f2f22a38f1bb492d3091dab2ba4882c80fe90811cdc6a6,2014-06,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Suspect charged
86bdbffaca21a289dbb5c31f4d116f1e5d0730c6061fe211d5aa4136985383e0,2014-06,Dorset Police,Dorset Police,-1.984889,50.722295,On or near STERTE ESPLANADE,E01015465,Poole 015A,Suspect charged
2025af86c5cbd73ce1555474be1d44af0facc6125bc90eacbdd3359522f92db1,2014-06,Dorset Police,Dorset Police,-1.840151,50.726620,On or near Sports/Recreation Area,E01015282,Bournemouth 019E,Suspect charged
2a0cb8543c4163c2644293048d8025f3c0894b773cb4b0493109b2f9489090b3,2014-06,Dorset Police,Dorset Police,-1.894945,50.767338,On or near GRAYCOT CLOSE,E01015301,Bournemouth 001A,Suspect charged
2a0cb8543c4163c2644293048d8025f3c0894b773cb4b0493109b2f9489090b3,2014-06,Dorset Police,Dorset Police,-1.894945,50.767338,On or near GRAYCOT CLOSE,E01015301,Bournemouth 001A,Suspect charged
02d03ec38f14e91e34761f6e00cbc4646dd8e515909abd7599066070641dcfce,2014-06,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Suspect charged
f906e3e2db98a415f579d99495f36f51f311bc65b3d8004f9e9bce15bbe92c94,2014-06,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
d8ca1bf0c5d93090481f9179c084a69ad4adae4c2f9578ca0bf9f844b78b3cbd,2014-06,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Suspect charged
d8ca1bf0c5d93090481f9179c084a69ad4adae4c2f9578ca0bf9f844b78b3cbd,2014-06,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Suspect charged
1b859e4db11345db52991a904a7b182023627cbbdfa2daeddf37fe165485b386,2014-06,Dorset Police,Dorset Police,-1.890631,50.714206,On or near Parking Area,E01015368,Bournemouth 024B,Suspect charged
9a407f896053bdb5ce611ffc91fe8ef13201b728ae4e10f25fb329ee55a58e7e,2014-06,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Offender given a caution
e1b2238d5f2f6d1039c0b17f17d6fa04bd96fdbb7795138307d5ebbbd8afd3cd,2014-06,Dorset Police,Dorset Police,-1.827066,50.732465,On or near REBBECK ROAD,E01015276,Bournemouth 016D,Suspect charged
e0333ac5f96743dbc93eea94eefb261487a6acf5a31baba4db6464daca80434c,2014-06,Dorset Police,Dorset Police,-1.890631,50.714206,On or near Parking Area,E01015368,Bournemouth 024B,Suspect charged
e0333ac5f96743dbc93eea94eefb261487a6acf5a31baba4db6464daca80434c,2014-06,Dorset Police,Dorset Police,-1.890631,50.714206,On or near Parking Area,E01015368,Bournemouth 024B,Suspect charged
61dc1c77e533199f2add764c4f9ba1686dc3f5bdc0d386334e5e344860f635b1,2014-06,Dorset Police,Dorset Police,-1.885039,50.718553,On or near PURBECK ROAD,E01015367,Bournemouth 024A,Suspect charged
61dc1c77e533199f2add764c4f9ba1686dc3f5bdc0d386334e5e344860f635b1,2014-06,Dorset Police,Dorset Police,-1.885039,50.718553,On or near PURBECK ROAD,E01015367,Bournemouth 024A,Suspect charged
46a616f3e8b6a0faacdf9cbff42474c5a80794f10691a6b658718b19ce18f9f2,2014-06,Dorset Police,Dorset Police,-1.885039,50.718553,On or near PURBECK ROAD,E01015367,Bournemouth 024A,Suspect charged
c15833fb1456819356e91c6eae8f1a2ccc69e17ded831e9f7230be32dc4163f0,2014-06,Dorset Police,Dorset Police,-1.900977,50.758360,On or near ERICKSEN ROAD,E01015310,Bournemouth 007A,Suspect charged
c15833fb1456819356e91c6eae8f1a2ccc69e17ded831e9f7230be32dc4163f0,2014-06,Dorset Police,Dorset Police,-1.900977,50.758360,On or near ERICKSEN ROAD,E01015310,Bournemouth 007A,Suspect charged
962272f7b000ed6596a11ab705a51829b0847ac48b8eb18ffa0b3d878a9aa543,2014-06,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Suspect charged
d54ed0adacb8314c490929f22f5fd0afb73b1e7f53076dc83f292830b8146fb8,2014-06,Dorset Police,Dorset Police,-1.831016,50.741490,On or near SPRINGVALE AVENUE,E01015319,Bournemouth 011D,Suspect charged
d54ed0adacb8314c490929f22f5fd0afb73b1e7f53076dc83f292830b8146fb8,2014-06,Dorset Police,Dorset Police,-1.831016,50.741490,On or near SPRINGVALE AVENUE,E01015319,Bournemouth 011D,Suspect charged
d54ed0adacb8314c490929f22f5fd0afb73b1e7f53076dc83f292830b8146fb8,2014-06,Dorset Police,Dorset Police,-1.831016,50.741490,On or near SPRINGVALE AVENUE,E01015319,Bournemouth 011D,Suspect charged
29c7abbb99f6c76a7a12d065aadeb7808e9a59bd7cbbe1cc30d45667151a3dc7,2014-06,Dorset Police,Dorset Police,-1.817718,50.731533,On or near CHILCOMBE ROAD,E01015274,Bournemouth 018A,Suspect charged
29c7abbb99f6c76a7a12d065aadeb7808e9a59bd7cbbe1cc30d45667151a3dc7,2014-06,Dorset Police,Dorset Police,-1.817718,50.731533,On or near CHILCOMBE ROAD,E01015274,Bournemouth 018A,Suspect charged
a1c6f98129d93ddd8bb8fa70785d8fe6753855cb370772aeea19791125cdfe22,2014-06,Dorset Police,Dorset Police,-1.859482,50.729028,On or near OPHIR GARDENS,E01015288,Bournemouth 021B,Suspect charged
a1c6f98129d93ddd8bb8fa70785d8fe6753855cb370772aeea19791125cdfe22,2014-06,Dorset Police,Dorset Police,-1.859482,50.729028,On or near OPHIR GARDENS,E01015288,Bournemouth 021B,Suspect charged
