Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
165e428494ddb60d6c28582a743a4bc0d276e30318d0943af38246c690adf425,2015-06,Surrey Police,Surrey Police,-0.551085,51.309538,On or near QUEEN ELIZABETH WAY,E01030972,Woking 011B,Investigation complete; no suspect identified
9c04cf5d702bc2d7e92db511cd3d2af1de1c7a6e12fce8a2cede2d60bb2886be,2015-06,Surrey Police,Surrey Police,-0.548685,51.306477,On or near Further/Higher Educational Building,E01030972,Woking 011B,Investigation complete; no suspect identified
d6ac5dcc2e4eaf57ada2cc26622c35565ae7c5bc1605d3c5b516a6dec1adb657,2015-06,Surrey Police,Surrey Police,-0.550288,51.302945,On or near HIGH STREET,E01030973,Woking 011C,Investigation complete; no suspect identified
ba81e41b27c45e37218ed9d2e0f35840ad70312d7971795951eef6609dded624,2015-06,Surrey Police,Surrey Police,-0.559999,51.304819,On or near WESTFIELD GROVE,E01030971,Woking 011A,Investigation complete; no suspect identified
f59b5103426336ddd5c2b122bf558dda8308ea394dbd3b88095504eeb565536d,2015-06,Surrey Police,Surrey Police,-0.559109,51.303459,On or near GRANVILLE ROAD,E01030971,Woking 011A,Investigation complete; no suspect identified
d94c7f5edc6f22d78d2293906b3c8704611a53d6fc9b92cf4079ff07e001974c,2015-06,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Investigation complete; no suspect identified
f1566c619d4dc4d351a4a3756b4956e5c6477f0408d75401d41b5ff64303e7aa,2015-06,Surrey Police,Surrey Police,-0.528470,51.335208,On or near LODER CLOSE,E01030985,Woking 004F,Investigation complete; no suspect identified
df898929b2c56ee53abd8e6032bb71c8bc99a6a03f58145d078d495bfb2fc412,2015-06,Surrey Police,Surrey Police,-0.529750,51.333317,On or near DARTMOUTH AVENUE,E01030985,Woking 004F,Investigation complete; no suspect identified
4a49ccb5c47856859a0ead60156f003d32e55ac752a0ec2e36570ba9aa5f2b10,2015-06,Surrey Police,Surrey Police,-0.556928,51.318566,On or near Pedestrian Subway,E01030993,Woking 008E,Investigation complete; no suspect identified
881b1f651f09ef70f6da14fb859a4f943c92fc8eed890762dff7887ba4635961,2015-06,Surrey Police,Surrey Police,-0.556928,51.318566,On or near Pedestrian Subway,E01030993,Woking 008E,Investigation complete; no suspect identified
55c0e2b94f70b728ecbc7654a08e83cdd092c7940b56d97ed66218a0feb0e19d,2015-06,Surrey Police,Surrey Police,-0.555364,51.319464,On or near THE BROADWAY,E01030954,Woking 008A,Investigation complete; no suspect identified
9b79ab05063db8a470b629de51b3e298bea6c17a198e3696ad371d1cdb2e1c81,2015-06,Surrey Police,Surrey Police,-0.564673,51.317771,On or near OAK'S ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
6ff2f4e4f6fd5075f17b4a6340bd8177b4f609c86659e8e5244f5b65c2e34123,2015-06,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
ebf26bd1ea7af07c3e82dcd76564712e91ddd43cfb417be8ff726ae7063e4803,2015-06,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
bddfafefcf14d0f104119f9fd331d4fe191cf9e6a4a6a1d41fd818336c51b0bb,2015-06,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
c7c7afb810c50f9f08c08db9187e79d7719dffd6a92c950f816697e15866ccda,2015-06,Surrey Police,Surrey Police,-0.744394,51.339196,On or near ST GEORGE'S ROAD,E01030800,Surrey Heath 005E,Offender given a caution
bc5b4e3da1f8dc25d80628601f89699991c449140f4742749a9c9c06b6384279,2015-06,Surrey Police,Surrey Police,-0.016708,51.174446,On or near HIGH STREET,E01030833,Tandridge 010C,Suspect charged
bc5b4e3da1f8dc25d80628601f89699991c449140f4742749a9c9c06b6384279,2015-06,Surrey Police,Surrey Police,-0.016708,51.174446,On or near HIGH STREET,E01030833,Tandridge 010C,Suspect charged
51e21700b601e390a4e64e513a28df52e0af4405c0a79c43fdfb704e7fb25863,2015-06,Surrey Police,Surrey Police,-0.581483,51.257997,On or near ROWAN CLOSE,E01030481,Guildford 007A,Suspect charged
51e21700b601e390a4e64e513a28df52e0af4405c0a79c43fdfb704e7fb25863,2015-06,Surrey Police,Surrey Police,-0.581483,51.257997,On or near ROWAN CLOSE,E01030481,Guildford 007A,Suspect charged
51e21700b601e390a4e64e513a28df52e0af4405c0a79c43fdfb704e7fb25863,2015-06,Surrey Police,Surrey Police,-0.581483,51.257997,On or near ROWAN CLOSE,E01030481,Guildford 007A,Suspect charged
51e21700b601e390a4e64e513a28df52e0af4405c0a79c43fdfb704e7fb25863,2015-06,Surrey Police,Surrey Police,-0.581483,51.257997,On or near ROWAN CLOSE,E01030481,Guildford 007A,Suspect charged
51e21700b601e390a4e64e513a28df52e0af4405c0a79c43fdfb704e7fb25863,2015-06,Surrey Police,Surrey Police,-0.581483,51.257997,On or near ROWAN CLOSE,E01030481,Guildford 007A,Suspect charged
607cb82f786e25c7f021aa3caa5cdc32af821fd738aaa46aae1341389021f758,2015-06,Surrey Police,Surrey Police,-0.226450,51.301078,On or near COPLEY WAY,E01030609,Reigate and Banstead 005B,Suspect charged
bb25a12f6ddc3c7237a465297b3e54f895e0cab1377659cfc3e3efc446c97998,2015-06,Surrey Police,Surrey Police,-0.163905,51.162532,On or near THE CRESCENT,E01030578,Reigate and Banstead 018D,Suspect charged
bc5b4e3da1f8dc25d80628601f89699991c449140f4742749a9c9c06b6384279,2015-06,Surrey Police,Surrey Police,-0.016708,51.174446,On or near HIGH STREET,E01030833,Tandridge 010C,Suspect charged
bc5b4e3da1f8dc25d80628601f89699991c449140f4742749a9c9c06b6384279,2015-06,Surrey Police,Surrey Police,-0.016708,51.174446,On or near HIGH STREET,E01030833,Tandridge 010C,Suspect charged
bc5b4e3da1f8dc25d80628601f89699991c449140f4742749a9c9c06b6384279,2015-06,Surrey Police,Surrey Police,-0.016708,51.174446,On or near HIGH STREET,E01030833,Tandridge 010C,Suspect charged
bc5b4e3da1f8dc25d80628601f89699991c449140f4742749a9c9c06b6384279,2015-06,Surrey Police,Surrey Police,-0.016708,51.174446,On or near HIGH STREET,E01030833,Tandridge 010C,Suspect charged
0aa98f5e0f47a8af1fe826bede1b615feaa261d8e4dcaaf8988bbc8b9e030273,2015-06,Surrey Police,Surrey Police,-0.600233,51.244167,On or near COACHLADS AVENUE,E01030497,Guildford 012D,Suspect charged
10312a2648975d17d104dd25802e581396972bdf923dc431ab50accc92d1f442,2015-06,Surrey Police,Surrey Police,-0.726504,51.235556,On or near WEST RING,E01030423,Guildford 014C,Suspect charged
5bd0e4867e6dcbb3b4f8300c8136b0f9b9962ded962ccee5c2c816829c306efa,2015-06,Surrey Police,Surrey Police,-0.725352,51.253411,On or near CULVERLANDS CRESCENT,E01030431,Guildford 010B,Offender given a drugs possession warning
4edcd0baa5ffbde4f5d88b5311789ca3ca3dd4d574f8087e585b3d8b72036719,2015-06,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Local resolution
6d99f5ec1f8ad23252465780d918b05abca4d06aaefcd2190dd76bcbbe07fc2b,2015-06,Surrey Police,Surrey Police,-0.726437,51.347904,On or near Supermarket,E01030786,Surrey Heath 004A,Local resolution
35054c9e4ef0a91aff28d086d7209ebfae4a6ec0bf14a437cea7c445c42a2179,2015-06,Surrey Police,Surrey Police,-0.527767,51.427001,On or near THORPE LEA ROAD,E01030665,Runnymede 003C,Local resolution
60a261a5d50bced9310a37610499d41d388fde0d07640b2c817bec467194040a,2015-06,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Offender given a caution
72e6adfe53374d5cf09a4e79f37f221f487b297a28dd2bb4a799bdc1bf9d8dfe,2015-06,Surrey Police,Surrey Police,-0.723615,51.351273,On or near BRACKNELL CLOSE,E01030788,Surrey Heath 004C,Local resolution
abb1d983b6d523c7892e17347148485a2138722f6cb132c0137199887a9d8504,2015-06,Surrey Police,Surrey Police,-0.545555,51.304739,On or near HENLEY COURT,E01030995,Woking 011E,Offender given a caution
e90a4f295e7a48ef7b92242ea76e756b0a225d9721afe4079993c8ec56d58b6b,2015-06,Surrey Police,Surrey Police,-0.780358,51.230347,On or near BULLERS ROAD,E01030902,Waverley 001B,Local resolution
b4de79546057141453172a0c3e6116580401fee762dba9399a96ad92b58bcaca,2015-06,Surrey Police,Surrey Police,-0.173516,51.217917,On or near MAPLE ROAD,E01030570,Reigate and Banstead 014A,Offender given a drugs possession warning
956bb5d721985ef7ccf7e7378beece000c91d0477b33b5fa94d10155f343f765,2015-06,Surrey Police,Surrey Police,-0.370325,51.381053,On or near FARM ROAD,E01030310,Elmbridge 013D,Offender given a caution
2ceee8d24d579b3cffc15f8bde16ec361680e78e23fda4e0c997f8a48300f056,2015-06,Surrey Police,Surrey Police,-0.723906,51.265256,On or near WAVERLEY GARDENS,E01030427,Guildford 004B,Suspect charged
198bdc6c59cfc7202e1423b83560958a9dbcc7a61f728df7acafa69b66b01a15,2015-06,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Offender given penalty notice
5ae4c7054901d7a00ae06f4b106509350500bec72d03fa906c7d82bc71a9f306,2015-06,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Offender given penalty notice
20faf9603fb20ebaefb4fb9d54a17730bada7292bba6c26c6df2213691ac0b2e,2015-06,Surrey Police,Surrey Police,-0.243591,51.307901,On or near EPSOM LANE NORTH,E01030417,Epsom and Ewell 009D,Offender given a caution
95601104a0eaf7fe7d5f119156f4287a64394f747a9fc9d089bdcc9ffd8eaefd,2015-06,Surrey Police,Surrey Police,-0.329442,51.232100,On or near Parking Area,E01030538,Mole Valley 010D,Suspect charged
857771b688cbb5f11a1d547f06884403895411f6ebb4118cc491b4bf8576531e,2015-06,Surrey Police,Surrey Police,-0.472716,51.445639,On or near Supermarket,E01030711,Spelthorne 002C,Suspect charged
9c3389767c2838f36420cc050dede6fa5316e1c7a32f2ae685dd5fa0d13fa058,2015-06,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
9c3389767c2838f36420cc050dede6fa5316e1c7a32f2ae685dd5fa0d13fa058,2015-06,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
9c3389767c2838f36420cc050dede6fa5316e1c7a32f2ae685dd5fa0d13fa058,2015-06,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
9c3389767c2838f36420cc050dede6fa5316e1c7a32f2ae685dd5fa0d13fa058,2015-06,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
9c3389767c2838f36420cc050dede6fa5316e1c7a32f2ae685dd5fa0d13fa058,2015-06,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
9c3389767c2838f36420cc050dede6fa5316e1c7a32f2ae685dd5fa0d13fa058,2015-06,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
b3262ed1223e5fd4c5a6ea8d8692670a0dc92318a8c3aeaab2c3fbd6a31dfa11,2015-06,Surrey Police,Surrey Police,-0.262854,51.335014,On or near CLAYTON ROAD,E01030411,Epsom and Ewell 008B,Local resolution
5d3c85f7256f860344372ab69a8358031c72930646948ea4a66eebd592448cf9,2015-06,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Suspect charged
1c236cbd3afd1bff399ff8c7dfc7df39e9be6c27cd85cffc31115df8da51fe1d,2015-06,Surrey Police,Surrey Police,-0.789508,51.215677,On or near Petrol Station,E01030888,Waverley 004C,Suspect charged
1f17ef27d656d9ffd408e3c5cfea6e79b370c1210482c62cf30ee9ada7ea0d3c,2015-06,Surrey Police,Surrey Police,-0.720341,51.252232,On or near EXETER ROAD,E01030432,Guildford 010C,Suspect charged
537531eba3a02f0d30a559d497c9991d556aa974c60a5356bc793e5333dffc9c,2015-06,Surrey Police,Surrey Police,-0.418502,51.333253,On or near TRAFALGAR COURT,E01030304,Elmbridge 017D,Suspect charged
537531eba3a02f0d30a559d497c9991d556aa974c60a5356bc793e5333dffc9c,2015-06,Surrey Police,Surrey Police,-0.418502,51.333253,On or near TRAFALGAR COURT,E01030304,Elmbridge 017D,Suspect charged
1f767fff020dacdddda7d4dfcb92cc2439b21353686386abf4bea03e16261f6c,2015-06,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Suspect charged
61e3565a6a6d1fcaf16aaccc38df69797ef87b03f4f7e57a4d19282c27d9cfc7,2015-06,Surrey Police,Surrey Police,-0.639938,51.198324,On or near QUARRY ROAD,E01030472,Guildford 017B,Suspect charged
9c3389767c2838f36420cc050dede6fa5316e1c7a32f2ae685dd5fa0d13fa058,2015-06,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
9c3389767c2838f36420cc050dede6fa5316e1c7a32f2ae685dd5fa0d13fa058,2015-06,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
55b700c2c62ad6d533664c59d9db5c0cd5c0eb0a305a607b031c333cf7cf6504,2015-06,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Suspect charged
ee3a5c495113d10af63c29532070798e638b367fa85649417dbcc37facdb3c27,2015-06,Surrey Police,Surrey Police,-0.103479,51.289313,On or near VERNON DRIVE,E01030857,Tandridge 003D,Suspect charged
03d4039fa1c2d58cd8a49adc6aae7e96f9bc81cb314c215aa6be7627bd924044,2015-06,Surrey Police,Surrey Police,-0.691964,51.361903,On or near HIGH STREET,E01030759,Surrey Heath 002C,Suspect charged
411eaa37d9390b724e87fe4204d491cad2d96ecb437845d87836cd5c75b98940,2015-06,Surrey Police,Surrey Police,-0.394388,51.368103,On or near OLD ESHER ROAD,E01030317,Elmbridge 014E,Suspect charged
411eaa37d9390b724e87fe4204d491cad2d96ecb437845d87836cd5c75b98940,2015-06,Surrey Police,Surrey Police,-0.394388,51.368103,On or near OLD ESHER ROAD,E01030317,Elmbridge 014E,Suspect charged
531e599a52ad95726605720ac363c7bdeeb8c97c2634f48c8bbfef7842f0078e,2015-06,Surrey Police,Surrey Police,-0.732246,51.315352,On or near STURDEE CLOSE,E01030767,Surrey Heath 010B,Suspect charged
97f4497ce319e8a77268fa1d0292ab88b8d9637afa6aeac5df580b50754a7ae0,2015-06,Surrey Police,Surrey Police,-0.260239,51.378670,On or near BARROW HILL CLOSE,E01030388,Epsom and Ewell 001C,Suspect charged
97f4497ce319e8a77268fa1d0292ab88b8d9637afa6aeac5df580b50754a7ae0,2015-06,Surrey Police,Surrey Police,-0.260239,51.378670,On or near BARROW HILL CLOSE,E01030388,Epsom and Ewell 001C,Suspect charged
97f4497ce319e8a77268fa1d0292ab88b8d9637afa6aeac5df580b50754a7ae0,2015-06,Surrey Police,Surrey Police,-0.260239,51.378670,On or near BARROW HILL CLOSE,E01030388,Epsom and Ewell 001C,Suspect charged
6e8f13c4edfb6d10578de83a56b9157fe074e1419c6710966152a9c0c80f8e1f,2015-06,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Local resolution
dfef0a6cf6f1c3b14c3ff54c22bc64b421b9acc07c2f3c95003c87955be9376e,2015-06,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Suspect charged
5369b10b26aed1766ebe46a77d692903c66f7f38c8c23e854a7c4416a834c996,2015-06,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Offender given a caution
fd9c74fa4d1832ecaff36b3904f1ba3f64abe4c7e53e1ba57845f4c4c0ca10ea,2015-06,Surrey Police,Surrey Police,-0.076799,51.310676,On or near Parking Area,E01030860,Tandridge 002D,Offender given a caution
69e0076e151f2841e1d881cab4795a0c6914657d64aaa0e815910f81ec4aced3,2015-06,Surrey Police,Surrey Police,-0.040493,51.306747,On or near ROGERS LANE,E01030852,Tandridge 012A,Suspect charged
540ea42eea691f6cb9ae7841e7b6045f2285f488f32ff52c94d36f1f9ea2cc57,2015-06,Surrey Police,Surrey Police,-0.326301,51.191533,On or near BUCKINGHAM ROAD,E01030544,Mole Valley 011A,Local resolution
62958486927f62389171783c9e0a6120485b6266a5fb65d1f4b765c8da524773,2015-06,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Local resolution
ec85a78ab15b12329697ea1abefa5f181ede4d3c1c3c6ce7b92e6db619473291,2015-06,Surrey Police,Surrey Police,-0.570771,51.251725,On or near STOKE MILL CLOSE,E01030484,Guildford 007D,Local resolution
972fe80e8d53c6acf4aebde5b70d4fdd1379c4b4ccc35b76e68cc1d027c4c9f4,2015-06,Surrey Police,Surrey Police,-0.328577,51.295458,On or near Hospital,E01030550,Mole Valley 003C,Local resolution
30e6c8cf0d5b800eeadca4ff60388ddbf490f2441f65a5f6fbb021cf03f02dd8,2015-06,Surrey Police,Surrey Police,-0.661108,51.220950,On or near Parking Area,E01030472,Guildford 017B,Offender given a caution
2f05af3a2c8ea9dde515a443be4b9b5950b7ac388f399033962c5c8aa6f8c382,2015-06,Surrey Police,Surrey Police,-0.515702,51.434457,On or near BRIDGE STREET,E01030735,Spelthorne 004B,Offender given a drugs possession warning
bb02edefcd5cba12835365bac18eb529d519875b30c59696e4cc258da484948e,2015-06,Surrey Police,Surrey Police,-0.512796,51.433547,On or near HIGH STREET,E01030736,Spelthorne 004C,Suspect charged
84fc49d620709299329c83b6b8a2c2ecf5654585b3942a15927f7caa50d5f1b6,2015-06,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Offender given a drugs possession warning
ebd5812e40476844beb9a4f99934bf883bc313ee9e3512529f273e8ac1b22aed,2015-06,Surrey Police,Surrey Police,-0.275329,51.369442,On or near COLNE COURT,E01030400,Epsom and Ewell 002C,Offender given a drugs possession warning
a6fc1baca1a2b6ef142751d7fbceda43f970bb52e94ba2fc15390db5be81e43e,2015-06,Surrey Police,Surrey Police,-0.413417,51.372427,On or near Parking Area,E01030314,Elmbridge 010B,Offender given a caution
40dfe743bedb7f5c0ac4124be0994f3b651155af1976c647553cf958f3f6a01b,2015-06,Surrey Police,Surrey Police,-0.558770,51.319317,On or near Shopping Area,E01030954,Woking 008A,Suspect charged
4623aa35a9a553f2add23df8a178224056002536057b4e568996d63719a2e284,2015-06,Surrey Police,Surrey Police,-0.547957,51.411750,On or near HURST LANE,E01030685,Runnymede 004C,Suspect charged
1fff2df922a9d2b7da2ea46f4309c4606d4d3434939b01eb51ebc43120ae785a,2015-06,Surrey Police,Surrey Police,-0.330673,51.295821,On or near NORTH STREET,E01030550,Mole Valley 003C,Suspect charged
bc9d716821ad8cb65363ad164d50963e9ab1fa4631b2cba1124c66299a2a2ce9,2015-06,Surrey Police,Surrey Police,-0.611567,51.252189,On or near BROAD STREET,E01030500,Guildford 005B,Suspect charged
bc9d716821ad8cb65363ad164d50963e9ab1fa4631b2cba1124c66299a2a2ce9,2015-06,Surrey Police,Surrey Police,-0.611567,51.252189,On or near BROAD STREET,E01030500,Guildford 005B,Suspect charged
49bdeb4560992a81dbe1d0e46710a689da9c4d8d2371f86dd53bb3527f6ed989,2015-06,Surrey Police,Surrey Police,-0.389567,51.378154,On or near MOLESEY ROAD,E01030365,Elmbridge 008D,Suspect charged
5887e9e8a7f975d8c7ebbee5dc9ea4a5a20131cd54daab1750ea1036f211b331,2015-06,Surrey Police,Surrey Police,-0.079151,51.308997,On or near WEST VIEW AVENUE,E01030860,Tandridge 002D,Suspect charged
5887e9e8a7f975d8c7ebbee5dc9ea4a5a20131cd54daab1750ea1036f211b331,2015-06,Surrey Police,Surrey Police,-0.079151,51.308997,On or near WEST VIEW AVENUE,E01030860,Tandridge 002D,Suspect charged
