Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe001896096ae32df7ef972c4440310faca904d10979d6e18ecf3129a447719d,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.636412,53.385569,On or near ROSSALL ROAD,E01012495,Warrington 016A,Suspect charged
91229622148e4279df03374a60ea81312dc6aa255ab20a092e2e58a8521ba385,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.576002,53.358829,On or near PARK CRESCENT,E01012450,Warrington 023A,Unable to prosecute suspect
7712ebabbc3dfe234f29741ebf43a07661eae8be2c5e08007d1d9302e204dfb4,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.547356,53.406280,On or near PIPE LANE,E01012548,Warrington 012C,Unable to prosecute suspect
34c42b7520b1670b1c4758a9d1f61dc9b72de7cf8eedffd3b5c218d21374f9a0,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.133452,53.245782,On or near MAYFIELD TERRACE,E01018637,Cheshire East 021A,Unable to prosecute suspect
193ebe261afdd8adcf295c61456a299d9765592f459770ec38ac11f2a215dfa7,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.531405,53.251224,On or near MARSHALL LANE,E01018710,Cheshire West and Chester 020B,Unable to prosecute suspect
66759a09e7ddefd765e24298ae33741fab9246f988ea878c46dc6c38b58617af,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.581944,53.413380,On or near BOWNESS AVENUE,E01012535,Warrington 006C,Unable to prosecute suspect
30f6e3e11cd05b35c1fbae0f5e7356fe41546961ad60206cc1c651dfe6b8003d,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.596920,53.389126,On or near REGENT STREET,E01033300,Warrington 018F,Unable to prosecute suspect
233dc8bede4c0db551709c2cb4cd961c86f74dba9be540fa2cd64c08e82c3e10,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.528566,53.413430,On or near Supermarket,E01012459,Warrington 005A,Unable to prosecute suspect
d1730908c732933c6edbc1109846912e21a0671d7094f8611359190d84b9f133,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.769751,53.369404,On or near NEW BANK ROAD,E01012390,Halton 004B,Unable to prosecute suspect
7691a096d1c3c5b44be680264a4cf1d27ff47d79c2e98ede8bdb459e485a3512,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.574626,53.391681,On or near FARRELL STREET,E01012478,Warrington 012A,Unable to prosecute suspect
45d7e440ee959a6020183219d1fc2699f302200558a21922c1a1b39a220ed32b,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.726763,53.369161,On or near DEACON ROAD,E01012367,Halton 007A,Unable to prosecute suspect
7af022ce003a1eec537c3aab7e8ede9ce62a3f658a501c817f253ba5033b3e63,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.666586,53.233304,On or near B5152,E01018707,Cheshire West and Chester 045A,Unable to prosecute suspect
7af022ce003a1eec537c3aab7e8ede9ce62a3f658a501c817f253ba5033b3e63,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.666586,53.233304,On or near B5152,E01018707,Cheshire West and Chester 045A,Unable to prosecute suspect
ead700a755b2154ef023145cc35fd6003e91081538c8fcff5f0fd788ab4d8c11,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.562979,53.413812,On or near WELLINGTON CLOSE,E01012545,Warrington 008E,Unable to prosecute suspect
0a37d84902210905def6ba77d4efbba530a9759e0d4bd232a03b7419cc6f7b2d,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.562405,53.379469,On or near MAYBROOK PLACE,E01012507,Warrington 020D,Unable to prosecute suspect
d471e1fc4b7a772e1786c794909b0fac1b85cee60cbafd78d980885bbc70f93e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.898452,53.195843,On or near LOUISE STREET,E01018329,Cheshire West and Chester 034C,Unable to prosecute suspect
bfe4c86d4020a0bdcaf25db3a236d1ad242fb88139c5620d06435ead4d3fa553,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.765846,53.364521,On or near HEYES ROAD,E01012388,Halton 006D,Unable to prosecute suspect
dff79349e3e47c85e3c6990e5f6d9923fd5dd516432c55613b2f26a20dbdf783,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Unable to prosecute suspect
78034cb8d7fdabcfe28b65821845327fe7e05deedc192a9de924baa234fe0c18,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.450187,53.102728,On or near FLETCHER STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
bd7465d60430657fb3643056a893433e051034b906da21576f1a85b38c93b7b8,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.729093,53.336598,On or near LANGDALE ROAD,E01012431,Halton 012F,Unable to prosecute suspect
dbb0f08adb76530dcef84ae5c3bc5a0163b8d3d20330f2a3c988cbf566d231e9,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.592552,53.403746,On or near GRACE AVENUE,E01012525,Warrington 011F,Unable to prosecute suspect
3dc00a4cc610f90fac6a84db5064e0bc398443910102b9ae80c66dfbb34405ca,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.492431,53.381091,On or near BARSBANK LANE,E01012515,Warrington 021C,Unable to prosecute suspect
74d428f719d2bfda0bd6e0aeb90df0322ffd9ad2d21113b83f4171095a08398a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.112415,53.269507,On or near DOVER ROAD,E01018631,Cheshire East 016E,Unable to prosecute suspect
4ad9cf2007f3c0946f2a87ba9e08b4e979800252592a143342f57911761da24e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.576847,53.396910,On or near MATTHEWS STREET,E01012479,Warrington 017A,Unable to prosecute suspect
4a28757aae26770dd98db20d8439d9387ae073eb59c6216ba6d89b99c0f7ac8b,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.729571,53.338240,On or near YORK PLACE,E01012431,Halton 012F,Unable to prosecute suspect
ddf96cdc0e65c4a39b9db7b2dc05d3a2aa5bd409cd722e752ac8a0a8a6a431eb,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.881839,53.198897,On or near SOUTH AVENUE,E01018361,Cheshire West and Chester 033D,Unable to prosecute suspect
90f8b9d56f1fe7689005b2b02bde5bb65cd136540beab92074e52f8bff69c6f4,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.690437,53.326392,On or near THE UPLANDS,E01012407,Halton 015B,Offender given a caution
90f8b9d56f1fe7689005b2b02bde5bb65cd136540beab92074e52f8bff69c6f4,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.690437,53.326392,On or near THE UPLANDS,E01012407,Halton 015B,Offender given a caution
de018d4b88457a24f9d9963c553f95ede16540267b674ca1a7e04c87718250bb,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.888736,53.189282,On or near NEWGATE STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
0e6ee66745c3b1a491d2ac043a70e0f3b53ef5ec852c9f1d5c1178370f1126a6,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Offender given a caution
4277bc1fd8c22dd2c09b500f7ac450f7940804ff6c9aa28eef031870fc6772f8,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.592571,53.387809,On or near Nightclub,E01033300,Warrington 018F,Offender given a caution
bd239491583b886c71e3893440ea0507bf1213232b8f1eec7041d980ae8bffd1,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.600970,53.386265,On or near Police Station,E01033302,Warrington 018G,Offender given a caution
779ac90f3e9db413291287e7b7a43dac990c6f8d4618260ba5e60af5384a83e0,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.891652,53.187714,On or near GROSVENOR PLACE,E01018326,Cheshire West and Chester 034A,Offender given a caution
d8aff3cff3eadbe3e35cdc5b369cfcb6b414ff9a648265718496a87d8c181d5f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.508272,53.263244,On or near Petrol Station,E01018714,Cheshire West and Chester 018B,Suspect charged
46c916c0a175bc88155414e677f08fa6b1b5c7dd303d7810ea5344a7fa7521a7,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.912559,53.275766,On or near TENNYSON ROAD,E01018538,Cheshire West and Chester 010B,Suspect charged
4c3659fb30eb562ba9d89d5af6fcf44f3e97b47795a43b1db5414ff114e3393c,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
613c140753bf1d86424d1c47b93f15644aeabdc76484e68ea6c94d07c53acafd,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.438238,53.104112,On or near MELLOR STREET,E01018463,Cheshire East 035A,Suspect charged
ecbf25f671a4b581dfa0cc2824fbf394b178952335190f53fd650853803ffa8a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.123348,53.249505,On or near COW LANE,E01018639,Cheshire East 021C,Suspect charged
a0abc3cac547e125faeb417aaddf0d8eb85687a172d7cf7a7275349bd915bbb5,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.512508,53.262732,On or near Shopping Area,E01018714,Cheshire West and Chester 018B,Suspect charged
ac33ad07bc7dd6c23f34fcc00e114843e050af43c65d318a6fde96d33238031f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.502264,53.198361,On or near BRADBURY ROAD,E01018748,Cheshire West and Chester 035C,Suspect charged
23f777f9283065386900780a9e46e591171ea8605f5d823092e33eda3e004d31,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.590220,53.390688,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
87035da1db715c6da63aa7fef74de6d682041a52b6688d28db842a9975e83b28,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.594249,53.398146,On or near OWEN STREET,E01012483,Warrington 018C,Suspect charged
95cb721f0df44ba95c55ee111922099024e47ab2e432f79ebe95b5cb033007f6,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.592249,53.391693,On or near CROWN STREET,E01033300,Warrington 018F,Suspect charged
18bf284bacc64a59c4d35daaaa7cf7c0bf60549d89260f5abb200369a3f1fea0,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.504639,53.242487,On or near BELGRAVE ROAD,E01018701,Cheshire West and Chester 021B,Suspect charged
84a7d8a66344ad8202c7f5a4bb078086f037d0e22585fe6c7f6d5b3091c1624f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
a82335028aa6c0421a52862bbf5c0fc218169865bf7c08fb206434f0b71ddbd8,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.881033,53.192431,On or near Nightclub,E01032931,Cheshire West and Chester 033F,Suspect charged
4567075b58188a6ca5a17cf6e84b3775047eb457222e447f6c8c80d9bc2bd2cc,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.893144,53.190390,On or near CROOK STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
70944f91424a65880c7476ff9c75fcbfd27222c7da74b49638a97dd03be395f5,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.898087,53.280046,On or near EXETER ROAD,E01018520,Cheshire West and Chester 007B,Suspect charged
85470feb0f0a59dcfe290fc17a356ba2e1a2a17a5fb8acd3bdc37c471b86c779,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.519377,53.243124,On or near Supermarket,E01018700,Cheshire West and Chester 023D,Suspect charged
bd49321b5e4497d156ad233b6207c1c195a2f7ce6b6a9112a59ba9dd853ce151,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.596920,53.389126,On or near REGENT STREET,E01033300,Warrington 018F,Suspect charged
bd49321b5e4497d156ad233b6207c1c195a2f7ce6b6a9112a59ba9dd853ce151,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.596920,53.389126,On or near REGENT STREET,E01033300,Warrington 018F,Suspect charged
9d2a2bd8661216c8bbaf7b2923c10d17702248ce619a188e00dc0e8b83521deb,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.698959,53.324176,On or near THOMAS COURT,E01012407,Halton 015B,Local resolution
09975d19c8559d8d72684f922b43d4cef6fb9d3d71c105f63a785416e0616790,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.522189,53.065345,On or near LOVE LANE,E01018504,Cheshire East 050D,Local resolution
01c2506e6103d03db92b16078750cdca30bbc239a56c11cdfe5d13f1381cfeeb,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Local resolution
ccf1ed309ab332f548056beb198b9d4cb0fdad58d72c3391f00cae5688c73d0e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.125412,53.248245,On or near BRIARWOOD AVENUE,E01018640,Cheshire East 021D,Local resolution
d9ad2291aa34e37a377610456decbb41d3a26df13eafc73411d6e7cd8e5636c2,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Offender given a caution
9c76f065c4141e6255680ad5b5391257e514c14f643e5a0ec2bbfcea51e31b33,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.922067,53.201191,On or near GRAHAM ROAD,E01018316,Cheshire West and Chester 031D,Offender given a caution
31838b1944693167d2bc0e94681635089487d6c868a65a16bf3f62f164b411c0,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.436598,53.088208,On or near GRESTY ROAD,E01018447,Cheshire East 045C,Offender given penalty notice
70b31aa06283cd134553694258b0a7c43a7a1e4f49801d63474202f9bf7e167c,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.892583,53.191455,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Offender given penalty notice
b0474894dfdac76fcb9965ee3af615eae801e07d3a1595b95ef57cc7dccb6256,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.437430,53.089319,On or near ARTHUR STREET,E01018447,Cheshire East 045C,Offender given penalty notice
b0474894dfdac76fcb9965ee3af615eae801e07d3a1595b95ef57cc7dccb6256,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.437430,53.089319,On or near ARTHUR STREET,E01018447,Cheshire East 045C,Offender given penalty notice
5afcce1ba91ca5773bb949d1c66f125586440f9aa6d37504f6a67d362955eeef,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.712035,53.339434,On or near Supermarket,E01012404,Halton 011D,Offender given penalty notice
59a6ed2f1f8dea8709f37d5024691be15c1359e6df4b94ceeed3edfd207d9446,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Offender given penalty notice
d281fffd957c2bf412b51c6b68f304ae85445cc8af5a4f6a7596e4d3d273b546,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.248254,53.348591,On or near Parking Area,E01018651,Cheshire East 007F,Offender given penalty notice
6bfcea1711d3c4d7411657df416333a69ef51db4ae0258e5d1ebba4abd60d84e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.588112,53.398069,On or near Supermarket,E01033303,Warrington 017G,Offender given penalty notice
6358158ece7ff93e721177cd26268ba2d0e2789cfe0e7d763fd0a5243d43da94,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.523041,53.067903,On or near OAT MARKET,E01033373,Cheshire East 050F,Offender given penalty notice
12782131e11c75108e9c3b9b75161e1a7e0a6115a41d2bd47b386459beb53faa,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.720685,53.331355,On or near BIRCH ROAD,E01012397,Halton 013C,Offender given penalty notice
d6c4393973e06dc18dad4bda19fc544bbbf570603077033e29c660fe00fcf298,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Offender given penalty notice
d6c4393973e06dc18dad4bda19fc544bbbf570603077033e29c660fe00fcf298,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Offender given penalty notice
d6c4393973e06dc18dad4bda19fc544bbbf570603077033e29c660fe00fcf298,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Offender given penalty notice
d6c4393973e06dc18dad4bda19fc544bbbf570603077033e29c660fe00fcf298,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Offender given penalty notice
d50660e9e2197b8a2294a6338b177bc8ce6ceaff7e1bfa28f97a169af81487a3,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.597064,53.409071,On or near Shopping Area,E01012453,Warrington 013A,Offender given penalty notice
85d4eee7b1fb641cccf83dfd7583ac73f8a60aaec781610cb267c956115f85b6,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.592571,53.387809,On or near Nightclub,E01033300,Warrington 018F,Offender given penalty notice
fc75d4ca89662d60a66613963d40957b11d46a5ba0423c48befa170cbd6d8dd8,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.734642,53.341427,On or near BACK HIGH STREET,E01012431,Halton 012F,Offender given penalty notice
3e0feb52fef9699b570e5289def1d9334a604a96fe7c2d63ebc24f87830a6afb,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.494884,53.190500,On or near Parking Area,E01018733,Cheshire West and Chester 035A,Offender given penalty notice
1d6c4535056a0e240dbce778e50cc674202a18a14252afd3e1e4df419517ced1,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.698491,53.327694,On or near Shopping Area,E01012408,Halton 013F,Offender given penalty notice
cd72b5ed33074347a09916abb0b038a9017c1e11e794787100934f5c453ecf33,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.476433,53.380805,On or near DOMVILLE CLOSE,E01012516,Warrington 021D,Offender given penalty notice
1568dcf4b812c6b2a51c113535b0e5fe45cbc8be9ea97a79ba4ef6546ab78b5f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.446434,53.349919,On or near CHOLLERTON CLOSE,E01018599,Cheshire East 007B,Unable to prosecute suspect
c2ca1f1cfd016360ea6d9daf096d10da6f727280789e9f8fdb96e62dd142abbc,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.770366,53.193414,On or near DEANS WAY,E01018370,Cheshire West and Chester 030D,Unable to prosecute suspect
46c916c0a175bc88155414e677f08fa6b1b5c7dd303d7810ea5344a7fa7521a7,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.912559,53.275766,On or near TENNYSON ROAD,E01018538,Cheshire West and Chester 010B,Unable to prosecute suspect
7d85cd784a70512ef431e582f4e200d6ebe52efca59b6b35295c634ea10e7a0f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.591088,53.390333,On or near Pedestrian Subway,E01033300,Warrington 018F,Unable to prosecute suspect
6b0b0e00abd267f372be797bcdc5cd32ac65f0d6abeeda67bf2bd1ac5b6697d4,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
6b0b0e00abd267f372be797bcdc5cd32ac65f0d6abeeda67bf2bd1ac5b6697d4,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
56cbf4d76ff15bcf948c21056b86d9df3e403ffa204b9d8e976412787eb7be45,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.545504,53.272087,On or near Supermarket,E01018674,Cheshire West and Chester 012D,Unable to prosecute suspect
bd601f4d9f8b8248c72bda52e1d2af9528c1102555c82f801b76133e81472d0b,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.601813,53.426827,On or near BECKETT DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
5bf824e9358cb91fd42400bdd46d03ee76a975636da92d9597ca68874aaa7743,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.450194,53.354624,On or near RENSHERDS PLACE,E01018599,Cheshire East 007B,Unable to prosecute suspect
84a7d8a66344ad8202c7f5a4bb078086f037d0e22585fe6c7f6d5b3091c1624f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
90f8b9d56f1fe7689005b2b02bde5bb65cd136540beab92074e52f8bff69c6f4,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.690437,53.326392,On or near THE UPLANDS,E01012407,Halton 015B,Unable to prosecute suspect
90f8b9d56f1fe7689005b2b02bde5bb65cd136540beab92074e52f8bff69c6f4,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.690437,53.326392,On or near THE UPLANDS,E01012407,Halton 015B,Unable to prosecute suspect
e3b2c7c9708e3ac5f1943003bafbea5700e2f0324f7fc2261ecf65ceb74e32f7,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.864053,53.192079,On or near CHERRY GARDENS,E01018382,Cheshire West and Chester 036D,Unable to prosecute suspect
8e4f3054bad3c14eea743b57a36e9fde141168d8cc6913bc7fc0da7c42f6c62f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
8e4f3054bad3c14eea743b57a36e9fde141168d8cc6913bc7fc0da7c42f6c62f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
e73828f377899c5bb02a5b2e0483ea2117c0cb5c86d254e91c284737c3e210d3,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.580817,53.399093,On or near CABUL CLOSE,E01012482,Warrington 011B,Unable to prosecute suspect
