Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5b130ed5a6fc44213c48387ead5d5d5a50a5009c52dfbbf259d872bc20bd6c0b,2013-12,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Suspect charged
db7cbe2b1bc5d60a86e306dce21cbe39cb1e6a9f0138e355cb9a9f309a2dfaef,2013-12,Essex Police,Essex Police,0.489079,51.583315,On or near HOLDEN ROAD,E01021267,Basildon 012B,Suspect charged
e873892635593446fc1eab4cdb0ce029cf8b5a809e2075d4236f8797959a8f77,2013-12,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Local resolution
06c7040215cba876e5e71babc04dd522050c12815c0e42249e8934c33dca3f62,2013-12,Essex Police,Essex Police,0.565368,51.854076,On or near BEDELLS AVENUE,E01021347,Braintree 013A,Suspect charged
889bfb820298d030d8bcaeb21ba633ab1721f8553b44dded0c81a0fbaf93d966,2013-12,Essex Police,Essex Police,0.565368,51.854076,On or near BEDELLS AVENUE,E01021347,Braintree 013A,Suspect charged
ccf5c3e36fb7b4993095f308f9f85b165a01f60ff59b97c34e238699d438a93a,2013-12,Essex Police,Essex Police,0.319731,51.477969,On or near Parking Area,E01015953,Thurrock 017C,Local resolution
c38e2e46084cecb190ba6fa46a4236e452a9be608425d474a12f38412ccf83a9,2013-12,Essex Police,Essex Police,0.604440,51.558669,On or near BERESFORD CLOSE,E01021529,Castle Point 006D,Local resolution
31b201a804952ae7112677d3b22e275749aeb592fc4ebcb36bf8c40ed1c963a1,2013-12,Essex Police,Essex Police,0.344899,51.645253,On or near Petrol Station,E01021467,Brentwood 005F,Local resolution
6047a0d5bfad37b18d20424bd1c9b935c00d2dc32ff28977b4a22aecede10e51,2013-12,Essex Police,Essex Police,0.790385,51.908299,On or near FORD STREET,E01021663,Colchester 010C,Suspect charged
1128d646098c0dbe8f8cf7fc3f271055438829a0b3203bcb0df0d0e7e34d70bc,2013-12,Essex Police,Essex Police,0.790385,51.908299,On or near FORD STREET,E01021663,Colchester 010C,Suspect charged
6a34e2c45941bd34ecc5bea5b84bfc04b26d133a556f4575b551874687421219,2013-12,Essex Police,Essex Police,0.343358,51.645931,On or near A1023,E01021467,Brentwood 005F,Offender given a drugs possession warning
41989de7c32e6404660b9f1e31af39c3afcd8f430f00ecff4699d27fe3f38969,2013-12,Essex Police,Essex Police,0.684100,51.561163,On or near Supermarket,E01015868,Southend-on-Sea 002F,Offender given a drugs possession warning
aeb5511b3b2fe494701bb74c473c6eb352bd7e861f799c98d0e1892cc3220f79,2013-12,Essex Police,Essex Police,0.086195,51.776857,On or near THE HORNBEAMS,E01021839,Harlow 004A,Suspect charged
f56358a02fbf4f6b4de9b2ae7fd326f48d2fe26e03743c63122dd01b4e067b7b,2013-12,Essex Police,Essex Police,0.549774,51.882878,On or near ROSEMARY AVENUE,E01021357,Braintree 008B,Offender given a drugs possession warning
91545d61731471fcac16e293bbb81e0e89ca33f69b0411ccbab303eb7391a217,2013-12,Essex Police,Essex Police,0.086195,51.776857,On or near THE HORNBEAMS,E01021839,Harlow 004A,Suspect charged
f761cdf3a2d70e2fb2f0494384c63b2f18b09a04677d019c56c0e3ddba2961ee,2013-12,Essex Police,Essex Police,0.092833,51.774941,On or near Further/Higher Educational Building,E01021843,Harlow 004E,Suspect charged
5c7305cacfba1bb678996027d334a42861e1da9247a5ccf4a42563cb127ec781,2013-12,Essex Police,Essex Police,0.549774,51.882878,On or near ROSEMARY AVENUE,E01021357,Braintree 008B,Offender given penalty notice
24acae785f343215f9dbeecb111a1df7703d31f7e4cb9e2202d9a0968ae36218,2013-12,Essex Police,Essex Police,0.092833,51.774941,On or near Further/Higher Educational Building,E01021843,Harlow 004E,Suspect charged
b22db80ab234d41f31354e9eff196d0ac5cc9a8428d5fef04968c4fd30e2aa19,2013-12,Essex Police,Essex Police,0.362142,51.873127,On or near MARKET PLACE,E01022069,Uttlesford 008D,Offender given a caution
553e824598ca243e2d76353a92ea8b58b62e3f4df64a16dcc424fb1ca36487bb,2013-12,Essex Police,Essex Police,0.500271,51.585496,On or near REPTON CLOSE,E01021307,Basildon 011C,Offender given penalty notice
9a506fa7e75264ff7030271c1962b59e5b8cd70bf88da363343501e0dc97ba18,2013-12,Essex Police,Essex Police,0.617481,51.643493,On or near Queen Elizabeth Way,E01021613,Chelmsford 019C,Offender given penalty notice
b36554706b513e77efaf65db33629d1a872b16624c11b89ff1858af4cba0b4f7,2013-12,Essex Police,Essex Police,0.324602,51.476614,On or near Supermarket,E01015954,Thurrock 017D,Offender given a caution
81f44e97dd4db200cf05b536941cb9f737c090accb03c596e5be1d0c8c44afb9,2013-12,Essex Police,Essex Police,0.648496,51.560030,On or near WOOD FARM CLOSE,E01015819,Southend-on-Sea 003F,Suspect charged
380554972cc1701404ba5f140e00851280996552c9dba1e9374ff64215f54ce2,2013-12,Essex Police,Essex Police,0.617481,51.643493,On or near Queen Elizabeth Way,E01021613,Chelmsford 019C,Local resolution
36b87e3063d0ae48cea0f3486fa7994ca60167f0bcea7a0bb8d8c4994d58a129,2013-12,Essex Police,Essex Police,0.319731,51.477969,On or near Parking Area,E01015953,Thurrock 017C,Suspect charged
0cfdcf828cf47745dc86859699cb18d33b9ed42f419ca6716c81c7b9e04655f7,2013-12,Essex Police,Essex Police,0.790385,51.908299,On or near FORD STREET,E01021663,Colchester 010C,Suspect charged
cf7fa83e8602556fe66e93deeebd53710e34e69072d74be463c91232e5ca0c51,2013-12,Essex Police,Essex Police,0.461228,51.569334,On or near Pedestrian Subway,E01021318,Basildon 015C,Suspect charged
b0c6d5af2bbbddb755860e8600cc0b97cc3d99232d7c8a19ba33729069ab85c8,2013-12,Essex Police,Essex Police,0.678142,51.736249,On or near Supermarket,E01021890,Maldon 004B,Offender given penalty notice
7d150040b8880a8ea045014136bf882e223c1bb7c80a558e3cc45315af554fef,2013-12,Essex Police,Essex Police,0.458379,51.567352,On or near CHERRYDOWN EAST,E01021296,Basildon 020C,Offender given a drugs possession warning
4d73fc7dd591ce2306f085d71705ac2fa6f5685da351ed80d12ebc9a563e005b,2013-12,Essex Police,Essex Police,0.515984,51.578559,On or near HAVENGORE,E01021301,Basildon 011A,Suspect charged
4b5c26f11bea911f95c2d581b198d1a2d88a982ce22cc348034d9eb5efff7a44,2013-12,Essex Police,Essex Police,0.515984,51.578559,On or near HAVENGORE,E01021301,Basildon 011A,Suspect charged
cbf89b888c6fecd511ba607cc1e1afdb3975aee05ee064b76685204d5e15e8c3,2013-12,Essex Police,Essex Police,1.276917,51.936573,On or near Supermarket,E01022001,Tendring 001D,Suspect charged
38d68f2cae860aade51eec6a15fac276dcc4319e678322266e2248c7d1b1fab8,2013-12,Essex Police,Essex Police,0.475470,51.577551,On or near Petrol Station,E01021272,Basildon 012E,Offender given a caution
8d98fc18b445f2800b396f3dc754f344f7ccf0d37d5e1424c85b3d4f65149736,2013-12,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Offender given penalty notice
5f13a35d7e23dfd7bf827476b9e5a5967747e9a1f0e96aa40fe6da0769855fe2,2013-12,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Suspect charged
0f031638ad09c3f6ca03ceaa0f08ea859dd6766f820d3ce662b1039268984bba,2013-12,Essex Police,Essex Police,0.245756,51.716345,On or near Hospital,E01021802,Epping Forest 004D,Suspect charged
8f675f497664cb89f7f58e6ac5d21200979097bdd2cba3ff166bbaedf7d9bff0,2013-12,Essex Police,Essex Police,0.627081,51.809816,On or near BRAMBLE ROAD,E01021426,Braintree 015E,Suspect charged
2b8fed01aa9ab0718680b313eb794e7a953ac581e4194abae893aeccd5f61777,2013-12,Essex Police,Essex Police,1.150608,51.788761,On or near JACKSON ROAD,E01022025,Tendring 016B,Offender given a caution
f9548510c082429571b2740ded8f5c32cb946aec7caeb39cbf77213e617f03a8,2013-12,Essex Police,Essex Police,0.724923,51.532971,On or near Supermarket,E01015842,Southend-on-Sea 014D,Suspect charged
fc9c8c8f10c564ffcaf4fa5e75a6482d67b739023df0b4bb5c9e99e00c593382,2013-12,Essex Police,Essex Police,0.929648,51.885162,On or near Supermarket,E01033722,Colchester 008H,Suspect charged
873606a1af28dfdb6bffc5b7a46d5591a97c0faf26a86f87d3b6ddb4cbe0e762,2013-12,Essex Police,Essex Police,0.298807,51.615058,On or near THE MOUNT,E01021439,Brentwood 007C,Local resolution
31b2b414f466e0594ed32646a0077c9b39dd0960bc45818b067dc514f6886731,2013-12,Essex Police,Essex Police,0.098586,51.771475,On or near THE HIDES,E01021851,Harlow 003C,Suspect charged
491cbb83546dff636b572972614fac45336b4f2c8b7f484eff17ee8620a19fe8,2013-12,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Suspect charged
1b59df4aa5344748e229fb2f97e901d803929ece2f72ec26340e910d8ef3ceea,2013-12,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Suspect charged
a6a8ad3b7af2a8a90ddeb7d921a592bcbe51343445dc9a3f3fe6deaa7e1af756,2013-12,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Suspect charged
746aec244083f23798bf1f73a4cd5555a18997991a191d5cc5d42b368ace1aae,2013-12,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Suspect charged
30a6161753c82a5978f5cc123905f8629447c30911876138222e92ed1eec27b3,2013-12,Essex Police,Essex Police,0.066222,51.654957,On or near Parking Area,E01021786,Epping Forest 012A,Suspect charged
8b7bfac57e83c0bcd33adfa4c0c86486cf19786ac10c68fba3b949dfa47808ee,2013-12,Essex Police,Essex Police,0.933986,51.894192,On or near LARCH CLOSE,E01021697,Colchester 008B,Suspect charged
bd379476f41151ce78abbf56f1893fdcd123406cdf72d205a1e8d6e0510aca3d,2013-12,Essex Police,Essex Police,0.487419,51.738276,On or near BROOKHURST CLOSE,E01021626,Chelmsford 007E,Suspect charged
8c22ac64750ed5290bdcbddda12d2b874c748088aa0aefd72ef9ee1a69e03d6d,2013-12,Essex Police,Essex Police,0.709094,51.540820,On or near Supermarket,E01015895,Southend-on-Sea 010A,Suspect charged
f3b567eb51526433451d1afcfc98c6f25b5661ec50570faf8c1f75fda5a49587,2013-12,Essex Police,Essex Police,0.487419,51.738276,On or near BROOKHURST CLOSE,E01021626,Chelmsford 007E,Suspect charged
e00fbf6c6bf3aedd0c89e1caf9aa9d2a6cc19983b0ec14a763e4e93bd3e471a9,2013-12,Essex Police,Essex Police,0.714143,51.536234,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Suspect charged
b6ae168c5927a2e16f7ae8df6f3361cddb06aa1f509fa2f793e90d7500c4a956,2013-12,Essex Police,Essex Police,0.328888,51.491215,On or near BODELL CLOSE,E01015995,Thurrock 009E,Suspect charged
994e9df3c7869ead24276a3472b5774d708bb8991eaf1e1e6e8e96c33ebdb735,2013-12,Essex Police,Essex Police,0.477608,51.733690,On or near Supermarket,E01033141,Chelmsford 010G,Suspect charged
8a3b88f75b204b9ce90e04833ba3638c68cc581d71d915b0bf67a474edd95115,2013-12,Essex Police,Essex Police,0.715320,51.534677,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Offender given a caution
ed57fa7675e5cc3658001b961fec3300617006f5d74af23b7e3f93643ac0d886,2013-12,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender given a caution
c4c00198907a0c2e0983d3ca8259b9f08e56b1fd4e818db685de2e707d06af33,2013-12,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Suspect charged
9419712920b8506da6ca713aee0304844e6870121916cef7602d875e38990e54,2013-12,Essex Police,Essex Police,0.285222,51.484852,On or near Parking Area,E01016011,Thurrock 015B,Offender given a caution
8f52594aa67e1aed8357cd1b826436792cc305517ed08d52e04f112476250d6a,2013-12,Essex Police,Essex Police,0.354506,51.628414,On or near BOURNEBRIDGE CLOSE,E01021449,Brentwood 003B,Suspect charged
82fc359ceb5208edd704f676de6f25254ef51758b5cfba839a76debde23b1522,2013-12,Essex Police,Essex Police,0.352358,51.626839,On or near SHELLEY ROAD,E01021448,Brentwood 003A,Suspect charged
82fc359ceb5208edd704f676de6f25254ef51758b5cfba839a76debde23b1522,2013-12,Essex Police,Essex Police,0.352358,51.626839,On or near SHELLEY ROAD,E01021448,Brentwood 003A,Suspect charged
0b9e80ae73b944aa7999661dbd9aaf6246ea683428cc96426e722d761278426b,2013-12,Essex Police,Essex Police,0.484832,51.715137,On or near JACKSON PLACE,E01033145,Chelmsford 014G,Local resolution
1e37be9c647080ada77584005b6bf7640158dd5849694363c8fba423dd317bba,2013-12,Essex Police,Essex Police,0.919727,51.910133,On or near Supermarket,E01021671,Colchester 002D,Offender given penalty notice
d4778d2122fe2ddaf3871a3a67758c3e5ab70886a74f23ade2862ba3834adb2a,2013-12,Essex Police,Essex Police,1.285741,51.941031,On or near ALEXANDRA ROAD,E01021998,Tendring 001B,Suspect charged
b5f3114a4d233018d5b86ccf27d32ae2622f09ce60b4f6147e65eb8575512666,2013-12,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Local resolution
86616139261088683de105c68dce0ce0bd3b30aa4a9a457d1b15dd7af93b58ec,2013-12,Essex Police,Essex Police,1.285741,51.941031,On or near ALEXANDRA ROAD,E01021998,Tendring 001B,Suspect charged
cb64b0498150213dab97abc30ad10ac2c652659abe8b314da2fa226c90de631c,2013-12,Essex Police,Essex Police,0.461228,51.569334,On or near Pedestrian Subway,E01021318,Basildon 015C,Local resolution
cb64b0498150213dab97abc30ad10ac2c652659abe8b314da2fa226c90de631c,2013-12,Essex Police,Essex Police,0.461228,51.569334,On or near Pedestrian Subway,E01021318,Basildon 015C,Local resolution
d788755289efb156e5ada5f7a19215f5068ef309145bdad9dff4a89706a6cbc6,2013-12,Essex Police,Essex Police,1.112662,51.774150,On or near LAKE WAY,E01021988,Tendring 018A,Suspect charged
a53ed934586c7de33c2b2f239e23cba022fe13b7425e65363ec9b3e549373a8b,2013-12,Essex Police,Essex Police,0.253418,51.496530,On or near CHURCH VIEW,E01015922,Thurrock 008A,Suspect charged
ebae92de3c56393a01f2e64e2f46da3b1c85d0286aabb4230b6778b97d832031,2013-12,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender given a caution
1ac42cc2fdd55cfcdd57f2916f9fa99927a22733363cc418f9a38c2d08db73c6,2013-12,Essex Police,Essex Police,0.717404,51.535043,On or near CHANCELLOR ROAD,E01015852,Southend-on-Sea 015B,Offender given a drugs possession warning
7c08743c366eec8eb44333bcc7af89f8052270ef3b4b070b245ba6db49ae6f83,2013-12,Essex Police,Essex Police,0.430524,51.577816,On or near CAROL CLOSE,E01021279,Basildon 010E,Offender given a caution
25947bf1bf5657d6bf7afb6c1790bb26f5a6f5e17f8a59eb4baaf91f58a21474,2013-12,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender given a caution
9513efe7431b7b126307919e88bf78edadfdecd3aaf64c0de62d30f23bd2650d,2013-12,Essex Police,Essex Police,1.151293,51.796927,On or near CAMBRIDGE ROAD,E01021970,Tendring 016A,Suspect charged
52c41a1dc0d1ff44dfc8772b40976af7e5787c539cb21838fca6a99cbfa7339a,2013-12,Essex Police,Essex Police,0.740299,51.616281,On or near ASH GREEN,E01021916,Rochford 004B,Local resolution
4a609fe1b9053810d43fdf117faa36dac9a871319bfd9bc5a6d1925b6d57b0de,2013-12,Essex Police,Essex Police,0.617515,51.580574,On or near KNIVET CLOSE,E01021949,Rochford 009D,Suspect charged
e4e367f6e4fa903778d308e0e18adb51961cd292e1ba6c40d29d8b803a178511,2013-12,Essex Police,Essex Police,0.301232,51.477830,On or near LONDON ROAD,E01016015,Thurrock 015F,Suspect charged
743ef5f24f198fb82160d6787ad77b6f5d5221f684a42f475e46e63a36a19e16,2013-12,Essex Police,Essex Police,0.314973,51.627015,On or near HALLWOOD CRESCENT,E01021466,Brentwood 005E,Suspect charged
f90bf36a39c662ae65f79b1466aee17141afa5f90c67159e0af1f046b05f6619,2013-12,Essex Police,Essex Police,0.552316,51.877733,On or near Supermarket,E01033459,Braintree 009F,Offender given penalty notice
363ac5bb6a942e7253063ac64372af8b719df47595b0ba48629f46cc45adbdbf,2013-12,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender given a caution
a389556c5680832dbb84d270b5e028a8dfb991041b51d4b972a0722a2f4d62b2,2013-12,Essex Police,Essex Police,0.288966,51.632202,On or near Petrol Station,E01021464,Brentwood 004E,Local resolution
c9e5b1f87bb579dde4ecea01ac890924977965579ba08fe6367a8cc487a7fa69,2013-12,Essex Police,Essex Police,0.074639,51.618928,On or near Shopping Area,E01021750,Epping Forest 016B,Local resolution
69387049268ddd07031ca901e68d7e9b9ac9fbfa0e1cfe1ff9a164960a8c7a67,2013-12,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Suspect charged
8b875c7f273829bd024e62551622cfea5eb6223da9c88c8797a9f3e2ee5a07f4,2013-12,Essex Police,Essex Police,0.777467,51.655698,On or near THE ENDWAY,E01021875,Maldon 007C,Suspect charged
a703db7c16b1ba8bb7a258445d02ed93630a6fee72318c77ff1b2d914f50d6e0,2013-12,Essex Police,Essex Police,0.472870,51.733906,On or near TINDAL STREET,E01033141,Chelmsford 010G,Offender given a caution
0883fb581c0a6b72b7a1784c13f03ef78ff3284f4f1b0a670c85f189ff287586,2013-12,Essex Police,Essex Police,0.322355,51.479168,On or near Grays Police Station,E01015956,Thurrock 016B,Suspect charged
10b8c80c1d5305583224076237ca7c7d7a2e1305b31ea5ac82cfb68ce2b4d881,2013-12,Essex Police,Essex Police,0.633171,51.811002,On or near TAVERNERS WALK,E01021417,Braintree 015B,Suspect charged
d3f6fc3c296abcb1d3c26369a62ed452aea63dc692612cbf69a0d5b2ca3b7fe3,2013-12,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Local resolution
522293c86b3638c8da23acd5506df62d8e7e2c9f4af42fb9743822228a1c6b94,2013-12,Essex Police,Essex Police,1.150380,51.797348,On or near Petrol Station,E01021970,Tendring 016A,Suspect charged
7d4b3e56e1e728583cf634820b46ab6a8bb1436b93259a4d1e016369affce3ac,2013-12,Essex Police,Essex Police,0.714143,51.536234,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Offender given penalty notice
f9f4213943d18548c9fee36133508b5d59ab3bc5c434a3ca02be7fcc4a6e10ab,2013-12,Essex Police,Essex Police,0.080081,51.774718,On or near Supermarket,E01021840,Harlow 004B,Offender given a caution
e9b47974b4b47dd79192fa16873e6e53055d2101cc61986a038b0ed6b676b752,2013-12,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Local resolution
06654feddb2209bbf59f6278b193ddc25ad917d391025a18e808fb5242839643,2013-12,Essex Police,Essex Police,0.328597,51.477875,On or near CLARENCE ROAD,E01015956,Thurrock 016B,Suspect charged
4e52ef1f2f29a8b79df2b209830c52fa95e8199173f6dbb1b43341b6dfe745f6,2013-12,Essex Police,Essex Police,0.049792,51.641370,On or near ALGERS CLOSE,E01021782,Epping Forest 014C,Local resolution
2d3910b6647150d9d820bc0d8044c6fce73fcaa33cf606a9c1a5fa0b2205201c,2013-12,Essex Police,Essex Police,0.700166,51.552736,On or near JONES CLOSE,E01015861,Southend-on-Sea 004E,Local resolution
5d19cf650d2cd2d3c34f555555d1f26ef408275addf81fd25d200fb86bd0803a,2013-12,Essex Police,Essex Police,0.668614,51.560113,On or near MENDIP ROAD,E01015824,Southend-on-Sea 005E,Suspect charged
ece05c6eb8256f73c9e773ddb5cc2ab1de3d3350cf48412886536e1c8c009ece,2013-12,Essex Police,Essex Police,0.703733,51.543813,On or near SWEYNE AVENUE,E01015896,Southend-on-Sea 010B,Suspect charged
66c8bc7fa4bc4a42c31044e15167dc68c04ac43bcd13d8787d8bd3da90e47973,2013-12,Essex Police,Essex Police,0.100300,51.669083,On or near PAKES WAY,E01021803,Epping Forest 010B,Suspect charged
01ab73f1987617e1f3dac20e1c2e12fdfcb3008a2c3d09d0b8d3b9b6d1064531,2013-12,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender given a caution
fb4879820aaa4fe482df2b3f4d1e515d6db1ff9e845d3141b8ff1ed6d93d00ba,2013-12,Essex Police,Essex Police,0.910977,51.896931,On or near MEANDER MEWS,E01021647,Colchester 007B,Suspect charged
ca714d2350583594a1c6facdf9507382f833511c8d1c8b3472623f6151f042e1,2013-12,Essex Police,Essex Police,0.270445,51.486039,On or near Parking Area,E01016012,Thurrock 015C,Suspect charged
f16cdcb93d0f2552a62565cd7eb3d84d15588b901cede3504925c70c6dd2413a,2013-12,Essex Police,Essex Police,0.377021,51.490698,On or near WICKHAM ROAD,E01015938,Thurrock 012F,Offender given a caution
345f479b70a27d79fa791d058be4bad62da7a55a8c1bd73bbd50361bc76da399,2013-12,Essex Police,Essex Police,0.045084,51.625382,On or near Supermarket,E01021748,Epping Forest 015G,Suspect charged
9cb38deca0c93dedb2792df41d0191e493f1aa4a3cd279f6e29c3a5f9a63647f,2013-12,Essex Police,Essex Police,0.075885,51.650974,On or near NEWPIECE,E01021790,Epping Forest 012E,Suspect charged
8b963b768eafbe110151bad33aca7aa3025c826cca11d52d62d6200ace023ee9,2013-12,Essex Police,Essex Police,0.075885,51.650974,On or near NEWPIECE,E01021790,Epping Forest 012E,Suspect charged
