Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8446f1fada059d46dd010ff2cdfc9fe867f42661b5ff3df15dc224d85341348,2013-12,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Offender given a caution
2148e2fd07b9810405a64d97d6b7f09ef5cb45a0868118657355ec0fcab9d7ae,2013-12,Lincolnshire Police,Lincolnshire Police,-0.017744,52.982049,On or near WIDE BARGATE,E01026021,Boston 003B,Suspect charged
2148e2fd07b9810405a64d97d6b7f09ef5cb45a0868118657355ec0fcab9d7ae,2013-12,Lincolnshire Police,Lincolnshire Police,-0.017744,52.982049,On or near WIDE BARGATE,E01026021,Boston 003B,Suspect charged
2148e2fd07b9810405a64d97d6b7f09ef5cb45a0868118657355ec0fcab9d7ae,2013-12,Lincolnshire Police,Lincolnshire Police,-0.017744,52.982049,On or near WIDE BARGATE,E01026021,Boston 003B,Offender given a caution
8b018f85f9b2bdaa51796e8c77af0c59cbfce86043c87347d7eabd9a6f03f736,2013-12,Lincolnshire Police,Lincolnshire Police,-0.556906,53.214597,On or near LINCOLN AVENUE,E01026135,Lincoln 008B,Offender given a drugs possession warning
8b018f85f9b2bdaa51796e8c77af0c59cbfce86043c87347d7eabd9a6f03f736,2013-12,Lincolnshire Police,Lincolnshire Police,-0.556906,53.214597,On or near LINCOLN AVENUE,E01026135,Lincoln 008B,Suspect charged
8b018f85f9b2bdaa51796e8c77af0c59cbfce86043c87347d7eabd9a6f03f736,2013-12,Lincolnshire Police,Lincolnshire Police,-0.556906,53.214597,On or near LINCOLN AVENUE,E01026135,Lincoln 008B,Suspect charged
8b018f85f9b2bdaa51796e8c77af0c59cbfce86043c87347d7eabd9a6f03f736,2013-12,Lincolnshire Police,Lincolnshire Police,-0.556906,53.214597,On or near LINCOLN AVENUE,E01026135,Lincoln 008B,Suspect charged
8b018f85f9b2bdaa51796e8c77af0c59cbfce86043c87347d7eabd9a6f03f736,2013-12,Lincolnshire Police,Lincolnshire Police,-0.556906,53.214597,On or near LINCOLN AVENUE,E01026135,Lincoln 008B,Suspect charged
1bf042aaade728a784ae26a0ffbc918c42c60d850604d2ef65c2e4245d977f83,2013-12,Lincolnshire Police,Lincolnshire Police,0.071230,52.744303,On or near JUBILEE CLOSE,E01026280,South Holland 010C,Offender given a caution
4dee17e74f7729fdd425b20479da096bc1925d9ef31efe17f3e1b9a4a81a7106,2013-12,Lincolnshire Police,Lincolnshire Police,-0.179851,53.428214,On or near MARKET PLACE,E01026045,East Lindsey 001A,Offender given a caution
d95ffcba25ece52099d70589e0f132ac72ea578b9a0c1383a161e423fb325297,2013-12,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Local resolution
495697ebf77a4d8f90e43c04ce3a658e0613af30d98d6556dbc8d1afd78d7c65,2013-12,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Suspect charged as part of another case
495697ebf77a4d8f90e43c04ce3a658e0613af30d98d6556dbc8d1afd78d7c65,2013-12,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Suspect charged
495697ebf77a4d8f90e43c04ce3a658e0613af30d98d6556dbc8d1afd78d7c65,2013-12,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Suspect charged
495697ebf77a4d8f90e43c04ce3a658e0613af30d98d6556dbc8d1afd78d7c65,2013-12,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Suspect charged
495697ebf77a4d8f90e43c04ce3a658e0613af30d98d6556dbc8d1afd78d7c65,2013-12,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Suspect charged
495697ebf77a4d8f90e43c04ce3a658e0613af30d98d6556dbc8d1afd78d7c65,2013-12,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Offender given a caution
4f19d032ffe1be74d722b64cd41387cb85a5d404a5cc4f5241b6f15e418832b0,2013-12,Lincolnshire Police,Lincolnshire Police,0.260260,53.340364,On or near Shopping Area,E01026073,East Lindsey 005B,Suspect charged
4f19d032ffe1be74d722b64cd41387cb85a5d404a5cc4f5241b6f15e418832b0,2013-12,Lincolnshire Police,Lincolnshire Police,0.260260,53.340364,On or near Shopping Area,E01026073,East Lindsey 005B,Local resolution
4f19d032ffe1be74d722b64cd41387cb85a5d404a5cc4f5241b6f15e418832b0,2013-12,Lincolnshire Police,Lincolnshire Police,0.260260,53.340364,On or near Shopping Area,E01026073,East Lindsey 005B,Offender given penalty notice
b9575a5d2193bb4f404897d8af3845910a72d00c199bc0bda136a1a0213f417e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
b9575a5d2193bb4f404897d8af3845910a72d00c199bc0bda136a1a0213f417e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
b9575a5d2193bb4f404897d8af3845910a72d00c199bc0bda136a1a0213f417e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
b9575a5d2193bb4f404897d8af3845910a72d00c199bc0bda136a1a0213f417e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
b9575a5d2193bb4f404897d8af3845910a72d00c199bc0bda136a1a0213f417e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
b9575a5d2193bb4f404897d8af3845910a72d00c199bc0bda136a1a0213f417e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
b9575a5d2193bb4f404897d8af3845910a72d00c199bc0bda136a1a0213f417e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
b9575a5d2193bb4f404897d8af3845910a72d00c199bc0bda136a1a0213f417e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
b9575a5d2193bb4f404897d8af3845910a72d00c199bc0bda136a1a0213f417e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
81d08d97fd1c30a69a3e314fa64913096cd020253859c94a1e425ca8f25ef58e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.516019,53.246287,On or near ROBERT TRESSELL WALK,E01026152,Lincoln 004E,Suspect charged
81d08d97fd1c30a69a3e314fa64913096cd020253859c94a1e425ca8f25ef58e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.516019,53.246287,On or near ROBERT TRESSELL WALK,E01026152,Lincoln 004E,Suspect charged
91ccbedf41f9c75189edf7ce65929d2e02ce1b18f891006fad53ac26143deb1e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Offender given a drugs possession warning
91ccbedf41f9c75189edf7ce65929d2e02ce1b18f891006fad53ac26143deb1e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Suspect charged
91ccbedf41f9c75189edf7ce65929d2e02ce1b18f891006fad53ac26143deb1e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Suspect charged
91ccbedf41f9c75189edf7ce65929d2e02ce1b18f891006fad53ac26143deb1e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Suspect charged
91ccbedf41f9c75189edf7ce65929d2e02ce1b18f891006fad53ac26143deb1e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Offender given a caution
8929ae315713f437f5f011729c07f773eae8b8503b8c4b852c0b2a459fc834f1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.536588,53.228094,On or near BROADGATE,E01026176,Lincoln 006B,Offender given a drugs possession warning
8929ae315713f437f5f011729c07f773eae8b8503b8c4b852c0b2a459fc834f1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.536588,53.228094,On or near BROADGATE,E01026176,Lincoln 006B,Suspect charged
8929ae315713f437f5f011729c07f773eae8b8503b8c4b852c0b2a459fc834f1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.536588,53.228094,On or near BROADGATE,E01026176,Lincoln 006B,Suspect charged
8929ae315713f437f5f011729c07f773eae8b8503b8c4b852c0b2a459fc834f1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.536588,53.228094,On or near BROADGATE,E01026176,Lincoln 006B,Suspect charged
8929ae315713f437f5f011729c07f773eae8b8503b8c4b852c0b2a459fc834f1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.536588,53.228094,On or near BROADGATE,E01026176,Lincoln 006B,Suspect charged
8929ae315713f437f5f011729c07f773eae8b8503b8c4b852c0b2a459fc834f1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.536588,53.228094,On or near BROADGATE,E01026176,Lincoln 006B,Suspect charged
8929ae315713f437f5f011729c07f773eae8b8503b8c4b852c0b2a459fc834f1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.536588,53.228094,On or near BROADGATE,E01026176,Lincoln 006B,Suspect charged
8929ae315713f437f5f011729c07f773eae8b8503b8c4b852c0b2a459fc834f1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.536588,53.228094,On or near BROADGATE,E01026176,Lincoln 006B,Suspect charged
8929ae315713f437f5f011729c07f773eae8b8503b8c4b852c0b2a459fc834f1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.536588,53.228094,On or near BROADGATE,E01026176,Lincoln 006B,Suspect charged
8929ae315713f437f5f011729c07f773eae8b8503b8c4b852c0b2a459fc834f1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.536588,53.228094,On or near BROADGATE,E01026176,Lincoln 006B,Suspect charged
8929ae315713f437f5f011729c07f773eae8b8503b8c4b852c0b2a459fc834f1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.536588,53.228094,On or near BROADGATE,E01026176,Lincoln 006B,Suspect charged
8929ae315713f437f5f011729c07f773eae8b8503b8c4b852c0b2a459fc834f1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.536588,53.228094,On or near BROADGATE,E01026176,Lincoln 006B,Offender given a caution
dd853fc48b2e0b30e75fbff1a47ef3065e6dd6785bd58af56949e0ef24a68258,2013-12,Lincolnshire Police,Lincolnshire Police,-0.349220,52.870474,On or near PETHLEY LANE,E01026290,South Kesteven 008A,Suspect charged
dd853fc48b2e0b30e75fbff1a47ef3065e6dd6785bd58af56949e0ef24a68258,2013-12,Lincolnshire Police,Lincolnshire Police,-0.349220,52.870474,On or near PETHLEY LANE,E01026290,South Kesteven 008A,Suspect charged
dd853fc48b2e0b30e75fbff1a47ef3065e6dd6785bd58af56949e0ef24a68258,2013-12,Lincolnshire Police,Lincolnshire Police,-0.349220,52.870474,On or near PETHLEY LANE,E01026290,South Kesteven 008A,Suspect charged
4a834e6360769fbfc6c5f142d101610ff1e2aa772421e153d0fbb0689520d4b1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.511604,53.234446,On or near GREETWELL ROAD,E01026123,Lincoln 004B,Offender given a drugs possession warning
4a834e6360769fbfc6c5f142d101610ff1e2aa772421e153d0fbb0689520d4b1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.511604,53.234446,On or near GREETWELL ROAD,E01026123,Lincoln 004B,Suspect charged
4a834e6360769fbfc6c5f142d101610ff1e2aa772421e153d0fbb0689520d4b1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.511604,53.234446,On or near GREETWELL ROAD,E01026123,Lincoln 004B,Suspect charged
4a834e6360769fbfc6c5f142d101610ff1e2aa772421e153d0fbb0689520d4b1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.511604,53.234446,On or near GREETWELL ROAD,E01026123,Lincoln 004B,Suspect charged
4a834e6360769fbfc6c5f142d101610ff1e2aa772421e153d0fbb0689520d4b1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.511604,53.234446,On or near GREETWELL ROAD,E01026123,Lincoln 004B,Suspect charged
4a834e6360769fbfc6c5f142d101610ff1e2aa772421e153d0fbb0689520d4b1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.511604,53.234446,On or near GREETWELL ROAD,E01026123,Lincoln 004B,Suspect charged
4a834e6360769fbfc6c5f142d101610ff1e2aa772421e153d0fbb0689520d4b1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.511604,53.234446,On or near GREETWELL ROAD,E01026123,Lincoln 004B,Suspect charged
4a834e6360769fbfc6c5f142d101610ff1e2aa772421e153d0fbb0689520d4b1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.511604,53.234446,On or near GREETWELL ROAD,E01026123,Lincoln 004B,Suspect charged
4a834e6360769fbfc6c5f142d101610ff1e2aa772421e153d0fbb0689520d4b1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.511604,53.234446,On or near GREETWELL ROAD,E01026123,Lincoln 004B,Suspect charged
4a834e6360769fbfc6c5f142d101610ff1e2aa772421e153d0fbb0689520d4b1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.511604,53.234446,On or near GREETWELL ROAD,E01026123,Lincoln 004B,Suspect charged
4a834e6360769fbfc6c5f142d101610ff1e2aa772421e153d0fbb0689520d4b1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.511604,53.234446,On or near GREETWELL ROAD,E01026123,Lincoln 004B,Suspect charged
4a834e6360769fbfc6c5f142d101610ff1e2aa772421e153d0fbb0689520d4b1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.511604,53.234446,On or near GREETWELL ROAD,E01026123,Lincoln 004B,Offender given a caution
29858bf21f6d5fa7f680ffa6d292582b992718468b8de49bb4a2fed997ceb005,2013-12,Lincolnshire Police,Lincolnshire Police,-0.551638,53.220259,On or near GRESLEY DRIVE,E01026133,Lincoln 008A,Offender given a caution
3d9f49fb3fc4a9a43c9edc86a3863909ca2ab57e5180a87646036091845efc69,2013-12,Lincolnshire Police,Lincolnshire Police,-0.624802,52.807728,On or near STEPHENSON CLOSE,E01026331,South Kesteven 009B,Suspect charged
3d9f49fb3fc4a9a43c9edc86a3863909ca2ab57e5180a87646036091845efc69,2013-12,Lincolnshire Police,Lincolnshire Police,-0.624802,52.807728,On or near STEPHENSON CLOSE,E01026331,South Kesteven 009B,Suspect charged
cde62dcdbf6b152e119c5129c659fc601e06d9f359a58570cc8ba205e2909e8f,2013-12,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged as part of another case
cde62dcdbf6b152e119c5129c659fc601e06d9f359a58570cc8ba205e2909e8f,2013-12,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Local resolution
cde62dcdbf6b152e119c5129c659fc601e06d9f359a58570cc8ba205e2909e8f,2013-12,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
cde62dcdbf6b152e119c5129c659fc601e06d9f359a58570cc8ba205e2909e8f,2013-12,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
cde62dcdbf6b152e119c5129c659fc601e06d9f359a58570cc8ba205e2909e8f,2013-12,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
cde62dcdbf6b152e119c5129c659fc601e06d9f359a58570cc8ba205e2909e8f,2013-12,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
cde62dcdbf6b152e119c5129c659fc601e06d9f359a58570cc8ba205e2909e8f,2013-12,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
cde62dcdbf6b152e119c5129c659fc601e06d9f359a58570cc8ba205e2909e8f,2013-12,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Offender given a caution
1c1ef1e1f7bedbeb91dacaaefa1eb734a93f9e11e07904901917427e3413f46e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.662337,53.479062,On or near HIGH STREET,E01026403,West Lindsey 002D,Local resolution
1c1ef1e1f7bedbeb91dacaaefa1eb734a93f9e11e07904901917427e3413f46e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.662337,53.479062,On or near HIGH STREET,E01026403,West Lindsey 002D,Suspect charged
1c1ef1e1f7bedbeb91dacaaefa1eb734a93f9e11e07904901917427e3413f46e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.662337,53.479062,On or near HIGH STREET,E01026403,West Lindsey 002D,Suspect charged
97e753d237de0701e7d3733b35b6ad1d5c878b89ecda4b520574a7ad9dc7b454,2013-12,Lincolnshire Police,Lincolnshire Police,-0.023098,52.914995,On or near NIDD'S LANE,E01026019,Boston 007C,Local resolution
97e753d237de0701e7d3733b35b6ad1d5c878b89ecda4b520574a7ad9dc7b454,2013-12,Lincolnshire Police,Lincolnshire Police,-0.023098,52.914995,On or near NIDD'S LANE,E01026019,Boston 007C,Suspect charged
97e753d237de0701e7d3733b35b6ad1d5c878b89ecda4b520574a7ad9dc7b454,2013-12,Lincolnshire Police,Lincolnshire Police,-0.023098,52.914995,On or near NIDD'S LANE,E01026019,Boston 007C,Suspect charged
9b474336e6d5a459bf04a1e8bdced6c8051c0f0233185495faedea52a9d198c6,2013-12,Lincolnshire Police,Lincolnshire Police,-0.538215,53.230011,On or near SILVER STREET,E01026122,Lincoln 004A,Offender given a caution
d163f34c020ae89a32ceff49b0470513cd3e634ee78d2ec1029591ea8ffb7d21,2013-12,Lincolnshire Police,Lincolnshire Police,-0.030540,52.977128,On or near TRINITY STREET,E01026006,Boston 003A,Suspect charged
d163f34c020ae89a32ceff49b0470513cd3e634ee78d2ec1029591ea8ffb7d21,2013-12,Lincolnshire Police,Lincolnshire Police,-0.030540,52.977128,On or near TRINITY STREET,E01026006,Boston 003A,Offender given a caution
b6d1ff78a1b146879eb4684f16ff4969ef2533104f02eb6a7ce5bdded5b08fa7,2013-12,Lincolnshire Police,Lincolnshire Police,-0.520192,53.249134,On or near NETTLEHAM ROAD,E01026157,Lincoln 002C,Offender given a drugs possession warning
b6d1ff78a1b146879eb4684f16ff4969ef2533104f02eb6a7ce5bdded5b08fa7,2013-12,Lincolnshire Police,Lincolnshire Police,-0.520192,53.249134,On or near NETTLEHAM ROAD,E01026157,Lincoln 002C,Suspect charged
b6d1ff78a1b146879eb4684f16ff4969ef2533104f02eb6a7ce5bdded5b08fa7,2013-12,Lincolnshire Police,Lincolnshire Police,-0.520192,53.249134,On or near NETTLEHAM ROAD,E01026157,Lincoln 002C,Suspect charged
b6d1ff78a1b146879eb4684f16ff4969ef2533104f02eb6a7ce5bdded5b08fa7,2013-12,Lincolnshire Police,Lincolnshire Police,-0.520192,53.249134,On or near NETTLEHAM ROAD,E01026157,Lincoln 002C,Suspect charged
b6d1ff78a1b146879eb4684f16ff4969ef2533104f02eb6a7ce5bdded5b08fa7,2013-12,Lincolnshire Police,Lincolnshire Police,-0.520192,53.249134,On or near NETTLEHAM ROAD,E01026157,Lincoln 002C,Suspect charged
b6d1ff78a1b146879eb4684f16ff4969ef2533104f02eb6a7ce5bdded5b08fa7,2013-12,Lincolnshire Police,Lincolnshire Police,-0.520192,53.249134,On or near NETTLEHAM ROAD,E01026157,Lincoln 002C,Suspect charged
b6d1ff78a1b146879eb4684f16ff4969ef2533104f02eb6a7ce5bdded5b08fa7,2013-12,Lincolnshire Police,Lincolnshire Police,-0.520192,53.249134,On or near NETTLEHAM ROAD,E01026157,Lincoln 002C,Suspect charged
b6d1ff78a1b146879eb4684f16ff4969ef2533104f02eb6a7ce5bdded5b08fa7,2013-12,Lincolnshire Police,Lincolnshire Police,-0.520192,53.249134,On or near NETTLEHAM ROAD,E01026157,Lincoln 002C,Suspect charged
b6d1ff78a1b146879eb4684f16ff4969ef2533104f02eb6a7ce5bdded5b08fa7,2013-12,Lincolnshire Police,Lincolnshire Police,-0.520192,53.249134,On or near NETTLEHAM ROAD,E01026157,Lincoln 002C,Suspect charged
b6d1ff78a1b146879eb4684f16ff4969ef2533104f02eb6a7ce5bdded5b08fa7,2013-12,Lincolnshire Police,Lincolnshire Police,-0.520192,53.249134,On or near NETTLEHAM ROAD,E01026157,Lincoln 002C,Suspect charged
b6d1ff78a1b146879eb4684f16ff4969ef2533104f02eb6a7ce5bdded5b08fa7,2013-12,Lincolnshire Police,Lincolnshire Police,-0.520192,53.249134,On or near NETTLEHAM ROAD,E01026157,Lincoln 002C,Suspect charged
b6d1ff78a1b146879eb4684f16ff4969ef2533104f02eb6a7ce5bdded5b08fa7,2013-12,Lincolnshire Police,Lincolnshire Police,-0.520192,53.249134,On or near NETTLEHAM ROAD,E01026157,Lincoln 002C,Offender given a caution
e85c3e1ea30a8e30169377ce796583962a8f308d21d4aea4756d625a0ca86f25,2013-12,Lincolnshire Police,Lincolnshire Police,-0.639210,52.907863,On or near RYCROFT STREET,E01026317,South Kesteven 006A,Suspect charged
014f5b60a89e33928d80c4ad059e075e93a3de2e8f001a2a51cfc206d6468c3b,2013-12,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near LAUGHTON ROAD,E01026011,Boston 002B,Suspect charged
