Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf313ef3fda4626abb44d3732251fe0d96531541f70b18f73c0916c793895cbe,2013-12,Kent Police,Kent Police,,,No location,,,Offender given a caution
2be6028fe0914ffed3a6dc27a55c65928f703b21a8ae94e2bd0122cc87dba686,2013-12,Kent Police,Kent Police,,,No location,,,Offender given a caution
1594424c166a74a23633307013ddc17e5b8a02fb65dc780a74d774a7f45c61c8,2013-12,Kent Police,Kent Police,,,No location,,,Suspect charged
dfcf295913f227bcd750d0ce3151847c25403c76626b2f230c2cca3b11086343,2013-12,Kent Police,Kent Police,0.368889,51.441931,On or near STONE STREET,E01032799,Gravesham 002F,Offender given conditional discharge
37b0799cb18a12b2aa394ed1039ee459aa7eae1835dc01b3853f12386ef0d7ac,2013-12,Kent Police,Kent Police,0.710453,51.343825,On or near NEWLANDS AVENUE,E01024569,Swale 012C,Offender sent to prison
41519f2cf3534a7abf5478910fc84cc37159124ea14f76af40ee0b3f28955956,2013-12,Kent Police,Kent Police,0.902314,51.407626,On or near EMPRESS GARDENS,E01024581,Swale 006B,Offender given conditional discharge
1f9a331a5b721fcf220433bac2b6f61910994cceaa7360b1b56817769abf12f1,2013-12,Kent Police,Kent Police,1.388490,51.391230,On or near ZION PLACE,E01024678,Thanet 001E,Offender given community sentence
dbde4fd9e71bd4385f6b1adff5c6b00a42dd3bac9a65f75786289d35d66daff1,2013-12,Kent Police,Kent Police,0.874447,51.149827,On or near PARK STREET,E01024027,Ashford 005D,Offender given conditional discharge
6e0af645b1ced608ac3b17764d63bfc061d904f2786b2bfed64c63802c405493,2013-12,Kent Police,Kent Police,0.528790,51.376345,On or near HERBERT ROAD,E01016019,Medway 015C,Court case unable to proceed
5d2e0e0314a1a4401b96bd666b7cfe638585efde2b71964edb1e906cdd177ba3,2013-12,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Offender fined
0c29e8a463926a31d0260ee340fe6fa1dcade0873876aca3f3a1b6287f444775,2013-12,Kent Police,Kent Police,0.876080,51.149643,On or near WELLESLEY ROAD,E01024027,Ashford 005D,Court case unable to proceed
9ac78d6995dea048f76f36902d83078783298f9856598d6f560c4b788ff44de1,2013-12,Kent Police,Kent Police,1.384448,51.388279,On or near Parking Area,E01024678,Thanet 001E,Offender sent to prison
d8efbc36281fd5cf667203b9b485056567dec9eeefa90ba5d75bfc02d8ec2d34,2013-12,Kent Police,Kent Police,0.528641,51.381205,On or near Supermarket,E01016110,Medway 015D,Offender sent to prison
584f93e40b228d780b277d0fb061ecf9df72ff67101ff6a7f55d3ea5317cbd4d,2013-12,Kent Police,Kent Police,0.390476,51.180547,On or near BOWLS PLACE,E01024813,Tunbridge Wells 001D,Offender fined
75e525698a2fd36f4f3d9b67dacf0f864410a7dc937af52a95f218e207c9a553,2013-12,Kent Police,Kent Police,0.527990,51.272315,On or near Parking Area,E01033090,Maidstone 004F,Offender sent to prison
eca83d47a48218446ca2d3f8001a2ec39db3f68f990051df55a04554b0ebfccd,2013-12,Kent Police,Kent Police,0.875277,51.146839,On or near STATION ROAD,E01024027,Ashford 005D,Offender given conditional discharge
7e9d4f4181de294764b337e733b89c708e32496eb30a9cc709e2bfe3f0a24105,2013-12,Kent Police,Kent Police,0.205567,51.446890,On or near THE HOMESTEAD,E01024185,Dartford 003F,Defendant found not guilty
019af91d8719e4f3a7f8d8701517062f8b989cbd6d1f394270bd56b34f2c5907,2013-12,Kent Police,Kent Police,1.415008,51.361594,On or near WEALDHURST PARK,E01024689,Thanet 011C,Offender given conditional discharge
559c789c9e9a5701bca783548cf0bee1d63e276ed170f0d59e4ec8cef822ce44,2013-12,Kent Police,Kent Police,0.545886,51.387918,On or near Parking Area,E01016031,Medway 012A,Defendant found not guilty
92cf46e7a220c8007f9dd8f93829bad71b002b9b93249ea78052615f2a707d05,2013-12,Kent Police,Kent Police,0.274082,51.132451,On or near CALVERLEY PARK GARDENS,E01024823,Tunbridge Wells 008C,Offender fined
dc0b31ea301c374efc237559c954f4aa99d2789a096005352491a48823516fd6,2013-12,Kent Police,Kent Police,0.922657,51.395806,On or near PARK AVENUE,E01024580,Swale 006A,Court case unable to proceed
f4921a90b09b10330fda4f25146634a294051209762231a8b4de6b00591f1c49,2013-12,Kent Police,Kent Police,0.220600,51.422442,On or near SAXON ROAD,E01024173,Dartford 011A,Offender given conditional discharge
2772c3d66587c0198c186cd5593cf673cd93b5c38773f03c1f761c1e9168e913,2013-12,Kent Police,Kent Police,0.544394,51.388481,On or near Supermarket,E01016031,Medway 012A,Offender fined
03131331f166dff7aec47e289f633ac8ef65045ab2092b70b2049258525c0e2b,2013-12,Kent Police,Kent Police,0.849352,51.395651,On or near ROLL'S AVENUE,E01024618,Swale 006D,Offender sent to prison
5025fed70b507d0c9660964bf64257675bea03c25df516892cb1f507ba7fbe3b,2013-12,Kent Police,Kent Police,0.565760,51.261573,On or near COTSWOLD GARDENS,E01024349,Maidstone 007E,Court case unable to proceed
e4b1d35706a7fbc7f87a59a985c21edc7f1afae5781c3b31498746c55cfd3225,2013-12,Kent Police,Kent Police,0.272678,51.193490,On or near LAMBERT'S YARD,E01024732,Tonbridge and Malling 012A,Offender sent to prison
816e21fee9e99fb2c07527a94e9b99d58f524e949978f18254022ed50e72a8cb,2013-12,Kent Police,Kent Police,1.305000,51.131194,On or near MATTHEW'S PLACE,E01024246,Dover 013D,Defendant found not guilty
bfeeb6c6946acd8f6acecac53d96ba2e6f836ebe9928803348e9ec3114a85266,2013-12,Kent Police,Kent Police,1.400406,51.382276,On or near VICTORIA AVENUE,E01024665,Thanet 004C,Offender sent to prison
1a2176b3260600e792d7fcc1a637e9bd5210c49714575896d870929863655b92,2013-12,Kent Police,Kent Police,1.411910,51.332108,On or near VALE SQUARE,E01024646,Thanet 016A,Offender given community sentence
af31c0dcc454b7cc2191da3c75535d6d0d5c647f4f424c43afa1f162f042b0f6,2013-12,Kent Police,Kent Police,0.636891,51.115997,On or near CHULKHURST CLOSE,E01023979,Ashford 011B,Court case unable to proceed
f6a13d67d59b64e71633b31ba99ca49739ce56d4bb772f5c96ec956af001165f,2013-12,Kent Police,Kent Police,0.399649,51.272238,On or near ALEXANDER GROVE,E01032826,Tonbridge and Malling 007F,Court case unable to proceed
55fbe6ccc3db7a77e182c7005b24246e5a08848e35c684a0831b24c1de1f10f9,2013-12,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Offender sent to prison
142dc2168fc5643592e0957201e894380447684bb2bc3b82a482acee5afe62d1,2013-12,Kent Police,Kent Police,0.508795,51.385184,On or near Parking Area,E01016110,Medway 015D,Offender given community sentence
2851828b55bfe1f32eb942c7d28b34c4eebefe02b7fbc010cd95871d72e76524,2013-12,Kent Police,Kent Police,0.922978,51.102887,On or near BANK ROAD,E01024034,Ashford 010D,Defendant found not guilty
95b6bb49f09982917579693979ace67d01c1016314ac45f2da4905a5ceb72e9e,2013-12,Kent Police,Kent Police,1.290380,51.133469,On or near ST RADIGUND'S ROAD,E01024240,Dover 011F,Defendant found not guilty
fba458e234c8c0238f31bc00facfad3f1455dd49341de6d735199878f7fc62e4,2013-12,Kent Police,Kent Police,0.271445,51.191994,On or near Bus/Coach Station,E01024757,Tonbridge and Malling 013A,Offender given community sentence
b323330578598a33169129505fccab26428a90d10c553e92513d5ca86ee18103,2013-12,Kent Police,Kent Police,0.380687,51.419190,On or near NANSEN ROAD,E01024307,Gravesham 011E,Defendant found not guilty
0417f387ebd36b0a605545b9544bc0149345a822a0ab4ae450120f6416c14f53,2013-12,Kent Police,Kent Police,0.521200,51.383362,On or near MANOR MEWS,E01016110,Medway 015D,Offender sent to prison
4fac169f7cf3b3f6a4ab268c8d0b79805f6b249297ffaea1684948f2a2bc1c7d,2013-12,Kent Police,Kent Police,0.853060,51.132309,On or near MONKTON CLOSE,E01024020,Ashford 008C,Offender given suspended prison sentence
ba9cb83abfab9a63ba0d3be9c37fb7dcc682dd8fae7a68c568a8b677799688a8,2013-12,Kent Police,Kent Police,0.302133,51.293883,On or near DENE LODGE CLOSE,E01024726,Tonbridge and Malling 006D,Offender given community sentence
cc1bbbab39dd93fc2d6b3d7ad14c6393bd3ba86e1dfc7bbefe10d51bbc24b14b,2013-12,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender given conditional discharge
2eca8c2c032a6e3add11df7510b7a1dc17ca5fae16a4f8c651bc0b0e445ef27c,2013-12,Kent Police,Kent Police,0.341140,51.426085,On or near Supermarket,E01024287,Gravesham 006D,Offender given conditional discharge
329e2bfa8665660812f7f24eea2c0638499631b562d4064423ca16ea14d54a70,2013-12,Kent Police,Kent Police,1.403722,51.352594,On or near VIOLET AVENUE,E01024688,Thanet 011B,Defendant found not guilty
1f00a083dc04433020dc47319f5ccc4c24151abfe4884500bc00c9206551f983,2013-12,Kent Police,Kent Police,0.266788,51.133825,On or near Conference/Exhibition Centre,E01024823,Tunbridge Wells 008C,Offender otherwise dealt with
64eb32800970781d1dd9f2a42f85131e81856cd1f6d56c3b58109f09b3d62eec,2013-12,Kent Police,Kent Police,1.401566,51.210973,On or near GROVE ROAD,E01024252,Dover 004D,Offender otherwise dealt with
14d953dc4afd5ecc956959567cfc18224e53ec6be18acfa49deee93bfad028a5,2013-12,Kent Police,Kent Police,0.525727,51.383363,On or near Parking Area,E01016110,Medway 015D,Offender given community sentence
45c68db4696eecb5237adc853d4b0bfd777a7b439e3b340b5dedc4b3fa642a92,2013-12,Kent Police,Kent Police,0.309798,51.409907,On or near HOOK GREEN ROAD,E01024157,Dartford 013A,Offender sent to prison
89b90dc92c7cdb8710c6e5242c74d4b62edf82870373d6ac2a4ba6401a27bd74,2013-12,Kent Police,Kent Police,0.707989,51.344907,On or near SANDFORD ROAD,E01024569,Swale 012C,Offender deprived of property
5d9bba2b1ff171d27cf6b73ee9355aef83b5eb595ddae67f69854ebda7adf23d,2013-12,Kent Police,Kent Police,0.367845,51.435378,On or near PORTLAND ROAD,E01024291,Gravesham 002D,Offender fined
039f560f561b9842e42493ac82a2464991a235cf66926eea713dc5ea49af468e,2013-12,Kent Police,Kent Police,1.183095,51.095612,On or near GEORGE GURR CRESCENT,E01024496,Shepway 003A,Offender given community sentence
1e5563cf9261074a3727087a3596c5991666c9723c4995d9217478507a202255,2013-12,Kent Police,Kent Police,0.518706,51.276373,On or near MCKENZIE COURT,E01033090,Maidstone 004F,Offender given community sentence
fac010c707ce7bc2d3a209d52f962e5812648b58fe6342e9058616b6fca6af2a,2013-12,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Offender given conditional discharge
3d9d4a682ed155ee5e3367ca01448affc4e7112bf2b58892b81881d84c661125,2013-12,Kent Police,Kent Police,0.260808,51.155075,On or near Parking Area,E01024845,Tunbridge Wells 003C,Defendant found not guilty
ba64d775e6afcda2e7f7b02a9cd4a00f5196d39c126595a97c6a37375e82eba8,2013-12,Kent Police,Kent Police,0.527990,51.272315,On or near Parking Area,E01033090,Maidstone 004F,Offender given conditional discharge
c85e2f008b9332d6629f9a8fe4a7fc3b1fcc2857d48fecf815b060919246fa80,2013-12,Kent Police,Kent Police,0.945711,50.984243,On or near CAREY CLOSE,E01024539,Shepway 012C,Defendant found not guilty
c637e916ed271655b1812a64350b51320a4a849cd303c725a5936c1fe8e3ef83,2013-12,Kent Police,Kent Police,1.070937,51.271925,On or near VICTORIA ROAD,E01024130,Canterbury 019C,Court case unable to proceed
c7aebe7567e9f11622f0e6958221088a28440e351a1351078e6f65a2e65790f7,2013-12,Kent Police,Kent Police,1.336873,51.382125,On or near ST MILDRED'S ROAD,E01024714,Thanet 007C,Offender sent to prison
0f0f2405c5467337ad16659bd0eff20b1d98ed4569ead39ff63b042143de0c9c,2013-12,Kent Police,Kent Police,1.370386,51.386310,On or near ROYAL CRESCENT,E01024710,Thanet 003E,Offender given conditional discharge
7faecf29210fd76394e581320b16fb68f54ab24ae3e4c851c454bb03f8248b7e,2013-12,Kent Police,Kent Police,0.526576,51.273712,On or near KING STREET,E01033090,Maidstone 004F,Offender given community sentence
e0c56d0b24ad4da598bf0a7390301b0e8948e7bee9e61feac06118a7eafd7af5,2013-12,Kent Police,Kent Police,0.597961,51.366296,On or near CRANFORD CLOSE,E01016093,Medway 023A,Court case unable to proceed
cc13b747b5fb3a1d37dbae68ccca33580d666bf6f59012e090948577764342cf,2013-12,Kent Police,Kent Police,1.183364,51.088508,On or near CANTERBURY CLOSE,E01024500,Shepway 004B,Court case unable to proceed
ad1e4373207b02484f6d15c8dbdf10a5f4fcd38d0fbe32e96f869e7910912731,2013-12,Kent Police,Kent Police,1.086685,51.276044,On or near Supermarket,E01024044,Canterbury 016A,Offender given conditional discharge
0b2a7dbe2dc80a0384610965b936d4dcc6cb6d9f14444d2d5846946cffd9c9bd,2013-12,Kent Police,Kent Police,0.750867,51.415508,On or near Supermarket,E01024596,Swale 005B,Offender sent to prison
345f3d27a2eb869023e6fbba1884e17f824d82f8e365b51e4675a88bfca2a002,2013-12,Kent Police,Kent Police,0.364083,51.434680,On or near KENT ROAD,E01024292,Gravesham 005C,Offender fined
de45c51b7f4316cc0050a62e8965cf3a38a9523b09cf636ec815f84a641b8363,2013-12,Kent Police,Kent Police,1.391519,51.391943,On or near ETHELBERT TERRACE,E01024657,Thanet 001A,Defendant found not guilty
264e903afc9f0b193ee8bccff2e4a2eb56777576a91e45a339458caf8975095a,2013-12,Kent Police,Kent Police,0.799648,51.328046,On or near Supermarket,E01024624,Swale 016E,Defendant found not guilty
613f1b8ec9e20b0404aecc0a9fcf002c601ad4c3336f03031910420b3034772b,2013-12,Kent Police,Kent Police,1.425052,51.373147,On or near CORONATION CLOSE,E01024633,Thanet 006A,Defendant found not guilty
e1fe556ca91f778b5aa4e04d064eaa01051d5049515ff901f82349563cebde01,2013-12,Kent Police,Kent Police,1.407364,51.386148,On or near NORTHDOWN ROAD,E01024656,Thanet 002D,Defendant found not guilty
09dc669c6943a9fcf503eae0cc1c07a8c8c45eafe71c459be3d983456ac5dd88,2013-12,Kent Police,Kent Police,0.443050,51.329798,On or near Supermarket,E01024771,Tonbridge and Malling 002C,Offender fined
13412472c17d4feb57df5b0fe9e1041fab204eb29cc14aeb9615fe7650e3424c,2013-12,Kent Police,Kent Police,0.192219,51.284922,On or near CAMDEN ROAD,E01024468,Sevenoaks 010F,Offender given community sentence
0f94eb5b367a49d5a385aeda32b55258c6c68d08b0c47882977f1264ae931cee,2013-12,Kent Police,Kent Police,0.275388,51.192412,On or near Petrol Station,E01024766,Tonbridge and Malling 012D,Court case unable to proceed
e92dd9eb75e90c57c822c379291ef70e65ca17d56345c0a93a62266ad5fd509a,2013-12,Kent Police,Kent Police,0.292676,51.212274,On or near CONSTABLE ROAD,E01024749,Tonbridge and Malling 011C,Court case unable to proceed
68287f8e8e88e5b03e41a6a07a2dbf00864ba95f0b35a4073b31ce16c54096ab,2013-12,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Offender given community sentence
252da10504eca7b8d5c64f21ec8de247013852e55ba4ef894fce2a67f51b3d9f,2013-12,Kent Police,Kent Police,0.546154,51.377471,On or near BYRON ROAD,E01016044,Medway 016A,Offender fined
89be17c0770a0e4eabcd7c084eef7aa5d955cbcffda1f2041cc9eebe6258e71c,2013-12,Kent Police,Kent Police,1.373234,51.349789,On or near PRESTON ROAD,E01024701,Thanet 014A,Offender given community sentence
bd4ab983e64ab815619d220f10da6a6109d08ec451aab1666fe7f9c732116b09,2013-12,Kent Police,Kent Police,0.527990,51.272315,On or near Parking Area,E01033090,Maidstone 004F,Offender sent to prison
1bb60512f3ca862f3a904569cbb7788e39f0f403261169a5d17cc6de40497671,2013-12,Kent Police,Kent Police,0.517163,51.289321,On or near CHATHAM ROAD,E01024384,Maidstone 004E,Offender sent to prison
42b5b5f2df6625536e9621c02a688925f9d06767451160e720fb556095cec98c,2013-12,Kent Police,Kent Police,0.408959,51.293973,On or near Supermarket,E01024783,Tonbridge and Malling 014C,Offender fined
c7fc295fbf9b3f179fef10fc284cc28441feeeee13ffa88ca9d04e9434758a9b,2013-12,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Offender given community sentence
81386189724e29d4810d42e860d4327dedd69f0d485b74bfe20e3ae7727ee69c,2013-12,Kent Police,Kent Police,1.088319,51.071864,On or near DOUGLAS AVENUE,E01024525,Shepway 010C,Offender sent to prison
df810ae269715827e02f7d2c462bb9668c79fa66a727e0c268129b4d7483c5f6,2013-12,Kent Police,Kent Police,0.337779,51.441135,On or near SALEM PLACE,E01024277,Gravesham 001B,Offender given suspended prison sentence
ace3d773c878f3068390359c7c2defab4b4ab73568b5974bf56cc82c990a20b7,2013-12,Kent Police,Kent Police,0.520007,51.380231,On or near ORDNANCE TERRACE,E01016017,Medway 015B,Offender given suspended prison sentence
69179340109a9a5030ea475a11b8b42fc2e4ef71b63a07ad4db5131c509d2208,2013-12,Kent Police,Kent Police,0.889381,51.066314,On or near RANSLEY GREEN,E01024014,Ashford 010B,Defendant found not guilty
04550437fd851762df3d32e21996b955cbe7f4e8fdd499f99af370fafbcb27de,2013-12,Kent Police,Kent Police,0.263366,51.131948,On or near MOUNT PLEASANT ROAD,E01024823,Tunbridge Wells 008C,Defendant found not guilty
c4fdd1ebd4ae092899657aeb1656f93b37b3740ac5340ea78b5f5fc583a05eac,2013-12,Kent Police,Kent Police,0.547378,51.335831,On or near ALBURY CLOSE,E01016056,Medway 038B,Defendant found not guilty
a311bda9bb01ddc217fd73dfc7884bdc8e2ea26366097fc0db8020361bbc948f,2013-12,Kent Police,Kent Police,1.405145,51.333240,On or near LORNE ROAD,E01024681,Thanet 015E,Offender given community sentence
71e84b6509c84f12fd7e2651eea62f8993abfe0e45e548b3002b7d358ae0ca30,2013-12,Kent Police,Kent Police,0.283031,51.216159,On or near HARVEST ROAD,E01024730,Tonbridge and Malling 009A,Offender given community sentence
81e4bf8cc8cc7f70a390bec1e597542e91e0983cfd589d79b4f1890436ccadfd,2013-12,Kent Police,Kent Police,0.552995,51.170349,On or near WILLOW CRESCENT,E01024406,Maidstone 019A,Offender otherwise dealt with
1a8c4da014548a20935d3913519fbcc204c379e45b25be91331ef407e505c1a0,2013-12,Kent Police,Kent Police,1.122510,51.300593,On or near FIELD WAY,E01024113,Canterbury 011E,Offender fined
10d6aa804b463af0a71d534213f37ad5a52b41448e106b2cf0136b8355045812,2013-12,Kent Police,Kent Police,0.542255,51.373490,On or near YORK HILL,E01016061,Medway 020A,Offender given community sentence
5fe7d4e37ee9f81d6e81e7b7565c3f03e59ecc2689a0d7861be8885f4e8a3e9b,2013-12,Kent Police,Kent Police,1.441072,51.357187,On or near CHANDOS ROAD,E01024705,Thanet 010B,Offender sent to prison
90e9979ea1f0fafc66f496f52f60a35a30e299ad6d3436d91584f830094149d6,2013-12,Kent Police,Kent Police,0.365701,51.427849,On or near THE FAIRWAY,E01024319,Gravesham 009D,Defendant found not guilty
e8d61ac1c6c59a1855671955da178414cd18200f1d41cb03fb9ed15de5925e29,2013-12,Kent Police,Kent Police,1.175567,51.089980,On or near MOAT FARM ROAD,E01024518,Shepway 003E,Offender given conditional discharge
99d9f38590aec45703f6d6a74c45804e5351cd895ce5e5238d57112815920d4b,2013-12,Kent Police,Kent Police,1.026305,51.360083,On or near VICTORIA STREET,E01024069,Canterbury 008B,Offender given suspended prison sentence
eb04a86778499cd3ce6f6e9c2dd8d3263231bd2a74f7d8406d0b79c88dae817a,2013-12,Kent Police,Kent Police,0.173852,51.397589,On or near Parking Area,E01024480,Sevenoaks 002D,Offender given community sentence
da18b3c9d70880167a0233a64e2acc9e59ddf2055a48991880c094e48082ed37,2013-12,Kent Police,Kent Police,0.547662,51.385469,On or near Parking Area,E01016041,Medway 012B,Offender sent to prison
6c4bd5d18cb9ad90ddea801a44326d339c45aec59c47d96ce9c052f172ec859f,2013-12,Kent Police,Kent Police,0.379128,51.176084,On or near FUGGLES CLOSE,E01024815,Tunbridge Wells 001F,Court case unable to proceed
7be334768c5a63ff2a3e93cc5f80a825a845021ba3763042c58fc2ca0412d124,2013-12,Kent Police,Kent Police,0.173852,51.397589,On or near Parking Area,E01024480,Sevenoaks 002D,Court case unable to proceed
85fee37af2ef52d4585ea8d509041f35b4717b542fe6a90765efdf44a8dbcb50,2013-12,Kent Police,Kent Police,0.219189,51.443782,On or near Supermarket,E01024182,Dartford 003C,Offender given community sentence
ec73be34a2fbffceb73e160a1e2f73eeac09c0f02cc7dd203c29bef1fd8ea6cb,2013-12,Kent Police,Kent Police,1.131949,51.367935,On or near GOSFIELD ROAD,E01024082,Canterbury 001D,Offender given conditional discharge
603ebfc87cb6b9f05aa6e17d6abbfdf1e5a80faa820c187584b807c132fa0933,2013-12,Kent Police,Kent Police,0.244142,51.390328,On or near LOMBARD STREET,E01024432,Sevenoaks 005B,Offender given community sentence
39f9d01af662cd78db0ae4f46fbddaa3e33c006b6b68bd37aaebc5b2798c5cce,2013-12,Kent Police,Kent Police,0.260156,51.351260,On or near REGENCY CLOSE,E01024438,Sevenoaks 007D,Offender sent to prison
e1d60f63274498c10e00ddf7d1385e656ad158d6fcd311a4f61286b1b3d52e12,2013-12,Kent Police,Kent Police,1.426316,51.373910,On or near MOCKETT DRIVE,E01024633,Thanet 006A,Defendant found not guilty
08b0939aab4238325d5add3226f2d6502cbe31c74b1b22d86360dc6d6aa5c378,2013-12,Kent Police,Kent Police,0.905421,51.129777,On or near Shopping Area,E01023996,Ashford 006C,Court case unable to proceed
fdf11e15e9b03aaaba451aa60ca0cf2358f70d9f704b0e55f20f7e04027542bf,2013-12,Kent Police,Kent Police,0.704433,51.016021,On or near POPLAR ROAD,E01023998,Ashford 014B,Offender given conditional discharge
