Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
66ede84c5edddad11e3f46b793c32bab55cbb483d039dc8374ce568171ddd380,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.162545,52.644611,On or near Further/Higher Educational Building,E01026895,South Norfolk 002D,Suspect charged
0b3c3be48a263bedb3d3dc9879a3e40277d8d49082f5b531ebbc9ac5bce74638,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Suspect charged
0b3c3be48a263bedb3d3dc9879a3e40277d8d49082f5b531ebbc9ac5bce74638,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Suspect charged
0b3c3be48a263bedb3d3dc9879a3e40277d8d49082f5b531ebbc9ac5bce74638,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Suspect charged
0b3c3be48a263bedb3d3dc9879a3e40277d8d49082f5b531ebbc9ac5bce74638,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Suspect charged
8f2202d66f84198da8b21c3e82ea5605e05696fd635c8817e896a1ede528271e,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.848628,52.827979,On or near MILL COURT,E01026747,North Norfolk 011C,Suspect charged
1826a7f5eb1a6178a3a449ef4bed5d8fbdb0bc4efa68ac8d441685cfa7c1a02b,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.719687,52.618231,On or near PATTINSON'S ROAD,E01026596,Great Yarmouth 005B,Suspect charged
cf828ea222727d61f4888f648c45a94d7d01ff59e06a36932db9fad6470e3f22,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.251156,52.623316,On or near LOVELACE ROAD,E01026860,Norwich 010C,Suspect charged
e6dfc4b219cb9ec46de5cace18cbf29c3e7c640ec432404f6b6986b7a5642b04,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Suspect charged
9a6e91b27defa298338250bbe14e7fdc46cb9cfb59520a1994d412ce6df875dd,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.213826,52.688395,On or near RADCLIFFE ROAD,E01026519,Broadland 007B,Suspect charged
706afaebf7cd3f5711470dfa2b0db21e07c35b6f42cd16217ee96f597c852b89,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Suspect charged
cfba8a5ab7036852ae18b48cc0fc42d86234913656e9eb296b9c2c26db75ff38,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.295558,52.637377,On or near EDWARD STREET,E01026826,Norwich 007E,Suspect charged
cb3db3406032b83d0c48e3dd86c5a561079e22f94a862ff1dc89471d6ce6b038,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.289101,52.664987,On or near HEYFORD ROAD,E01026797,Norwich 001A,Suspect charged
b235c10294a17142a3854b15f09a2a30a3771773d2c8402f498e665b2fca59e2,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.223233,52.617172,On or near BACK LANE,E01026661,King's Lynn and West Norfolk 016C,Suspect charged
f2087979a61d7c7fd5386d711fc1d7d26228453923cfca13d386373841da7348,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.293709,52.646206,On or near DAKIN ROAD,E01026843,Norwich 003C,Local resolution
797b4146300e536cb569e827ef20c2e4e71d78c5a80f099eed7b12b0d13dd9fc,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.437337,52.770324,On or near Supermarket,E01026671,King's Lynn and West Norfolk 006C,Suspect charged
ad090345173419f6aecbeefa65b1c7e51e61d105b996587afb505c66ca48ac93,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.024692,52.681901,On or near A47,E01026479,Breckland 006A,Suspect charged
068126076e3df2ba2877c12b2eb93edaebe1ef387b326cd32257ecc7787eed91,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.396116,52.739711,On or near Pedestrian Subway,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
9ebe16fbf0d1361a40c533c33970b0b12ca3cf070d64c6ae8a2b7d3d09cd06d9,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.430232,52.748710,On or near SWALLOWFIELD ROAD,E01026662,King's Lynn and West Norfolk 010A,Suspect charged
262a43856ec6e809cd0b77127d55e61606c0a27212f42b94bce5e21e7415302e,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.397297,52.744498,On or near WINFARTHING AVENUE,E01026706,King's Lynn and West Norfolk 011F,Suspect charged
76defa32d91f40829a0a8266c5052420c9f6bd2164ce2611f6a82bcea5856be8,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.518133,52.767834,On or near A149,E01026776,North Norfolk 013C,Suspect charged
a2988488a534f10b049710a28a4b5741fa6bc76c41c08e16c7c36b8dbd7bf7ff,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.610092,52.468295,On or near SAXON PLACE,E01026492,Breckland 012C,Suspect charged
a2988488a534f10b049710a28a4b5741fa6bc76c41c08e16c7c36b8dbd7bf7ff,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.610092,52.468295,On or near SAXON PLACE,E01026492,Breckland 012C,Suspect charged
a2988488a534f10b049710a28a4b5741fa6bc76c41c08e16c7c36b8dbd7bf7ff,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.610092,52.468295,On or near SAXON PLACE,E01026492,Breckland 012C,Suspect charged
be8dacbb5e0c7167c39f5db5bd977aa074ea59e2580747af3c89a0a6f3f4680f,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.244787,52.628923,On or near SHEPHERD CLOSE,E01026861,Norwich 010D,Offender given a caution
5b68e9e461c55ea97e6a386ec139599318a05efae13d1e99d1aea027bad52d8e,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.246457,52.635298,On or near CADGE CLOSE,E01026868,Norwich 006F,Suspect charged
ea9095613f3f0b10d156d166830aef6e20c4c66985b7cff7fb16756e120e347a,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.248793,52.639695,On or near LUSHER RISE,E01026864,Norwich 006B,Suspect charged
419d8829645a0db0425c9527b290a2f90770fc546552bc7e532ccf42e2a732d0,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.307984,52.634746,On or near ST JAMES MEADOW,E01026848,Norwich 015A,Offender given a caution
419d8829645a0db0425c9527b290a2f90770fc546552bc7e532ccf42e2a732d0,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.307984,52.634746,On or near ST JAMES MEADOW,E01026848,Norwich 015A,Suspect charged
4ed1f6cd03cbfb21a6953f9544b19143cfa31de800e9459d28ba7b3092f253fc,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.288435,52.636424,On or near KEY AND CASTLE YARD,E01026823,Norwich 007B,Suspect charged
1b812bfdbb1254329036136b014d6a873931fcc240d0ee4566c89a5385afce54,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.303190,52.609581,On or near MARTINEAU LANE,E01026817,Norwich 013B,Suspect charged
f0daca6b22f8c71ceea2b2e7663dc5c2e74d5547e28ce011102aa63ff75c1a9b,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.297058,52.636283,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
a391112c48902fe13b99b0155c6f7f867b072de02b10d3a38dee318689f4f476,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.305263,52.625909,On or near Parking Area,E01033439,Norwich 014B,Suspect charged
a391112c48902fe13b99b0155c6f7f867b072de02b10d3a38dee318689f4f476,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.305263,52.625909,On or near Parking Area,E01033439,Norwich 014B,Suspect charged
6bb12cc1e81c08d22fe27074926a5ffb1c73fb515650e013c017a9330b0a1a10,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.284938,52.706275,On or near NEWTON STREET,E01026549,Broadland 005A,Suspect charged
e3ac7b5a59c07c384203b307d35ebee1a1b7c2130b918cda0ce94c8536defa60,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.118359,52.573433,On or near Sports/Recreation Area,E01026946,South Norfolk 007E,Offender given a caution
0a3e256f434558f02c230bb5b656192d3fb5e67f499c1eec6c87c8b602710966,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.368516,52.605732,On or near WINNOLD STREET,E01033038,King's Lynn and West Norfolk 017G,Suspect charged
a77d6a1107c17c2124eb640f10c6e3d8d64df2f299f15532c56c1b0650e381c8,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.372258,52.604461,On or near NELSON AVENUE,E01033038,King's Lynn and West Norfolk 017G,Suspect charged
3aaa86c35093745c1bec4cb2c5c25b8e11d05d9706416225d8915711f0ada92d,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.369752,52.672675,On or near THE CLOSE,E01026578,Broadland 008C,Suspect charged
e8380c9da4971b3b96b4f8a304224129a4f777d625b28f89eacec437d684ac74,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.134902,52.581647,On or near GREENLAND AVENUE,E01026933,South Norfolk 007C,Suspect charged
85a8f6425950320cb610c2f10091a841b99aa31dcd73f582351a0bf8844b3038,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.248978,52.797507,On or near ST MICHAEL'S CLOSE,E01026503,Broadland 001E,Suspect charged
eee2f937fc9a405f3c7ecc2f0175c9498f1913ff1d0d82a2b03f30ae2e9e8178,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.297222,52.638266,On or near GARDEN PLACE,E01026826,Norwich 007E,Offender given a caution
483d577953e2b9876ccdee125ef15cb8fb89569d110336b55afba1054adaea54,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.228839,52.483726,On or near ST MARY'S ROAD,E01026938,South Norfolk 011D,Suspect charged
c904c3998ce36cca21a7b6a16f01282fb0f0098407377364f9f89a9a2112b3f6,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.249770,52.634928,On or near HORNING CLOSE,E01026865,Norwich 006C,Offender given a caution
7b42aa34946dd9efe52446a02cd49073ed56215c6b47646d5d76b03200900912,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.108582,52.664018,On or near Sports/Recreation Area,E01026524,Broadland 002C,Suspect charged
7b42aa34946dd9efe52446a02cd49073ed56215c6b47646d5d76b03200900912,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.108582,52.664018,On or near Sports/Recreation Area,E01026524,Broadland 002C,Suspect charged
575bb05030c104dca5cbd09439fcaa91e8dfcfa7d6f20c6850be035bbd1b48cd,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.731793,52.420097,On or near ELY WAY,E01026467,Breckland 015C,Local resolution
5a49601176fab21853c41b158b9ff5a06a03a4885bdf4ecbbb52c49ddef2cb95,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.287517,52.632069,On or near ST SWITHINS ROAD,E01026822,Norwich 007A,Suspect charged
5a49601176fab21853c41b158b9ff5a06a03a4885bdf4ecbbb52c49ddef2cb95,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.287517,52.632069,On or near ST SWITHINS ROAD,E01026822,Norwich 007A,Suspect charged
257fb60fd5c0dcbe75a413cc229af81976df61466c095f26e4dc3e033be512f7,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.231693,52.558754,On or near BRINDLE DRIVE,E01026915,South Norfolk 009C,Suspect charged
257fb60fd5c0dcbe75a413cc229af81976df61466c095f26e4dc3e033be512f7,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.231693,52.558754,On or near BRINDLE DRIVE,E01026915,South Norfolk 009C,Suspect charged
257fb60fd5c0dcbe75a413cc229af81976df61466c095f26e4dc3e033be512f7,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.231693,52.558754,On or near BRINDLE DRIVE,E01026915,South Norfolk 009C,Suspect charged
715fea42b239fd4e8e6b26e2fab96537fb611aaed555948320f42b7cf6da87c4,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.276689,52.644610,On or near Supermarket,E01026828,Norwich 002A,Suspect charged
518fc6e57eca1501c51f5fd85989ad11b5e9d0a4af9529950afd77d671ba10ca,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.248394,52.633914,On or near EARLHAM GROVE,E01026868,Norwich 006F,Suspect charged
a5a871a4eb7abad3fadee93f067967c01ac231b9e79abca97b15e35f668011fe,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.322422,52.540069,On or near THE GROVE,E01026941,South Norfolk 009F,Suspect charged
a5a871a4eb7abad3fadee93f067967c01ac231b9e79abca97b15e35f668011fe,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.322422,52.540069,On or near THE GROVE,E01026941,South Norfolk 009F,Suspect charged
a5a871a4eb7abad3fadee93f067967c01ac231b9e79abca97b15e35f668011fe,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.322422,52.540069,On or near THE GROVE,E01026941,South Norfolk 009F,Suspect charged
a5a871a4eb7abad3fadee93f067967c01ac231b9e79abca97b15e35f668011fe,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.322422,52.540069,On or near THE GROVE,E01026941,South Norfolk 009F,Suspect charged
1bda469faaf127529dd16f49b205fdc2371a0649e7660986682bd06dc1cd981b,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Offender given a caution
1e98a123465d8f8420b554adfe2fb387497cd5009aebab5e8f44245ac4eed448,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.735396,52.406785,On or near KIMMS BELT,E01026477,Breckland 017D,Suspect charged
1e98a123465d8f8420b554adfe2fb387497cd5009aebab5e8f44245ac4eed448,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.735396,52.406785,On or near KIMMS BELT,E01026477,Breckland 017D,Suspect charged
53816ff28f04439fd8c7f24d9330ed5a65ca91ea64577abe869d9f3be533491a,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.751703,52.406560,On or near NUNNERY PLACE,E01026475,Breckland 017B,Offender given a caution
9bc8744c36264dcfd100900eafd68e7edf963468a9c441f56584c9a2fdfc5574,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.261051,52.597799,On or near Park/Open Space,E01026813,Norwich 012D,Suspect charged
5aeb69bdc56a2119911de7a0eab4a68ec004363e73e20371aef466763a2f5bcf,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.422838,52.772473,On or near DASELEY'S CLOSE,E01026670,King's Lynn and West Norfolk 006B,Suspect charged
8910b8cb331406ecd4a8de1791a84b37627c203cebcc98f997e6dff908b5af1a,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.303038,52.930519,On or near THE GANGWAY,E01026735,North Norfolk 003B,Suspect charged
8eac0fab9712f7928b3877856d37d8b845cf6709c207d5021177c6d10336cbf2,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.036756,52.648903,On or near SOUTH GREEN,E01026479,Breckland 006A,Offender given a caution
84d1a8a021a2c53604cee595e850a1fc5457c5e338a4006aebe3e698d136b4ef,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.770673,52.419479,On or near SYCAMORE COVERT,E01026470,Breckland 016C,Suspect charged
cbbb1693c720ae529146593d8735fd416d3ad0b38b1204f35e6104cad419664f,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.213275,52.944943,On or near LIFEBOAT PLAIN,E01026770,North Norfolk 001A,Suspect charged
cbbb1693c720ae529146593d8735fd416d3ad0b38b1204f35e6104cad419664f,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.213275,52.944943,On or near LIFEBOAT PLAIN,E01026770,North Norfolk 001A,Suspect charged
cbbb1693c720ae529146593d8735fd416d3ad0b38b1204f35e6104cad419664f,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.213275,52.944943,On or near LIFEBOAT PLAIN,E01026770,North Norfolk 001A,Suspect charged
442bd37b4c3eb1e239e53cce48881a4d98b44404db34b8476711cbd0bdfd5bc6,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.212572,52.945097,On or near Parking Area,E01026770,North Norfolk 001A,Suspect charged
442bd37b4c3eb1e239e53cce48881a4d98b44404db34b8476711cbd0bdfd5bc6,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.212572,52.945097,On or near Parking Area,E01026770,North Norfolk 001A,Suspect charged
442bd37b4c3eb1e239e53cce48881a4d98b44404db34b8476711cbd0bdfd5bc6,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.212572,52.945097,On or near Parking Area,E01026770,North Norfolk 001A,Suspect charged
462c9736d1b0c81ae7a606eb21b69ddfffd9bb043b90cfcaea56f77be5359ad8,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.540763,52.708240,On or near A47,E01026694,King's Lynn and West Norfolk 012D,Offender given a caution
e49eb14e0e23639401ff96b4d3fba3002a97980ad2b2727ecb5b29bfdf62e31e,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.289435,52.652890,On or near WOODCOCK CLOSE,E01026798,Norwich 001B,Suspect charged
e49eb14e0e23639401ff96b4d3fba3002a97980ad2b2727ecb5b29bfdf62e31e,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.289435,52.652890,On or near WOODCOCK CLOSE,E01026798,Norwich 001B,Suspect charged
e49eb14e0e23639401ff96b4d3fba3002a97980ad2b2727ecb5b29bfdf62e31e,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.289435,52.652890,On or near WOODCOCK CLOSE,E01026798,Norwich 001B,Suspect charged
e49eb14e0e23639401ff96b4d3fba3002a97980ad2b2727ecb5b29bfdf62e31e,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.289435,52.652890,On or near WOODCOCK CLOSE,E01026798,Norwich 001B,Suspect charged
20cb46992face47875dc1cbae8337657183e81f693c463ae903c8fba87c001cf,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
ce74ff59407ebcbc7addd9b460266fc4d630eb7faad2d3275f2931f2ba9c6a38,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.287626,52.642382,On or near EDMUND BACON COURT,E01026830,Norwich 002C,Suspect charged
5eca97cf5cd077bdefc5871ddbfe5072b55211ec656198e2bc5b9cb37e209433,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.401847,52.638075,On or near HALE COURT,E01026545,Broadland 008A,Suspect charged
5eca97cf5cd077bdefc5871ddbfe5072b55211ec656198e2bc5b9cb37e209433,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.401847,52.638075,On or near HALE COURT,E01026545,Broadland 008A,Suspect charged
cb1b8a4633d09f4943dd7664013e6ce8afd45e29bf8929e7b89cebfa2119d188,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.770673,52.419479,On or near SYCAMORE COVERT,E01026470,Breckland 016C,Suspect charged
edca8fa5e51bcc800cb173b2f7a7752f36ef8310820e964fce3d2e74f855bfb2,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.059181,52.853680,On or near CHURCH STREET,E01026730,North Norfolk 008B,Suspect charged
50bf9878650c510592fa47d2604de03582edd5fad53399ee37006c17e378a531,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.342230,52.641267,On or near WOODSIDE ROAD,E01026571,Broadland 015C,Suspect charged
89a8d0af6936303510ba6ea9f6f0d8710cb3f938615711c79214238c22ad112e,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.400959,52.759071,On or near GEORGE STREET,E01026689,King's Lynn and West Norfolk 007C,Suspect charged
e8bbfbed9d65230e8a10de84321f4067d56fe2faeeb973e18f3eabe35927d782,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.400959,52.759071,On or near GEORGE STREET,E01026689,King's Lynn and West Norfolk 007C,Suspect charged
be43f8ad50cd1dadbdb52120554325146f7689f5f30fd393716a7be52b87e2f6,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.053767,52.391305,On or near PASCOE PLACE,E01026873,South Norfolk 014A,Suspect charged
535f1df0f3832c77dedba42c2ad95e321694a95f495a074cf72c7f6dee0ddb1c,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.379383,52.663470,On or near PALMER ROAD,E01026578,Broadland 008C,Suspect charged
a2e6eb791561c50998b90dbd8d77d093a2b6af465cae0f391847f90e3d83e0f1,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.236578,52.629237,On or near HANKIN COURT,E01026861,Norwich 010D,Suspect charged
870cb1d5f342f9f35ed5aa46dbdb5416a0de5eacc68b2c81537ea5c229394946,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.249229,52.623441,On or near IVORY ROAD,E01026858,Norwich 010A,Offender given a caution
6c541261ebaa1e27a99f48b33d03777834acd0cdd4acd2c5ffead10fc97d9368,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.734685,52.608143,On or near BERMONDSEY PLACE SOUTH,E01026598,Great Yarmouth 005D,Offender given a caution
01dbe116d61fddf51d77ccba0e46014e9008e508b2a76f111ea21d439f38108f,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.380024,52.636550,On or near BARDOLPH PLACE,E01026727,King's Lynn and West Norfolk 018B,Suspect charged
b63aafb2d8b3e21b87c0fe4bbb390e52a63a893aeb5ac317c780a173d2cca27b,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.294860,52.625929,On or near WESTLEGATE,E01026822,Norwich 007A,Suspect charged
af0bdc60347a7ce2e66900c10b1d5f491fcec0c796fec0d21c9183f8fab49146,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.708512,52.692743,On or near ST MARYS ROAD,E01026607,Great Yarmouth 001C,Suspect charged
6213c4641a80af0db4caf42557bd45310a7a10c73ba6cb5ff13041d043f78c2d,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.053767,52.391305,On or near PASCOE PLACE,E01026873,South Norfolk 014A,Suspect charged
fc36ee4960302b3977d2e47b16daba4737e9ecdae06d0c6d9604b73f8882817e,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.859447,52.835146,On or near HOLT ROAD,E01026749,North Norfolk 011E,Suspect charged
fc36ee4960302b3977d2e47b16daba4737e9ecdae06d0c6d9604b73f8882817e,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.859447,52.835146,On or near HOLT ROAD,E01026749,North Norfolk 011E,Suspect charged
591634c5c90cf98134bda16f0fe7d471c51a995e3ec4c0e70cb510a714305e1b,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.420789,52.753713,On or near PLEASANCE CLOSE,E01026666,King's Lynn and West Norfolk 009A,Suspect charged
2c72e39356c75038f22555a85706e1152c2f17da1ed2784d4d2ea2f6c986e22e,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.856671,52.566443,On or near HURRICANE CLOSE,E01033040,Breckland 010F,Offender given a caution
