Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
54a064205a627cb61db5623b874a4b382993dbdc7136ddd03ea4a541727a6b4f,2014-07,Dorset Police,Dorset Police,-2.431614,50.634644,On or near PRESTON ROAD,E01020557,Weymouth and Portland 002A,Investigation complete; no suspect identified
1bd6e5e743c097ca3ef2bf3f73773d472fa7ae0b2e885c3955447b952c21f75b,2014-07,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
18ffd609413829c845824ada1cc0e6fcf161045ffd8d5d92c3356ff7a3236b92,2014-07,Dorset Police,Dorset Police,-2.265233,51.033501,On or near BRIDGE CLOSE,E01033156,North Dorset 002E,Investigation complete; no suspect identified
b2850cc48b0523142197262f985772941a0c36b6f3da040beef27495d891cc57,2014-07,Dorset Police,Dorset Police,-2.452553,50.606390,On or near COVE ROW,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
32ce78e784964b8a7c2cbe345914b8948b74e9ef3158c12e0a0b0e37dad7540f,2014-07,Dorset Police,Dorset Police,-2.472309,50.612049,On or near ADELAIDE CRESCENT,E01020575,Weymouth and Portland 003B,Investigation complete; no suspect identified
01cf5618418dabc37dd0f9bee9f969d828e7e016defe9186a70dfdc2eb403474,2014-07,Dorset Police,Dorset Police,-2.074804,50.952965,On or near CLAP LANE,E01031991,Wiltshire 061A,Investigation complete; no suspect identified
4aab42511d4933594e7675023de9cc9f14953f10cd37695b48a07c8a6e61cd13,2014-07,Dorset Police,Dorset Police,-1.780267,50.737962,On or near AVON BUILDINGS,E01020368,Christchurch 006E,Investigation complete; no suspect identified
94a8c5b9797fc6a3ae685ea458ea52008ad29ceaa92dd3a2559cc9e39f2353cf,2014-07,Dorset Police,Dorset Police,-2.236961,50.797026,On or near A354,E01020430,North Dorset 008A,Investigation complete; no suspect identified
9f1d75dbe3eabbdff2ca82cf1d78b925c2b93ab0d46e42b44fb64e584d256a41,2014-07,Dorset Police,Dorset Police,-2.452982,50.605453,On or near Shopping Area,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
ca4319496f5705d2220864eee6b7a571f8f16e67b27cdd1e2d81e12da7ca6629,2014-07,Dorset Police,Dorset Police,-2.473968,50.612537,On or near MELBOURNE STREET,E01020575,Weymouth and Portland 003B,Investigation complete; no suspect identified
f28d0bfc38310437e9b6765bcfd33a4545c005205c712bd8b4e6f9557350d8c7,2014-07,Dorset Police,Dorset Police,-1.860918,50.813740,On or near THE PADDOCK,E01020405,East Dorset 004C,Investigation complete; no suspect identified
495a91f9ee8a7164352edf54beea18e1b0f0f51e5a73e70083fd9d031f9ffd6d,2014-07,Dorset Police,Dorset Police,-2.484733,50.605190,On or near Petrol Station,E01020578,Weymouth and Portland 005D,Investigation complete; no suspect identified
7adc6ed99fee484bbfb579b9e3621d980da5027af987e09e42a9fd5b526314e2,2014-07,Dorset Police,Dorset Police,-1.993478,50.798985,On or near JULIAN'S ROAD,E01020428,East Dorset 010C,Investigation complete; no suspect identified
c2945b03fd4ef8d5569ae09572f38002ee19336e5b15a4d41b42fe1c9cbb9161,2014-07,Dorset Police,Dorset Police,-2.096585,50.705709,On or near ST MARTIN'S ROAD,E01020477,Purbeck 003B,Investigation complete; no suspect identified
e566ab2baa3512cd5791ecd80826ea7d3d55a1d36e4ccb7ef55c9bf1f3b53362,2014-07,Dorset Police,Dorset Police,-2.401564,50.732071,On or near Parking Area,E01020509,West Dorset 004A,Investigation complete; no suspect identified
6f08a84c91a52a4069f6bdb582a17b1bf0319d18e270f00eb19845b65b7c5380,2014-07,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
b3af596c84355942849c19e87378064f104db2143850b7aa23776bc10847c730,2014-07,Dorset Police,Dorset Police,-2.444103,50.559911,On or near ARTIST ROW,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
017ffb0fee33fe7d2556e5f9a6b1603ea0f326aaf08e46245207538bc66accb8,2014-07,Dorset Police,Dorset Police,-2.029591,50.733398,On or near HEATHERBRAE LANE,E01020474,Purbeck 002D,Investigation complete; no suspect identified
4ec9ac598114860520b4d976fdd1dcd3e5529af614cff03c8bc0530c20deea8b,2014-07,Dorset Police,Dorset Police,-1.866943,50.876506,On or near SANDY LANE,E01020417,East Dorset 002B,Investigation complete; no suspect identified
cd1b1b3a2f57b51db2d978ba0d54cb86631d51123fd03a0e98acbc70f70bccb7,2014-07,Dorset Police,Dorset Police,-1.955686,50.607450,On or near MARSHALL ROW,E01020481,Purbeck 006D,Investigation complete; no suspect identified
d5895487869f9fe4e879a876519c1609924114d7aac7f06749384e6c95712c8b,2014-07,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Investigation complete; no suspect identified
fbd01d70793ae81f501077e1bb43efffcc701b32a9d9b111ef27cb9fc88dfb78,2014-07,Dorset Police,Dorset Police,-2.757431,50.733890,On or near DOWNES STREET,E01020500,West Dorset 006C,Investigation complete; no suspect identified
5f8302d2febe14b7e95a9a5d6a66f053dab9026be80eee045ea16e11788c57e4,2014-07,Dorset Police,Dorset Police,-1.754719,50.729458,On or near STANPIT,E01020362,Christchurch 007D,Investigation complete; no suspect identified
6c585d8fe71d96d3876f920d71a32f03d9ca154e9cf8ee5bc90f03807686dd6f,2014-07,Dorset Police,Dorset Police,-2.446327,50.709948,On or near MAUD ROAD,E01020527,West Dorset 009D,Investigation complete; no suspect identified
631033f4dc49086eb84f76ce1f9bb33e960cc53cfe721d069afadaa6c5b4e166,2014-07,Dorset Police,Dorset Police,-2.479403,50.592487,On or near FLEET VIEW,E01020586,Weymouth and Portland 007A,Investigation complete; no suspect identified
34be3542cdff0af2c837c00fef1130f8236b91f79cad48d163c3cc00ee265cb7,2014-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
fb7065ff79e9d0f9b2835d2264944b1ebaf03091d139a20e520ac14c1e741133,2014-07,Dorset Police,Dorset Police,-1.796345,50.746012,On or near CROFTON CLOSE,E01020353,Christchurch 002C,Investigation complete; no suspect identified
e0b0f96bb0958e6998963083203f6ea99c61b3f76bde609eb2a0be6dba294cfc,2014-07,Dorset Police,Dorset Police,-1.976323,50.797688,On or near Petrol Station,E01020427,East Dorset 010B,Investigation complete; no suspect identified
76b38d9fee4c4421ec1fd24f9c68a25dec023d64cbe5c7ae1076368c666f5db1,2014-07,Dorset Police,Dorset Police,-2.017278,50.774083,On or near Parking Area,E01020385,East Dorset 012D,Investigation complete; no suspect identified
bc35d2bbf2de579155051dea92188c88f3a4a56120b6760c7edb82959323e6c5,2014-07,Dorset Police,Dorset Police,-1.845479,50.834134,On or near BRACKEN CLOSE,E01020406,East Dorset 004D,Investigation complete; no suspect identified
e358ef7d352bb9da2961b34c52212416d616158359f18fc4023fc9c6893c8fa8,2014-07,Dorset Police,Dorset Police,-1.959728,50.973665,On or near COBLEY CLOSE,E01020397,East Dorset 001D,Investigation complete; no suspect identified
e052b5ab31f58f1a3d172ff15dd906a2d300e0fb0c0eca7254bd902d01e56a79,2014-07,Dorset Police,Dorset Police,-2.196414,50.778127,On or near SACKVILLE STREET,E01020432,North Dorset 008C,Investigation complete; no suspect identified
eb7eca9bb1a173409259b6868aeb49233b514a3b87c86f2f811b32d425672687,2014-07,Dorset Police,Dorset Police,-2.394965,50.734297,On or near THE PLAIN,E01020509,West Dorset 004A,Investigation complete; no suspect identified
95bff26595778d12a9370e6fb0b04f30975e92a0c6ca8d83c3e738b827cd2ce8,2014-07,Dorset Police,Dorset Police,-1.714248,50.737342,On or near Parking Area,E01020350,Christchurch 003B,Investigation complete; no suspect identified
272c62f12f792dd22a71169d033c44d5e9b6fc3c372edbb22446264660868a8d,2014-07,Dorset Police,Dorset Police,-2.526016,50.944376,On or near WYNNES RISE,E01032642,West Dorset 001H,Investigation complete; no suspect identified
d2328fc782276be5ede623fe27d8872bc508826aab093fc206cff8674a7f8ade,2014-07,Dorset Police,Dorset Police,-1.977668,50.804531,On or near ONSLOW GARDENS,E01020380,East Dorset 007C,Investigation complete; no suspect identified
c523a7606085e604ce13850768afc24d81efc0de1f8d346163f2f3df3e1cf4f9,2014-07,Dorset Police,Dorset Police,-2.164070,50.857033,On or near THE PLOCKS,E01020438,North Dorset 007D,Investigation complete; no suspect identified
97cc0f1c6df5ad3e887863ee6a7e79e25f1268caefb955c517197bad64b2f7c1,2014-07,Dorset Police,Dorset Police,-2.460198,50.711981,On or near NANTILLO STREET,E01020528,West Dorset 009E,Investigation complete; no suspect identified
a8e3f096000752d4e092ebdbd00bb6369f4eb45e2dd615c618e8c3862476a01e,2014-07,Dorset Police,Dorset Police,-2.253512,50.619889,On or near Parking Area,E01020489,Purbeck 004A,Investigation complete; no suspect identified
1e0a96e5c601400e7a7c0dfe5d8620cd78d053bbaabb0552f01eb8cbf0ccb05c,2014-07,Dorset Police,Dorset Police,-2.431504,50.647288,On or near COOMBE VALLEY ROAD,E01020559,Weymouth and Portland 002C,Investigation complete; no suspect identified
04763d49e2b1fb7b56850739fa6c066f9575d5eac64256811363c640aa13bd48,2014-07,Dorset Police,Dorset Police,-2.199152,50.884747,On or near SOUTH HOLME,E01020444,North Dorset 005A,Investigation complete; no suspect identified
094484f07f9d72a63dc641b807151ee5caf219382faeb07acb42cb3d6fc21b0a,2014-07,Dorset Police,Dorset Police,-1.699457,50.741235,On or near Supermarket,E01020349,Christchurch 003A,Investigation complete; no suspect identified
f4d754514e52a8e3c7c7bee76b63d8a600443b2636e2ec13e4a29b2a3c747d4b,2014-07,Dorset Police,Dorset Police,-2.181434,51.000327,On or near HIGHER BLANDFORD ROAD,E01020460,North Dorset 005D,Investigation complete; no suspect identified
cee5a5acaca703be2681c1e9962e12bd4fa9f97ac06b63f58cc5cf19b5b24a35,2014-07,Dorset Police,Dorset Police,-2.199667,50.652683,On or near Park/Open Space,E01020489,Purbeck 004A,Investigation complete; no suspect identified
937a998cf4f8f4c4a825ac6c5cad6b5e240ec780eee62f7f9e01ef2b257931f8,2014-07,Dorset Police,Dorset Police,-1.823688,50.907652,On or near Sports/Recreation Area,E01020373,East Dorset 001A,Investigation complete; no suspect identified
4d3608f225501ec35881347e0ef0e6a3dfc96ac41c34059608c9ffabb59ec9c2,2014-07,Dorset Police,Dorset Police,-1.743131,50.739388,On or near WILVERLEY ROAD,E01020347,Christchurch 005B,Investigation complete; no suspect identified
d34d18b700c0b3e4e06df977526b6c1a94deff4c8f30304cbc6a2182617b5ae0,2014-07,Dorset Police,Dorset Police,-2.215786,51.029575,On or near GRAYS CLOSE,E01033158,North Dorset 002F,Investigation complete; no suspect identified
23becdc5ce65c63071fcf91806622a7e3f42a31010e4e06eeba42a601a603c5b,2014-07,Dorset Police,Dorset Police,-2.215786,51.029575,On or near GRAYS CLOSE,E01033158,North Dorset 002F,Investigation complete; no suspect identified
ce900ff93b7282585109d800f11a95cd7b655d41b9ea6346fbe150a612b0c255,2014-07,Dorset Police,Dorset Police,-2.258636,50.988339,On or near COLLEGE ARMS CLOSE,E01020462,North Dorset 002D,Investigation complete; no suspect identified
d389abc3a564d0af6feb80a5cc64ebb77daafb2a65fa39312434c42c9ec8cb09,2014-07,Dorset Police,Dorset Police,-2.192922,50.952596,On or near CHURCH CLOSE,E01020460,North Dorset 005D,Investigation complete; no suspect identified
8b266d052142c3d7ac6768d15a7dfce140ec6e8acde16f3b3e145339003ea920,2014-07,Dorset Police,Dorset Police,-2.459159,50.609943,On or near WESTWEY ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
2781941bebc90f3bb8417495895c23eeda71c4b09ea369e62d4a1c254c076cd7,2014-07,Dorset Police,Dorset Police,-1.875444,50.811661,On or near Petrol Station,E01020390,East Dorset 008A,Investigation complete; no suspect identified
dba19b0900dd615834fb8d9647476a9290fd9b1d2edf573c1ad627b08cc9e644,2014-07,Dorset Police,Dorset Police,-2.025098,50.732086,On or near SANDY CLOSE,E01020473,Purbeck 002C,Investigation complete; no suspect identified
8db7bcd86c2b3dffb4348284acf8666a59e7b4401a64036b102d8ba8a40ab1cf,2014-07,Dorset Police,Dorset Police,-2.013695,50.787959,On or near CANDYS LANE,E01020386,East Dorset 012E,Investigation complete; no suspect identified
8c8461847e52898c493f10cf66786989be3f66bbdb39103c43c0fe71c7545771,2014-07,Dorset Police,Dorset Police,-2.110432,50.686606,On or near Supermarket,E01020485,Purbeck 003C,Investigation complete; no suspect identified
