Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
334165065673867703493aee2dbf3814a77edb00cad00ccc939bc1145aaba7ec,2014-07,Lincolnshire Police,Lincolnshire Police,0.178171,53.255842,On or near WOOD ROAD,E01026042,East Lindsey 008A,Investigation complete; no suspect identified
9d813e6fc0e84e5c586253c3f4c13167cc9565e8b49658ea890d0cfcd6dfc0fa,2014-07,Lincolnshire Police,Lincolnshire Police,-0.697709,52.925186,On or near A52,E01026291,South Kesteven 002A,Investigation complete; no suspect identified
87dd81bfb078b3479fac7eb77b66ab051c9bae4f6c9192696db6455942e44698,2014-07,Lincolnshire Police,Lincolnshire Police,-0.194600,53.082591,On or near BELLE ISLE,E01026052,East Lindsey 016B,Investigation complete; no suspect identified
96468276bbdc446a448e07bfdba6397db85d93460895fe19200dfca2039e78be,2014-07,Lincolnshire Police,Lincolnshire Police,-0.009328,52.970697,On or near ST NICHOLAS ROAD,E01026027,Boston 004D,Investigation complete; no suspect identified
70bdbae0a74a60d65f10680faed5d6069d4566611d146a796cb5c72c335e7092,2014-07,Lincolnshire Police,Lincolnshire Police,-0.621786,52.903068,On or near OAKHURST CLOSE,E01026293,South Kesteven 007B,Investigation complete; no suspect identified
00a3df76358021895c53d0c644b651b3450bc25b91c8d0423479964329f1618b,2014-07,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
14d985523bcc7325fbc0ded17467852f07ffd5ad377b3146b503f766198a8e30,2014-07,Lincolnshire Police,Lincolnshire Police,-0.746891,53.390401,On or near Petrol Station,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
298c651febd7fc9fa7bbc785112aac485a22eacae2841b66f1f547846a003a74,2014-07,Lincolnshire Police,Lincolnshire Police,-0.040678,52.977925,On or near PRINCESS STREET,E01026032,Boston 002D,Investigation complete; no suspect identified
a85b0ef97c3fcb46fc1fc1ab78acbe86bc702af551cebe756d275389978df13d,2014-07,Lincolnshire Police,Lincolnshire Police,-0.637076,52.905735,On or near Petrol Station,E01026344,South Kesteven 006E,Investigation complete; no suspect identified
83aef27bc0f292b21a275214bbfd762b047633b0e856ed0fe9385748af167d2b,2014-07,Lincolnshire Police,Lincolnshire Police,-0.348005,52.889552,On or near Sports/Recreation Area,E01026361,South Kesteven 008D,Investigation complete; no suspect identified
5a31aded4ef998a82e420d55bf02684cb4a684826ad3a074d4a1cae24c6092f0,2014-07,Lincolnshire Police,Lincolnshire Police,-0.534843,53.232235,On or near TEMPLE GARDENS,E01026167,Lincoln 003G,Investigation complete; no suspect identified
bfefd7c5d16b178663cbed102464373c97f4aac235c5647d85c1a74398643fd6,2014-07,Lincolnshire Police,Lincolnshire Police,-0.424362,52.990327,On or near SANDHURST CRESCENT,E01026233,North Kesteven 011C,Investigation complete; no suspect identified
600c3218053b0a1f943952b70c100fc17a4aac32447a224909b718b9f12b6cd7,2014-07,Lincolnshire Police,Lincolnshire Police,-0.749852,53.395089,On or near MARSHALL WAY,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
150f0bd989ce8c4fe01ba2650e735d6a377486642c5912b37dda4621cfbf950e,2014-07,Lincolnshire Police,Lincolnshire Police,0.323047,53.139101,On or near HASSALL ROAD,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
316dad9225b36a1ee965a3c5bd9f85f3428da4f8dcd24fca30f43fbee7db6f6e,2014-07,Lincolnshire Police,Lincolnshire Police,0.006172,52.803863,On or near LANGWITH DRIVE,E01026251,South Holland 003B,Investigation complete; no suspect identified
b9dfd4c0bf06a5cb3e2c05514a02c1d7b13714bfb911993dee5f920ada58d1b7,2014-07,Lincolnshire Police,Lincolnshire Police,-0.525990,53.230013,On or near EASTBOURNE STREET,E01026126,Lincoln 004D,Investigation complete; no suspect identified
c95e1d795d8be3018cf6102d52c6d641d8cbd8d2a98277e11ec7a6906fa6b794,2014-07,Lincolnshire Police,Lincolnshire Police,-0.477246,52.653835,On or near NEWGATES,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
40e19bdd06466463efef588c2a7cc82825a229531aba631cd5b16de139e80b92,2014-07,Lincolnshire Police,Lincolnshire Police,-0.656323,52.901693,On or near HICKLING CLOSE,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
f38412080016eb8493deea519a2df43e3f404271e41c1fd695405bc791f99765,2014-07,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
71b42fa41a977495622a2289a20262182f506ef21e0c4f3277c43b01b5fae860,2014-07,Lincolnshire Police,Lincolnshire Police,0.330845,53.212108,On or near THE CEDARS,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
3068799b718e521d5ea5b9e632d3a408b5bac9890967f2e76954ddd4a0abdb59,2014-07,Lincolnshire Police,Lincolnshire Police,-0.773782,53.395517,On or near WALL STREET,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
894ebcee180e355f85ed748ce9b4658743d57d1f81793903fd3a9245e1a0a06e,2014-07,Lincolnshire Police,Lincolnshire Police,-0.337234,52.902231,On or near CHURCH LANE,E01026361,South Kesteven 008D,Investigation complete; no suspect identified
709d1aa486f6b17a9cab100721c96cb5a4d45a2e2dd29c13ddb3cebc6fe8cc35,2014-07,Lincolnshire Police,Lincolnshire Police,0.319266,53.141638,On or near HAWTHORN ROAD,E01026094,East Lindsey 015B,Investigation complete; no suspect identified
436c5acabd5c1748a240ceaed09560a516855e53294d88e7990f09b663b1e878,2014-07,Lincolnshire Police,Lincolnshire Police,-0.021334,52.963794,On or near MARSH AVENUE,E01026029,Boston 009A,Investigation complete; no suspect identified
941e2da444f066b9856a5184cf70a20c357a023480923d9b9fed37a37aa2718a,2014-07,Lincolnshire Police,Lincolnshire Police,-0.463435,53.218094,On or near CRANBOURNE MEWS,E01026206,North Kesteven 001F,Investigation complete; no suspect identified
798ca27c0c5801c92625c41a2706c611e5296011a8b99e0376e95406e063dbf5,2014-07,Lincolnshire Police,Lincolnshire Police,-0.143732,52.781425,On or near CAMERON DRIVE,E01026269,South Holland 007B,Investigation complete; no suspect identified
a000d002a57cb3f5902b20a35745a698dd2137917790374cd205e460eb35f521,2014-07,Lincolnshire Police,Lincolnshire Police,0.042739,52.760109,On or near RYEFIELD LANE,E01026246,South Holland 002A,Investigation complete; no suspect identified
eea79101d1e130d046af75d1c327e1729447fbc339a3f7645b11e41284791445,2014-07,Lincolnshire Police,Lincolnshire Police,-0.114757,53.208386,On or near BULL RING,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
e5b2ff5e5b8db419d08ed7555467cee9b63cf33b5d57d7ab48e5cf6f29a3e149,2014-07,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Investigation complete; no suspect identified
6212e640bee6fd576da151c75e57a317114ce659a2b805689c06e25cbc2896ea,2014-07,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
c42cb02bee3defc7f78da6f28b497d2c461c019c37e94e49930c217d9bf357d4,2014-07,Lincolnshire Police,Lincolnshire Police,-0.575518,53.204312,On or near CONSTABLE CLOSE,E01026169,Lincoln 011G,Investigation complete; no suspect identified
0c4c48d0444b5f2aabab472efff4962b1f76e26b7bb571136ad3b1049f451a77,2014-07,Lincolnshire Police,Lincolnshire Police,-0.536588,53.228094,On or near BROADGATE,E01026176,Lincoln 006B,Investigation complete; no suspect identified
679cb864bc645d0df5480c42aa01cc9667429454ada2be7e90d177ebe1857ff2,2014-07,Lincolnshire Police,Lincolnshire Police,-0.022091,52.976241,On or near SPAIN LANE,E01026025,Boston 003C,Investigation complete; no suspect identified
5fe50e917868f7b7d207473c210292904803e1b203d217833cc6330ebd61e604,2014-07,Lincolnshire Police,Lincolnshire Police,-0.018624,52.986262,On or near WILLOUGHBY ROAD,E01026021,Boston 003B,Investigation complete; no suspect identified
6c84585e386bdcff361a3ab82b1e675e1843c40002327e05f5c8581be51a3cbe,2014-07,Lincolnshire Police,Lincolnshire Police,-0.148732,52.789056,On or near WESTLODE STREET,E01032995,South Holland 006F,Investigation complete; no suspect identified
da4a71923b99bafef82171db03759fbde88600996d7c63966808e7da93b49139,2014-07,Lincolnshire Police,Lincolnshire Police,0.020482,53.035682,On or near EVISON COURT,E01026098,East Lindsey 018C,Investigation complete; no suspect identified
9c3790235f2e17a0c75e7f040803853ca240d35f9f0e07dd050fb7c198d23d5e,2014-07,Lincolnshire Police,Lincolnshire Police,-0.160198,52.774948,On or near Petrol Station,E01026267,South Holland 009E,Investigation complete; no suspect identified
cd3f66768917e6dea89635fad711f94cf259ba99cd47a83202e9c45234d6cc0f,2014-07,Lincolnshire Police,Lincolnshire Police,-0.032326,52.799284,On or near MALTEN LANE,E01026285,South Holland 004D,Investigation complete; no suspect identified
5fd3f5cbc8b6e8cfe248c168372f863fb1ca0c508df271429e9b7a3c9f38ca87,2014-07,Lincolnshire Police,Lincolnshire Police,-0.022526,52.979764,On or near Supermarket,E01026036,Boston 003D,Investigation complete; no suspect identified
cac020fd3a1cb4b0880aa0bc87727ff9ce750f923d2cedaf5681953bb12072c8,2014-07,Lincolnshire Police,Lincolnshire Police,-0.026537,52.970849,On or near STELLS LANE,E01026006,Boston 003A,Investigation complete; no suspect identified
cac020fd3a1cb4b0880aa0bc87727ff9ce750f923d2cedaf5681953bb12072c8,2014-07,Lincolnshire Police,Lincolnshire Police,-0.026537,52.970849,On or near STELLS LANE,E01026006,Boston 003A,Investigation complete; no suspect identified
766c63d2f9003338a2b1a938cb0b0c61f488f8ce084b371ea0389b310af88bc6,2014-07,Lincolnshire Police,Lincolnshire Police,-0.519554,53.232028,On or near Parking Area,E01026125,Lincoln 003A,Investigation complete; no suspect identified
4f3e0351763d406bb8050b2ba2246383be311582f5813bdc12ce84aa912e84b8,2014-07,Lincolnshire Police,Lincolnshire Police,-0.040852,52.983609,On or near INGRAM ROAD,E01026011,Boston 002B,Investigation complete; no suspect identified
823c2fa26830c61fa3c9b4dbe069f6b1be72273cea72c12ea49bd62d390457f7,2014-07,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
1850a2acc31b0ec1c101125837b4a0df54b98458423160da97d2cd355971351a,2014-07,Lincolnshire Police,Lincolnshire Police,-0.782587,53.410007,On or near BEAUFORT STREET,E01026381,West Lindsey 004C,Investigation complete; no suspect identified
989b927d8f21f539f51818284ac030c1340a5f49ee40df355b3b02e75ca73fb3,2014-07,Lincolnshire Police,Lincolnshire Police,-0.153302,52.795654,On or near PARK ROAD,E01032995,South Holland 006F,Investigation complete; no suspect identified
cb5c1c193058b136584c321bc29de83a6f1b13c0ef415c5384bc586ea696abd5,2014-07,Lincolnshire Police,Lincolnshire Police,-0.725658,52.920697,On or near DENTON LANE,E01026291,South Kesteven 002A,Investigation complete; no suspect identified
35f6dc91daf1138bd995f437332d375bfa428cc3cb41801986d22ccdfa08240c,2014-07,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Investigation complete; no suspect identified
c20c204d05cc22477a21a38e32852d8dcc88461117859d37f6ceaac8e3c54035,2014-07,Lincolnshire Police,Lincolnshire Police,-0.643496,52.916318,On or near ALBION STREET,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
26a12abd99974f0a3827e71242d9191e00b9a836e1e1d1aa7b0d80adc5f50e87,2014-07,Lincolnshire Police,Lincolnshire Police,0.324539,53.145420,On or near BURLINGTON ROAD,E01026094,East Lindsey 015B,Investigation complete; no suspect identified
c675311d19182ca45b31a30529cb32485aa5e4df4e70e5b0ea7b3c2c497206b0,2014-07,Lincolnshire Police,Lincolnshire Police,0.252672,53.340040,On or near RUTLAND ROAD,E01026072,East Lindsey 005A,Investigation complete; no suspect identified
790c31e73649c2f4f59a36d6c1a97077bbfce8f3e3e08bc10310aaf29e09ec60,2014-07,Lincolnshire Police,Lincolnshire Police,-0.375987,52.769161,On or near Supermarket,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
6df23a58dfd99c0f5208702083fcef4872568f50ffa7dfb0970fe9ef82099b40,2014-07,Lincolnshire Police,Lincolnshire Police,0.097698,53.360945,On or near CARLTON ROAD,E01026058,East Lindsey 002A,Investigation complete; no suspect identified
1d3fca2dbdc9875f673c16b66c45b8d35a3c4986120a2b319f65ec8ba0189380,2014-07,Lincolnshire Police,Lincolnshire Police,-0.460672,53.300116,On or near SOUTH VIEW,E01026372,West Lindsey 008A,Investigation complete; no suspect identified
77598c182be251639302947ced95feef32be64a431b738da3914970b45fa6dc1,2014-07,Lincolnshire Police,Lincolnshire Police,-0.010694,52.974675,On or near GOODSON CLOSE,E01026026,Boston 004C,Investigation complete; no suspect identified
1e2ab94d6981d6a04cdbf37d4911ef29a00f225e88340cab995316ca923deac4,2014-07,Lincolnshire Police,Lincolnshire Police,-0.016121,52.800722,On or near SHOLT'S GATE,E01026286,South Holland 004E,Investigation complete; no suspect identified
cc392587d81059a3059623001e9102bad043957555b7d71fc875e7dd64e4c084,2014-07,Lincolnshire Police,Lincolnshire Police,0.327998,53.247166,On or near Park/Open Space,E01026049,East Lindsey 010B,Investigation complete; no suspect identified
a54d55affb4300a72662609f8d74f4b447db805dd577875d608ff095f981901a,2014-07,Lincolnshire Police,Lincolnshire Police,0.260708,53.344572,On or near KINGS COURT,E01026074,East Lindsey 005C,Investigation complete; no suspect identified
e6d00780b489559eba953b9f86e83af9b8ef5e456ab804133971263f9aacb4d0,2014-07,Lincolnshire Police,Lincolnshire Police,0.114932,53.241823,On or near Petrol Station,E01026068,East Lindsey 009B,Investigation complete; no suspect identified
5f23b6e7af7e71e83ab27fb820c5f53098e89554083e03b149f891820e59a6ed,2014-07,Lincolnshire Police,Lincolnshire Police,0.015240,52.806838,On or near Sports/Recreation Area,E01026252,South Holland 003C,Investigation complete; no suspect identified
73dfac7aff95d925b6407a3ce989adf4d1112c0a3f026fbbf0d5172394896071,2014-07,Lincolnshire Police,Lincolnshire Police,-0.396848,53.349438,On or near HIGH STREET,E01026414,West Lindsey 008D,Investigation complete; no suspect identified
f66e1f72417d903afb787f0f3c48498e26481d4bb7e34d6ac9536edc89f6aa01,2014-07,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
3647fa57ad37073d4b8bacdfe9a286bcf20be72807095b7060c454dae6bdd7fb,2014-07,Lincolnshire Police,Lincolnshire Police,-0.520840,53.243398,On or near MARLOWE DRIVE,E01026156,Lincoln 004G,Investigation complete; no suspect identified
2946417da8e0d685621f5349f8637df31edccde3a4e53287f89c722f3812a681,2014-07,Lincolnshire Police,Lincolnshire Police,-0.204463,52.853161,On or near SHEPPERSON'S AVENUE,E01026276,South Holland 001E,Investigation complete; no suspect identified
50f73c45591a113772d1946a1cfa6c051e40178be86115e8592bfc101ca88e59,2014-07,Lincolnshire Police,Lincolnshire Police,-0.024481,52.971839,On or near ST ANN'S LANE,E01026006,Boston 003A,Investigation complete; no suspect identified
73ad73c3fe2963be8e904f14662722b4000e287cace4b67733861132549c6ffb,2014-07,Lincolnshire Police,Lincolnshire Police,-0.666776,52.935074,On or near HIGH STREET,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
1fc5887c0736b14cea7e841b8d57af4b934bb0e4d00c51caf53760837528ccd0,2014-07,Lincolnshire Police,Lincolnshire Police,-0.289209,52.676156,On or near TYGHES CLOSE,E01026304,South Kesteven 014B,Investigation complete; no suspect identified
a3d02c49f87d5ee713e8b5413800f01aee2cda2358a5f10674985ab01280fcc3,2014-07,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
366d0344307eeda5a8dd3acb627dae1cf03a4d46c2f41e57aea5f977de19206a,2014-07,Lincolnshire Police,Lincolnshire Police,-0.211528,53.442016,On or near Airport/Airfield,E01026415,West Lindsey 003E,Investigation complete; no suspect identified
c726e7e55ebaa03e4171065b6c6b64826b2ac56f2aeeaddbf0d8b0dd4cb9aa8f,2014-07,Lincolnshire Police,Lincolnshire Police,-0.342739,53.332248,On or near WICKENBY ROAD,E01026391,West Lindsey 003C,Investigation complete; no suspect identified
4ad5ccf7781e136f1d630564352b8466001049ed32fb38adeb6b55bed866e4ab,2014-07,Lincolnshire Police,Lincolnshire Police,-0.538735,53.384008,On or near Park/Open Space,E01026411,West Lindsey 005D,Investigation complete; no suspect identified
bd868024ee740352729a109778d86232ecb76618c005719c6226407d3cb61724,2014-07,Lincolnshire Police,Lincolnshire Police,-0.400663,53.048239,On or near BROOKSIDE CLOSE,E01026223,North Kesteven 008D,Investigation complete; no suspect identified
6c8764718436dcbbf3bb460241b9a3b185fb4862b405ee4328387208b6670ea5,2014-07,Lincolnshire Police,Lincolnshire Police,-0.135247,52.792971,On or near QUEENS ROAD,E01026271,South Holland 007D,Investigation complete; no suspect identified
485ac1ac8c7096c46020d975d759c1c79ef10e4b059c60392db88bd8cd08bb72,2014-07,Lincolnshire Police,Lincolnshire Police,-0.659779,52.901930,On or near HORNSBY ROAD,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
4fc8c78c0ed0709f29735063f7286249be4911a3b398e1457bf509ae4639b10f,2014-07,Lincolnshire Police,Lincolnshire Police,-0.626529,52.918586,On or near SHARPE ROAD,E01026326,South Kesteven 003B,Investigation complete; no suspect identified
7dcd99e3093169bcf4e85dd38a55bf2d8def6f7ada7fdcfe1767f9b56a7773fc,2014-07,Lincolnshire Police,Lincolnshire Police,-0.033912,52.975053,On or near Hospital,E01026030,Boston 002C,Investigation complete; no suspect identified
5dc37b5a81a4cafb6c12cfe52adbbe5ce3695dfb65654ba05b451978e724042a,2014-07,Lincolnshire Police,Lincolnshire Police,-0.405159,53.138964,On or near ORCHARD CLOSE,E01026213,North Kesteven 005E,Investigation complete; no suspect identified
068dd0400af7176aa011bd9b0930e59cfca5345c81047d74d0f0a1928936b498,2014-07,Lincolnshire Police,Lincolnshire Police,0.080597,52.803130,On or near PRIESTFIELD DROVE,E01026246,South Holland 002A,Investigation complete; no suspect identified
de7eac5c38757cb828adbd839a86752ba7e74eadf6b63c68dc3bb76a41a6e554,2014-07,Lincolnshire Police,Lincolnshire Police,-0.370969,52.838022,On or near MIDDLE STREET,E01026290,South Kesteven 008A,Investigation complete; no suspect identified
0d6d19db3a81c8690961a51112057f4f8a7d5952d7f01fce026040367f32b4df,2014-07,Lincolnshire Police,Lincolnshire Police,0.296619,53.155492,On or near BURGH ROAD WEST,E01026046,East Lindsey 013A,Investigation complete; no suspect identified
