Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
50b0494a059bfb7f7fc49a8d76f02413d8cde9d468209d176f80023e700d1876,2014-07,Humberside Police,Humberside Police,-0.170108,53.907593,On or near BECKSIDE,E01013050,East Riding of Yorkshire 012D,Suspect charged
cc05d22123c961098e733dced65df3b173e5eb5bebb2f9babb1a175257e2221a,2014-07,Humberside Police,Humberside Police,-0.211286,54.081315,On or near ENTERPRISE WAY,E01012946,East Riding of Yorkshire 003D,Suspect charged
5f2589694246402db0c2920823c6865a02a6969c679248a9395150dcc8e6d201,2014-07,Humberside Police,Humberside Police,-0.667786,53.596547,On or near LOCKWOOD COURT,E01013299,North Lincolnshire 008C,Unable to prosecute suspect
f0a05b2d5c51e66958dcede029aace51ad1bb4b2d637486745f7a6ee84681dfd,2014-07,Humberside Police,Humberside Police,-0.353092,53.741914,On or near SORBUS COURT,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
74ba740728dad629ec3cf0be8da356b662239ebb1c90faee84da1dc7c56c031e,2014-07,Humberside Police,Humberside Police,-0.353092,53.741914,On or near SORBUS COURT,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
678ce95e69b08be8de48f25f28b792d583a6daae50b9a8877fc55e80b255903a,2014-07,Humberside Police,Humberside Police,-0.353092,53.741914,On or near SORBUS COURT,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
279e6a3a6aec7792cace078777ec380c287bdf33afb5a9a605bf93c9438c574a,2014-07,Humberside Police,Humberside Police,-0.642953,53.586353,On or near WILLIAM STREET,E01013312,North Lincolnshire 010B,Unable to prosecute suspect
b7a77546205e12bb42beef6840bf42a8c28e11965183784f9124365b2db38f5d,2014-07,Humberside Police,Humberside Police,-0.666313,53.578049,On or near Further/Higher Educational Building,E01013316,North Lincolnshire 012C,Suspect charged
4bd6aed50f5138a9217cfe5b5d6548e8e374b848750fe5939f3089dc51845dd3,2014-07,Humberside Police,Humberside Police,-0.291614,53.770807,On or near ADELPHI CLOSE,E01012826,Kingston upon Hull 011C,Suspect charged
931677f95406771b0ffaaa610db9a7f840847ed87f36906d4a1d97a9f83ded65,2014-07,Humberside Police,Humberside Police,-0.669485,53.602579,On or near Sports/Recreation Area,E01013302,North Lincolnshire 007C,Unable to prosecute suspect
459a31456c7a6876df1f3d80e0cdac05d68dcaa77448399496d9aae51b5b6231,2014-07,Humberside Police,Humberside Police,-0.099107,53.568187,On or near LISTER STREET,E01013219,North East Lincolnshire 003B,Unable to prosecute suspect
252a25483ce6ae2d284f0e156be622bd4f84dc3855363364a7abaf57aefdaa4a,2014-07,Humberside Police,Humberside Police,-0.095568,53.572014,On or near BEESON STREET,E01013220,North East Lincolnshire 003C,Suspect charged
ee1d8b5d6a08182345171d7a946b70aa7cc4d835f56601b3c5db4d53d67adc6b,2014-07,Humberside Police,Humberside Police,-0.225808,53.612591,On or near AIRE CLOSE,E01013178,North East Lincolnshire 001E,Unable to prosecute suspect
dc4ec7c7061dfafcde9811618b76ad42109ebcfcf58709b9eea489640a86e3a6,2014-07,Humberside Police,Humberside Police,-0.352544,53.767166,On or near BROOKLYN STREET,E01012869,Kingston upon Hull 015C,Suspect charged
daf8f984bc1c75a22b7213d2f7628d8028893b0cb48eca51e4adead854c62229,2014-07,Humberside Police,Humberside Police,-0.093522,53.562093,On or near PELHAM ROAD,E01013187,North East Lincolnshire 008A,Unable to prosecute suspect
2de1f500302d364cad5930d8329e888aa3ef7cea66ee5b03561d43b5389231c4,2014-07,Humberside Police,Humberside Police,-0.086450,53.560542,On or near ABBEY DRIVE WEST,E01013184,North East Lincolnshire 016D,Suspect charged
c56d366c7163a73a47be65dc46fa04e53663ddbf9b540d336bad5a748f1ea703,2014-07,Humberside Police,Humberside Police,-0.067201,53.573726,On or near BATH STREET,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
a7734a73792564961ee15c22762e5b75f9f07a7185e9649288352a9898bc1ec8,2014-07,Humberside Police,Humberside Police,-0.067201,53.573726,On or near BATH STREET,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
e7fbc336223e183148f1051fc479c62c8f77220d52178a3c35709aa7990307c8,2014-07,Humberside Police,Humberside Police,-0.067201,53.573726,On or near BATH STREET,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
d1372d1e60e0aec3921a823b4238dd2e8a2c65b42c69a52111419a541b1827b3,2014-07,Humberside Police,Humberside Police,-0.115145,53.546802,On or near BEECHWOOD AVENUE,E01013209,North East Lincolnshire 019D,Suspect charged
137970e730bfbbc6e2fec86427d90e1430e512a04d87fe4a2a4dfccf6d0a7e61,2014-07,Humberside Police,Humberside Police,-0.171925,53.542326,On or near THE MEAD,E01013224,North East Lincolnshire 007C,Suspect charged
92a273c3aa2b1848f17e17558b879742e2c6b0a7ece2cf1843272178e4c2f870,2014-07,Humberside Police,Humberside Police,-0.105031,53.554922,On or near Further/Higher Educational Building,E01013211,North East Lincolnshire 015C,Offender given penalty notice
73001da8b68c7f8fb48049f1742bf84edfa3c380fd85ea79a9dc3854ac55535e,2014-07,Humberside Police,Humberside Police,-0.656109,53.574977,On or near ASHBY ROAD,E01013316,North Lincolnshire 012C,Suspect charged
9b01e79f0ec10938990b002d361e3b23506046f133c0a73594bffdb0c239c038,2014-07,Humberside Police,Humberside Police,-0.360808,53.737669,On or near WELLSTED STREET,E01012891,Kingston upon Hull 030C,Suspect charged
dc5eb18b6548783744c2214abcc66d4f3eac4c450c738282f86b306e9d05394b,2014-07,Humberside Police,Humberside Police,-0.429936,53.722477,On or near FLORENCE AVENUE,E01013008,East Riding of Yorkshire 034A,Suspect charged
cb6603ff2743a053206e5efdd83c6f1f675591c15a5f3a70f6c3caff61d77780,2014-07,Humberside Police,Humberside Police,-0.342524,53.751512,On or near WOODBINE CLOSE,E01012851,Kingston upon Hull 029A,Suspect charged
b64ece42bf29ddd89102f1f912da39221c2442d92917cb3ab4fe2e573249f856,2014-07,Humberside Police,Humberside Police,-0.278986,53.640587,On or near LANCASTER APPROACH,E01013308,North Lincolnshire 004C,Unable to prosecute suspect
c3d98660222f535f9127ed3da566d63dd8acfadf5f0c8d958b07355092b0ff9a,2014-07,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Offender given a caution
586f56bcc4fb000274e5d6fbba33ab9a649ae887c5c1a3ab240e5ff32cf9aeae,2014-07,Humberside Police,Humberside Police,-0.105372,53.581079,On or near Sports/Recreation Area,E01013146,North East Lincolnshire 004C,Suspect charged
9fed883df43e06f4281ad212aff2efd26396cc0c86fa3e10c76da7dc4daca322,2014-07,Humberside Police,Humberside Police,-0.045401,53.566647,On or near BRAMHALL STREET,E01013195,North East Lincolnshire 005A,Unable to prosecute suspect
97d1e4735046f2a0eebc7ae50597360308c052d487d16ca5c630ed853b04aa5a,2014-07,Humberside Police,Humberside Police,-0.067922,53.569836,On or near VICTOR STREET,E01013139,North East Lincolnshire 002C,Unable to prosecute suspect
1cc68fbec78da68c8b9b1f9a77c8fbac98031225660897c7ff749048ee86d645,2014-07,Humberside Police,Humberside Police,-0.124305,53.551279,On or near Supermarket,E01013207,North East Lincolnshire 015B,Suspect charged
283dd3ac3a69e7dd033660f0fb7835fd31b2bea0d2aa1a20c938b18950e9d72f,2014-07,Humberside Police,Humberside Police,-0.650299,53.590004,On or near Parking Area,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
83cbd7e793db3d2cbaea14c6580df6ed1aa1842b4bf55599648bc27fdcdfecb6,2014-07,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
070afed26f3bf292844d366461c9a73ebd934747c9593bcf3665eff5e85baf6e,2014-07,Humberside Police,Humberside Police,-0.315074,53.760173,On or near LIME TREE AVENUE,E01012804,Kingston upon Hull 016A,Unable to prosecute suspect
a54ad81be6b05ad7b1bb38917b5da6bdaece6690e4d9373d46346fc079e00997,2014-07,Humberside Police,Humberside Police,-0.315074,53.760173,On or near LIME TREE AVENUE,E01012804,Kingston upon Hull 016A,Unable to prosecute suspect
939dc1d73f390effe00746d12a5a346308ec64fb2f917104e3353be395207877,2014-07,Humberside Police,Humberside Police,-0.343648,53.742988,On or near Parking Area,E01033104,Kingston upon Hull 029E,Offender given penalty notice
3b70fcb983ca97daded10e058d14f63821a6ba06c727cd1359f54bc5583f3d02,2014-07,Humberside Police,Humberside Police,-0.320147,53.758131,On or near ENDYMION STREET,E01012806,Kingston upon Hull 016B,Offender given a drugs possession warning
f12ea1da3e1cd228cfac1dcd2ef50be9a507d3f68a004e9c3f5a734e7cf15858,2014-07,Humberside Police,Humberside Police,-0.273071,53.775639,On or near BELTON CLOSE,E01012834,Kingston upon Hull 010C,Suspect charged
6d9ec08b26f08a25900fd0f5eb92f7a1cc4ded0f94ea90b15992ab00121d2892,2014-07,Humberside Police,Humberside Police,-0.357730,53.761789,On or near CHESNUT AVENUE,E01012872,Kingston upon Hull 015E,Suspect charged
319f159e17c5dd08be7653253cf0487e9e0f5b8f11994ac2a215cd0226bf3b4c,2014-07,Humberside Police,Humberside Police,-0.359452,53.764312,On or near MELBOURNE STREET,E01012866,Kingston upon Hull 018D,Suspect charged
34e27486a21af988b29a39fb62a65c415bb551653a29824a6cb62b1f01651264,2014-07,Humberside Police,Humberside Police,-0.340766,53.751092,On or near KILBURN AVENUE,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
24bc6724b64a98d1328aaaed8cdd9328eab41e6a14214c080b75b3767d120d9d,2014-07,Humberside Police,Humberside Police,-0.340766,53.751092,On or near KILBURN AVENUE,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
49ece1fbf1239abf745d1e4f8ee7d8e10d63c7fc7c697d39be1d1dbd861e69ae,2014-07,Humberside Police,Humberside Police,-0.083874,53.565427,On or near GEORGE STREET,E01013221,North East Lincolnshire 003D,Suspect charged
ee8127cca1301c5e120d2edbc43684f2e4d8aa0de96031678ae0071eb678be42,2014-07,Humberside Police,Humberside Police,-0.348012,53.752730,On or near BEVERLEY ROAD,E01012851,Kingston upon Hull 029A,Suspect charged
09a1aa2869e4059326ba260c35d7a8ccea801809946be210dbc0bf4d8e47ce13,2014-07,Humberside Police,Humberside Police,0.039922,53.719578,On or near HOLLYM ROAD,E01013079,East Riding of Yorkshire 039A,Unable to prosecute suspect
eebb1b8db5815e03bec2af4036415c5879598afa585f9da3a176e83b64501e4a,2014-07,Humberside Police,Humberside Police,-0.709324,53.839123,On or near Park/Open Space,E01013023,East Riding of Yorkshire 018B,Formal action is not in the public interest
8da795c027e2aa5260f49910c2d50bec1fe79d9d2a40d14df9e83d1cacb2b535,2014-07,Humberside Police,Humberside Police,-0.192973,53.735336,On or near ANDERSONS CLOSE,E01013098,East Riding of Yorkshire 033B,Unable to prosecute suspect
a36e1e6b3540580022ed183260d0d105e37511aaad312e7a454f0c6c9f80e577,2014-07,Humberside Police,Humberside Police,-0.350756,53.756246,On or near TERRY STREET,E01012857,Kingston upon Hull 024D,Suspect charged
bc0df874596a86ef1436849bce7e0f1b82a7618b7993d5d3df728ef8f620cc8d,2014-07,Humberside Police,Humberside Police,-0.488577,53.557831,On or near PRESTON DRIVE,E01013271,North Lincolnshire 011D,Unable to prosecute suspect
ceabff3125059c86a4f4bc72f20ca67e195edcd5d124649106560f27a2718f30,2014-07,Humberside Police,Humberside Police,-0.641632,53.584666,On or near COTTAGE BECK ROAD,E01013313,North Lincolnshire 010C,Unable to prosecute suspect
c4522d7ad3ab94cbf387736a89722caca2a5f6cd34be674efd717b003ccc39b2,2014-07,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Offender given a caution
3dc2b5b7e0b09a6ba5591ece182f6433dae2da91cdab1c53ae41a31efacf0650,2014-07,Humberside Police,Humberside Police,-0.372076,53.790939,On or near ILTHORPE,E01012876,Kingston upon Hull 003B,Unable to prosecute suspect
c12c2db9e367b07b99efb10c1c1c1988a69b14f9d447cd5566314dd7748d7f5e,2014-07,Humberside Police,Humberside Police,-0.356624,53.737656,On or near THORNWICK CLOSE,E01012855,Kingston upon Hull 029D,Suspect charged
73c5012e5052a790eb703d5d1393e69ac69aba960e8e572a302ba7fa767a9437,2014-07,Humberside Police,Humberside Police,-0.208327,54.090044,On or near BROOKLAND ROAD,E01012932,East Riding of Yorkshire 003C,Unable to prosecute suspect
47eafe73a54bf28d7dfc257978959a6c9aa5205f7d1abf6ada3db860d261bda3,2014-07,Humberside Police,Humberside Police,-0.366952,53.734840,On or near DIVISION ROAD,E01012889,Kingston upon Hull 030B,Suspect charged
b88899eae2238fd46dabe36e4ab936ef1b00714ef9d18594d0d4bf08a2f26d4c,2014-07,Humberside Police,Humberside Police,-0.219493,53.612506,On or near BLOSSOM WAY,E01013180,North East Lincolnshire 001G,Unable to prosecute suspect
9bbe0372eb0226a4643cf98ed483a84609c9fd6327c263965281f2319d5dfe6c,2014-07,Humberside Police,Humberside Police,-0.312310,53.753823,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
40724cdc4133a924d9b747013840eb849ec21b828e1c150a12ecadc7f3a4fb13,2014-07,Humberside Police,Humberside Police,-0.350263,53.756437,On or near Supermarket,E01012857,Kingston upon Hull 024D,Suspect charged
cba401c480325532d33c8e7df646b835e4a403f992cd2ca0fbd7f5cd235f0ef5,2014-07,Humberside Police,Humberside Police,-0.273965,53.767516,On or near BARHAM ROAD,E01012825,Kingston upon Hull 010B,Suspect charged
3b9f9da491f44de286ce51031727a3b51c4ef32fdaaf4a3e19801e7c5e3fc839,2014-07,Humberside Police,Humberside Police,-0.432380,53.727264,On or near ST JOHNS WALK,E01013014,East Riding of Yorkshire 034D,Offender given a caution
f70aaa89ec7e92cf01a9ea30e158c7be8d5cb32cf4e61a9549a1978c9e6dfdf3,2014-07,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Offender given penalty notice
43788094dbfbaa2906c29a5034e6a0552dd6891de248e21caa03d9c0069b2f5c,2014-07,Humberside Police,Humberside Police,-0.187128,54.085619,On or near PROVIDENCE PLACE,E01012944,East Riding of Yorkshire 005A,Suspect charged
5b8970c8cf8042ef75407538f204783ba9da3595bb6f21fbbd1875fed9de023f,2014-07,Humberside Police,Humberside Police,-0.263282,53.772342,On or near NESTOR GROVE,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
33365e86643eb0ca1094357409b881522638f916f3c66e5549c1be781a506e66,2014-07,Humberside Police,Humberside Police,-0.331800,53.747723,On or near TRIPPETT STREET,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
2dbee66817dc4334cabdecc5b11d19678af3dca20fec881dbe3f60473aa19d52,2014-07,Humberside Police,Humberside Police,-0.074332,53.573364,On or near CHURCH STREET,E01013137,North East Lincolnshire 002B,Suspect charged
fda8ff266d41e1ad630c1c1007c83cb8ffd8e63639c87a456b07068752301cc3,2014-07,Humberside Police,Humberside Police,-0.074332,53.573364,On or near CHURCH STREET,E01013137,North East Lincolnshire 002B,Suspect charged
511ede83e0e2b47b4f7781881aa2425ecff205bd3b4c991b7974ad0b7960528d,2014-07,Humberside Police,Humberside Police,-0.099439,53.569217,On or near BOULEVARD AVENUE,E01013219,North East Lincolnshire 003B,Unable to prosecute suspect
b0090250527d15e83c1d73ca9dc3f4d0ce945c50cfe4db15e6b2e9d88fcf9e82,2014-07,Humberside Police,Humberside Police,-0.097643,53.569179,On or near JAMES STREET,E01013219,North East Lincolnshire 003B,Unable to prosecute suspect
0a28216a8ca9b16f1e6ee0c188e5fb5146f291f8956da7fd046527ef717c40d2,2014-07,Humberside Police,Humberside Police,-0.649811,53.591581,On or near Supermarket,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
0f0d81600324b0d7bda61003331387448221dbd9dcaca62504141b31acd72d91,2014-07,Humberside Police,Humberside Police,-0.644883,53.590707,On or near Shopping Area,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
670ea2bfa901343b9386b12f3a45d6ca2d478acc9bfcbd1ebfc3d893eb0d4565,2014-07,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Suspect charged
009c2dc96a7db3eb124947257bee5d5fdd85406898d73c93ad7f28576b089d70,2014-07,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
5195b0e4d43d4fe224d0eee3280132c2ad682ae8b5f5b26cbacba6ef0d9c9a45,2014-07,Humberside Police,Humberside Police,-0.336071,53.790436,On or near HARTLAND CLOSE,E01012785,Kingston upon Hull 002B,Suspect charged
a53b8601ea93a5a6791e1f932def9ebd907935a294283521f24783b52993154b,2014-07,Humberside Police,Humberside Police,-0.649394,53.592331,On or near Parking Area,E01013330,North Lincolnshire 008D,Suspect charged
6c3bcae663de0239199dacd10f1bf9b9911158d5e890424d05365cacfe653d8e,2014-07,Humberside Police,Humberside Police,-0.072241,53.569177,On or near BODIAM WAY,E01013139,North East Lincolnshire 002C,Unable to prosecute suspect
f989e82e47dba81dc3503e72c533f3756b8181b0eb53b2dc6a8e52849dcc5c98,2014-07,Humberside Police,Humberside Police,-0.350263,53.756437,On or near Supermarket,E01012857,Kingston upon Hull 024D,Suspect charged
76b986d9e652a6205009c1e8976db28bb750879932e91ac957e718504f465430,2014-07,Humberside Police,Humberside Police,-0.685728,53.586129,On or near MINSTER ROAD,E01013334,North Lincolnshire 009D,Unable to prosecute suspect
431504e3a44c4351bc7988387414b38f4c77394bd1b96a470c30ec1f6f24d965,2014-07,Humberside Police,Humberside Police,-0.685728,53.586129,On or near MINSTER ROAD,E01013334,North Lincolnshire 009D,Unable to prosecute suspect
5a30999cee2a4760149a0b408c843701ef992ca3f0567a7c8e42c97d192fcb94,2014-07,Humberside Police,Humberside Police,-0.685728,53.586129,On or near MINSTER ROAD,E01013334,North Lincolnshire 009D,Unable to prosecute suspect
7647fe9a83470e6ec5c699d5615207c72d761fd4f34b251d0c76bfc740e6e6d5,2014-07,Humberside Police,Humberside Police,-0.639147,53.562318,On or near HUNT ROAD,E01013237,North Lincolnshire 018B,Unable to prosecute suspect
cf146c91ba0d1e12ec3e8a75ff90ea237f4a0f3da145bf698c7dc87aaa832d63,2014-07,Humberside Police,Humberside Police,-0.684305,53.584756,On or near SCOTTER ROAD,E01013285,North Lincolnshire 012B,Suspect charged
85bcf3090d9b9593db1a7eab4d0d7990a3bcd5069cf64c9350fa9bba1c43d24a,2014-07,Humberside Police,Humberside Police,-0.100291,53.547493,On or near BURNS GROVE,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
bf28583aa877e8815f2e84a6be3db8378521a99496b27aee7a77edc95d0323eb,2014-07,Humberside Police,Humberside Police,-0.092888,53.548661,On or near ST MARTIN'S CRESCENT,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
7c43a715e6880ab041fb6abcccb287bb49a7fe475f24ea0e2535e2b7a2284308,2014-07,Humberside Police,Humberside Police,-0.375411,53.753356,On or near PERTH STREET WEST,E01012759,Kingston upon Hull 025C,Unable to prosecute suspect
dc94426216f5e1d2eff976e5c4a0b9311f1997781b4eb65ccb4484fb38297cb2,2014-07,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
75ea34e76314716e381422a0f22434dee4cb2d15d50358d207366772106ce382,2014-07,Humberside Police,Humberside Police,-0.878098,53.705228,On or near Supermarket,E01012999,East Riding of Yorkshire 040C,Unable to prosecute suspect
bbfda5cfc2524f8960b7659ba667245ba88bf1c68fa0459fd8498a3491a02db0,2014-07,Humberside Police,Humberside Police,-0.876236,53.706316,On or near Supermarket,E01012997,East Riding of Yorkshire 040B,Suspect charged
